Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-08-24,2590.00,Chief Executive's Office (obsolete)-Law & Administration Service,Dell Computer Corporation Ltd,,
2022-08-24,1290.00,Economy and Environment (obsolete)-Housing Services,Dell Computer Corporation Ltd,,
2022-08-24,3225.00,Economy and Environment (obsolete)-Housing Services,Dell Computer Corporation Ltd,,
2022-08-24,645.00,Economy and Environment (obsolete)-Housing Services,Dell Computer Corporation Ltd,,
2022-08-24,645.00,Adult Services and Wellbeing-Adult Health & Social Care,Dell Computer Corporation Ltd,,
2022-08-24,645.39,Communities & Service Support (obsolete)-Customer Services and Communications,Dell Computer Corporation Ltd,,
2022-08-24,645.00,Children and Young People's Services-Childrens Care Services,Dell Computer Corporation Ltd,,
2022-08-24,645.00,Communities & Service Support (obsolete)-Community Safety & Support,Dell Computer Corporation Ltd,,
2022-08-26,645.00,Children and Young People's Services-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2022-08-26,675.00,Children and Young People's Services-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2022-08-30,645.00,Children and Young People's Services-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2022-08-30,675.00,Adult Services and Wellbeing-Adult Health & Social Care,Dell Computer Corporation Ltd,,
2022-08-31,645.00,Communities & Service Support (obsolete)-Community Safety & Support,Dell Computer Corporation Ltd,,
2022-08-19,2600.00,Children and Young People's Services-Childrens Care Services,Deuvick Limited,,
2022-08-15,7350.00,Economy and Environment (obsolete)-Economy and Investment,Development in Social Enterprise,,
2022-08-31,7350.00,Economy and Environment (obsolete)-Economy and Investment,Development in Social Enterprise,,
2022-08-18,184.80,Economy and Environment (obsolete)-Transport Services,Digital ID Limited,,
2022-08-18,8.95,Economy and Environment (obsolete)-Transport Services,Digital ID Limited,,
2022-08-18,250.00,Economy and Environment (obsolete)-Transport Services,Digital ID Limited,,
2022-08-17,558.33,Communities & Service Support (obsolete)-Customer Services and Communications,Direct Discounts,,
2022-08-05,511.20,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2022-08-05,766.60,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2022-08-05,1190.40,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-08,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-08-16,14072.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2022-08-01,2646.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Driffield School & Sixth Form,,
2022-08-03,9796.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-08-03,512.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-08-03,1125.08,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-08-16,505.27,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-08-16,512.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-08-22,530.80,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-08-24,577.61,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-08-03,1140.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-08-03,640.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-08-03,680.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-08-03,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-08-03,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-08-03,550.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-08-03,700.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-08-09,640.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-08-10,580.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-08-12,1625.00,Economy and Environment (obsolete)-Regeneration - Capital,E Feather Ltd,,
2022-08-16,620.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-08-17,1319.00,Communities & Service Support (obsolete)-Museums & Arts,E Feather Ltd,,
2022-08-22,510.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-08-22,620.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-08-22,560.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-08-31,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-08-31,3600.00,Communities & Service Support (obsolete)-Recreation & Support,E Feather Ltd,,
2022-08-31,760.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-08-31,620.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-08-31,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-08-31,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-08-31,490.00,Communities & Service Support (obsolete)-Green Space and Street Scene,E Feather Ltd,,
2022-08-31,880.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-08-31,420.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-08-11,755.00,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2022-08-25,1559.00,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2022-08-26,906.00,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2022-08-26,1025.00,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2022-08-15,915.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ENGIE Power Ltd,,
2022-08-17,-9139.15,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2022-08-17,53132.23,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2022-08-05,1113.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-08-05,1219.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-08-05,1007.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-08-05,1643.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-08-05,636.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-08-05,1484.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-08-05,636.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-08-05,1219.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-08-05,530.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-08-09,1484.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-08-09,1166.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-08-19,1504.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Electrical Test Midlands Limited,,
2022-08-24,1103.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Electrical Test Midlands Limited,,
2022-08-01,320.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Elite Building Maintenance Ltd,,
2022-08-01,640.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Elite Building Maintenance Ltd,,
2022-08-01,320.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Elite Building Maintenance Ltd,,
2022-08-01,860.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Elite Building Maintenance Ltd,,
2022-08-03,660.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Elite Building Maintenance Ltd,,
2022-08-11,9184.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Elite Building Maintenance Ltd,,
2022-08-17,480.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Elite Building Maintenance Ltd,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Elland CE School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Elland CE School,,
2022-08-19,75096.00,Children and Young People's Services-Education,Elland CE School,,
2022-08-08,630.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-08-25,756.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-08-25,1008.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-08-25,3451.50,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-08-16,12243.82,Adult Services and Wellbeing-Adult Health & Social Care,Elmar Homecare Limited,,
2022-08-12,512.64,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2022-08-12,512.64,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2022-08-26,279.36,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2022-08-26,279.36,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2022-08-22,672.00,Adult Services and Wellbeing-Adult Health & Social Care,Enable Access Ltd,,
2022-08-22,16.80,Adult Services and Wellbeing-Adult Health & Social Care,Enable Access Ltd,,
2022-08-18,535.37,Economy and Environment (obsolete)-Transport Services,Engie EV Solutions Ltd,,
2022-08-18,213970.30,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-08-26,2000.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-08-12,11925.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Enviro Technology Services Ltd,,
2022-08-10,4687.50,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-08-10,3375.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-08-10,19873.50,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-08-10,7497.63,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-08-10,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-08-11,8998.63,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-08-11,12787.50,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-08-17,1002.00,Communities & Service Support (obsolete)-Community Safety & Support,Epc The Hawkhills,,
2022-08-24,10701.85,Economy and Environment (obsolete)-Housing Services - Capital,Equans Regeneration Ltd,,
2022-08-30,46934.38,Economy and Environment (obsolete)-Housing Services - Capital,Equans Regeneration Ltd,,
2022-08-01,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Essential Training Group Limited,,
2022-08-01,625.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ethos Academy Trust,,
2022-08-18,520.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eureka,,
2022-08-12,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-08-12,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-08-19,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-08-19,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-08-30,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-08-30,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-08-08,407901.71,-,F Parkinson Limited,,
2022-08-03,521.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F W Thorpe PLC,,
2022-08-09,1785.00,Communities & Service Support (obsolete)-Green Space and Street Scene,F.R. Sharrock Ltd,,
2022-08-17,3001.29,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-08-31,5977.25,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-08-17,10358.30,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2022-08-17,-4127.55,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2022-08-17,24026.08,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2022-08-17,-4564.40,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2022-08-17,-842.44,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2022-08-17,7311.72,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2022-08-01,306.30,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ferney Lee Primary School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ferney Lee Primary School,,
2022-08-19,78826.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Field Lane Primary School,,
2022-08-09,4500.00,Economy and Environment (obsolete)-Economy and Investment,Find Your Voice,,
2022-08-09,1290.00,Economy and Environment (obsolete)-Economy and Investment,Find Your Voice,,
2022-08-19,7000.00,Economy and Environment (obsolete)-Markets,Fire Valve Services Ltd,,
2022-08-24,455.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Fleet (Line Markers) Ltd,,
2022-08-11,2064.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-11,1416.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-11,140.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-11,498.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-11,95.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-11,249.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-11,140.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-11,1440.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-11,134.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-11,330.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-11,650.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-18,538.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-18,1317.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-18,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-18,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-18,538.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-18,578.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-18,878.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-18,578.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-18,878.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-18,940.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-18,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-08-25,437.35,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-08-24,3839.66,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-08-24,3794.09,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-08-24,4598.85,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-08-24,3630.41,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2022-08-24,3613.44,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2022-08-24,3687.18,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2022-08-24,3738.90,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-08-24,1370.93,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-08-24,1398.87,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-08-24,3815.10,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-08-24,4007.10,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-08-24,3645.90,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-08-24,4140.67,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-08-24,3767.43,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-08-24,1610.73,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-08-24,4160.51,Children and Young People's Services-Childrens Care Services,Fosterplus Limited,,
2022-08-17,3603.98,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2022-08-17,-961.68,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2022-08-17,2630.88,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-08-17,26333.20,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-08-17,-5567.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-08-17,-916.36,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-08-10,578.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Freshstart Kids Therapy,,
2022-08-03,4047.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-03,3899.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-03,1111.88,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-03,3495.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-03,4139.92,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-03,3899.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-03,555.92,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-03,3050.28,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-03,4288.16,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-03,4232.56,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-03,691.56,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-17,974.40,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-17,1037.72,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-17,4047.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-17,1111.88,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-17,3495.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-17,4139.92,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-17,3899.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-17,555.92,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-17,3050.28,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-17,4288.16,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-17,4232.56,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-17,691.56,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-31,1037.72,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-31,4047.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-31,1111.88,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-31,3495.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-31,4139.92,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-31,3899.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-31,555.92,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-31,3050.28,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-31,4288.16,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-31,4232.56,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-31,691.56,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-08-24,16518.35,Children and Young People's Services-Childrens Care Services,Future Hub Limited,,
2022-08-26,7200.00,Children and Young People's Services-Childrens Care Services,Future Hub Limited,,
2022-08-26,5107.18,Children and Young People's Services-Childrens Care Services,Future Hub Limited,,
2022-08-26,5107.18,Children and Young People's Services-Childrens Care Services,Future Hub Limited,,
2022-08-03,1344.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2022-08-17,702.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2022-08-17,676.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2022-08-17,966.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2022-08-22,922.00,Adult Services and Wellbeing-Adult Health & Social Care,GB Air Control Ltd,,
2022-08-24,451.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,GB Air Control Ltd,,
2022-08-31,1620.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,GB Air Control Ltd,,
2022-08-04,1830.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Gainsborough Healthcare Group Ltd,,
2022-08-02,540.00,Children and Young People's Services-Childrens Services Unit,Gatehouse Childcare,,
2022-08-12,222.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-08-12,222.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-08-12,1663.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-08-12,891.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-08-15,2147.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-08-18,568.00,Economy and Environment (obsolete)-Regeneration - Capital,Geldards LLP,,
2022-08-18,7751.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-08-24,1722.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-08-24,280.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2022-08-24,889.22,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2022-08-19,6250.00,Communities & Service Support (obsolete)-Museums & Arts,Giant Cheese Ltd,,
2022-08-19,6250.00,Communities & Service Support (obsolete)-Museums & Arts,Giant Cheese Ltd,,
2022-08-19,6250.00,Communities & Service Support (obsolete)-Museums & Arts,Giant Cheese Ltd,,
2022-08-19,6250.00,Communities & Service Support (obsolete)-Museums & Arts,Giant Cheese Ltd,,
2022-08-15,1619.80,Communities & Service Support (obsolete)-Museums & Arts,Global Outdoor Media Ltd Formerly Exterion Media,,
2022-08-23,9500.00,Economy and Environment (obsolete)-Economy and Investment,Go4Growth Support Services Ltd,,
2022-08-19,4872.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Gough & Kelly Security Ltd,,
2022-08-19,4872.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Gough & Kelly Security Ltd,,
2022-08-19,4872.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Gough & Kelly Security Ltd,,
