Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-02,158.33,Communities & Service Support (obsolete)-Customer Services and Communications,CARPETS DIRECT - HUDDE,,
2020-09-29,28.24,Economy and Environment (obsolete)-Transport Services,CASTLE PROMOTIONS LTD,,
2020-09-24,7.98,Children and Young People's Services-Childrens Care Services,CEX,,
2020-10-16,1.00,Children and Young People's Services-Childrens Care Services,CHARTER WALK SHOPPING,,
2020-10-07,138.00,Deputy Chief Executive (obsolete)-Human Resources,CIPD MEMBERSHIP RENEWA,,
2020-10-08,98.00,Deputy Chief Executive (obsolete)-Human Resources,CIPD MEMBERSHIP RENEWA,,
2020-09-22,1.17,Children and Young People's Services-Schools and Children's Services - Non-School,COFFEE CULTURE MERESIDE L,,
2020-07-28,91.67,Adult Services and Wellbeing-Adult Health & Social Care,COLT ENTERPRISE (CALDE,,
2020-10-06,741.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-10-06,245.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-10-06,133.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-10-06,241.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-10-08,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-10-08,233.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-10-13,266.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-10-22,623.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-10-22,524.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-09-01,300.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-09-08,429.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-09-08,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-09-08,275.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-09-08,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-09-08,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-09-15,432.50,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-09-22,590.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-09-22,129.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-09-22,229.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-09-22,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-07-29,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-07-29,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-08-05,495.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-04-06,75.00,Communities & Service Support (obsolete)-Recreation & Support,CTS IRONMONGERY LTD,,
2020-09-01,311.66,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS ONLINE,,
2020-09-04,303.32,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS ONLINE,,
2020-10-05,70.00,Adult Services and Wellbeing-Adult Health & Social Care,DALE STEPHENSON LIMITED,,
2020-07-23,300.00,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2020-07-15,216.67,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2020-06-15,191.67,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2020-06-17,104.17,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2020-07-29,141.67,Communities & Service Support (obsolete)-Recreation & Support,DIRECT DISCOUNTS,,
2020-10-01,100.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-09-25,541.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-08-06,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-08-07,183.33,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-08-19,500.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-09-04,53.68,Children and Young People's Services-Childrens Care Services,DONCASTER BK,,
2020-07-02,46.05,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2020-07-02,14.68,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2020-06-08,89.35,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2020-10-13,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-07-10,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-07-10,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-07-10,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-07-22,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-07-22,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-07-22,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-07-22,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-07-22,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-07-22,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-07-22,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-07-22,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-07-27,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-07-27,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-07-27,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-04-01,272.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-04-07,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-04-07,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-04-07,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-04-07,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-04-07,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-04-07,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-04-07,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-04-07,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-04-07,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-04-07,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-04-07,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-04-07,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-26,154.00,Economy and Environment (obsolete)-Transport Services,DVSA,,
2020-06-01,820.00,Economy and Environment (obsolete)-Transport Services,DVSA,,
2020-05-20,13.00,Economy and Environment (obsolete)-Transport Services,DVSA,,
2020-08-18,21.07,Children and Young People's Services-Childrens Care Services,Dave Whelan Sports Limite,,
2020-09-15,37.06,Children and Young People's Services-Children and Young People's Serv - Central Depts.,EB *BRINGING PLAYFULNE,,
2020-11-23,25.00,Children and Young People's Services-Childrens Care Services,EB *INTRODUCTION TO TH,,
2020-09-30,29.17,Communities & Service Support (obsolete)-Museums & Arts,EB *MANAGING COVID-19,,
2020-10-12,29.17,Communities & Service Support (obsolete)-Museums & Arts,EB *MANAGING COVID-19,,
2020-09-15,37.06,Children and Young People's Services-Children and Young People's Serv - Central Depts.,EB *THE POWER OF LANGU,,
2020-09-08,37.06,Children and Young People's Services-Children and Young People's Serv - Central Depts.,EB *WELLBEING REFLECTI,,
2020-09-07,18.00,Children and Young People's Services-Childrens Care Services,ELITEKIRKLE46544216,,
2020-09-10,16.69,Children and Young People's Services-Schools and Children's Services - Non-School,ELLAND,,
2020-10-15,332.17,Communities & Service Support (obsolete)-Museums & Arts,EMBODIMENT COURSES LTD,,
2020-09-22,2.07,Children and Young People's Services-Schools and Children's Services - Non-School,FARMFOODS 404,,
2020-10-19,36.07,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2020-10-26,6.86,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2020-10-26,23.32,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2020-08-18,19.99,Children and Young People's Services-Childrens Care Services,FOOTASYLUM,,
2020-04-22,27.50,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2020-08-19,28.51,Children and Young People's Services-Childrens Care Services,FRANKIES,,
2020-10-25,30.23,Children and Young People's Services-Childrens Care Services,FREEPRINTS,,
2020-08-04,49.00,Economy and Environment (obsolete)-Housing Services,FRESH & E T M M 311001,,
2020-10-01,30.00,Children and Young People's Services-Childrens Care Services,GAME RETAIL,,
2020-06-02,100.00,Communities & Service Support (obsolete)-Museums & Arts,GARDNERS BOOKS LTD,,
2020-06-02,12.39,Communities & Service Support (obsolete)-Museums & Arts,GARDNERS BOOKS LTD,,
2020-09-08,35.00,Children and Young People's Services-Childrens Care Services,GEN REGISTER OFFICE,,
2020-09-19,24.15,Children and Young People's Services-Childrens Care Services,GRAVELEYS FISH & SEAFOO,,
2020-10-04,9.20,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2020-10-06,2.55,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2020-08-18,4.58,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2020-08-03,44.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,HALIFAX BEARINGS,,
2020-05-20,76.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,HALIFAX BEARINGS,,
2020-04-15,24.99,Communities & Service Support (obsolete)-Recreation & Support,HALIFAX COMPUTERS LTD,,
2020-06-10,212.50,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2020-09-15,133.33,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2020-09-15,160.00,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2020-09-24,133.33,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2020-08-18,133.33,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2020-09-14,2.30,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-09-18,2.75,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-08-30,13.40,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2020-10-22,92.00,Children and Young People's Services-Childrens Care Services,HALIFAX TC,,
2020-09-24,92.00,Children and Young People's Services-Childrens Care Services,HALIFAX TC,,
2020-08-20,92.00,Children and Young People's Services-Childrens Care Services,HALIFAX TC,,
2020-10-03,78.66,Children and Young People's Services-Childrens Care Services,HIGH PARK,,
2020-07-23,292.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2020-09-09,117.00,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2020-09-18,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2020-08-14,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2020-06-24,75.00,Adult Services and Wellbeing-Adult Health & Social Care,HMCOURTS-SERVICE.G,,
2020-10-05,8.33,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-10-05,6.63,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-10-05,9.12,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-05-06,166.50,Adult Services and Wellbeing-Adult Health & Social Care,HYDRA INTERNATIONAL,,
2020-07-14,186.57,Adult Services and Wellbeing-Adult Health & Social Care,HYDRA INTERNATIONAL,,
2020-10-26,51.38,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-10-05,37.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-10-04,6.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-09-28,29.21,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-07-14,75.00,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LTD 261 LEEDS MAIN,,
2020-10-01,448.00,Economy and Environment (obsolete)-Highways and Engineering Services,INSTITUTION OF CIVIL,,
2020-10-01,448.00,Economy and Environment (obsolete)-Highways and Engineering Services,INSTITUTION OF CIVIL,,
2020-08-18,15.00,Children and Young People's Services-Childrens Care Services,J D SPORTS 163,,
2020-08-27,40.08,Children and Young People's Services-Childrens Care Services,J D SPORTS 163,,
2020-08-18,30.00,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2020-06-24,139.04,Adult Services and Wellbeing-Adult Health & Social Care,JS ONLINE GROCERY,,
2020-10-22,28.00,Children and Young People's Services-Childrens Care Services,K JARMAN HAIR,,
2020-09-09,314.18,Children and Young People's Services-Childrens Care Services,KEEP SAFE SELF STO,,
2020-08-18,12.54,Children and Young People's Services-Childrens Care Services,KFC - INGLEBY ROAD,,
2020-10-09,11.99,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-10-15,6.29,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-03-19,3.30,Children and Young People's Services-Schools and Children's Services - Non-School,KING CROSS FISHERIES,,
2020-09-21,2.08,Children and Young People's Services-Schools and Children's Services - Non-School,KING CROSS FISHERIES,,
2020-09-11,13.00,Children and Young People's Services-Childrens Care Services,KIRKLEES COUNCIL,,
2020-06-30,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,KRYS-914782,,
2020-08-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,KRYSTAL-933576,,
2020-09-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,KRYSTAL-952214,,
2020-10-13,-3.06,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kindle Svcs,,
2020-10-13,3.06,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kindle Svcs*1M4AB7275,,
2020-09-01,191.67,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets,,
2020-09-04,130.00,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets,,
2020-07-23,72.50,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets,,
2020-09-25,100.00,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-10-13,128.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-07-27,122.50,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-07-27,63.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-08-05,175.00,Communities & Service Support (obsolete)-Customer Services and Communications,LADYSHIP CARPETS,,
2020-09-11,3.00,Economy and Environment (obsolete)-Housing Services,LAND REGISTRY,,
2020-09-12,84.41,Children and Young People's Services-Childrens Care Services,LANIKA RESTAURANT,,
2020-10-01,48.19,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2020-10-08,23.66,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2020-09-24,74.54,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2020-10-08,18.61,Children and Young People's Services-Childrens Care Services,LIDL GB HUDDERSFIELD,,
2020-10-04,6.07,Children and Young People's Services-Childrens Care Services,LIDL GB SOWERBY BRIDGE,,
2020-08-26,17.98,Children and Young People's Services-Childrens Care Services,M and M Direct Ltd,,
2020-10-20,12.50,Children and Young People's Services-Childrens Care Services,MAX SPIELMANN LTD,,
2020-10-03,2.69,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-16,24.26,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-16,3.21,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-08-30,0.85,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-20,4.71,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-18,8.94,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-23,2.24,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2020-09-25,3.66,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2020-10-16,14.34,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-16,9.66,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-12,14.75,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-21,10.64,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-11,21.42,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-15,7.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-29,4.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-30,27.70,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-09,810.32,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE,,
2020-07-09,810.32,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE,,
2020-04-29,75.05,Communities & Service Support (obsolete)-Safer Cleaner Greener,MICHAELROUL,,
2020-04-23,44.36,Communities & Service Support (obsolete)-Recreation & Support,MILLERS OILS,,
2020-05-26,18.97,Communities & Service Support (obsolete)-Museums & Arts,MINIFIGS,,
2020-07-30,94.00,Communities & Service Support (obsolete)-Museums & Arts,MORPLAN.COM,,
2020-08-04,94.00,Communities & Service Support (obsolete)-Museums & Arts,MORPLAN.COM,,
2020-07-01,44.72,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E0200B8X0P>,,
2020-07-31,44.00,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E0200BIFN6>,,
2020-09-01,44.72,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E0200BS8LK>,,
2020-07-13,28.70,Children and Young People's Services-Childrens Care Services,MURGATROYDS,,
2020-10-02,26.05,Children and Young People's Services-Childrens Care Services,NANDOS PERI PERI,,
2020-04-29,149.52,Adult Services and Wellbeing-Adult Health & Social Care,NATURESBIOS,,
2020-04-27,345.00,Adult Services and Wellbeing-Adult Health & Social Care,NBBMATTING.CO.UK,,
2020-06-11,41.00,Economy and Environment (obsolete)-Housing Services,NORTHERN RAIL,,
2020-06-12,-41.00,Economy and Environment (obsolete)-Housing Services,NORTHERN RAIL,,
2020-10-21,6.20,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2020-09-07,39.20,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2020-07-28,38.60,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2020-08-07,52.40,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2020-08-10,38.60,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2020-08-19,5.50,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2020-08-21,-52.40,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2020-10-02,32.02,Children and Young People's Services-Childrens Care Services,Nike Store 00983,,
2020-10-01,910.00,Children and Young People's Services-Childrens Care Services,OFSTED INTERNET,,
2020-04-29,21.26,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *ALLSPARES12 EB,,
2020-04-09,15.00,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *ANNA,,
2020-04-29,38.99,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *BESTPORTEUR EB,,
2020-06-09,2.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *EVERYTHINGE EB,,
2020-04-27,54.94,Children and Young People's Services-Childrens Services Unit,PAYPAL *HEADSETSTOR,,
2020-06-25,7.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *JANETWALKER EB,,
2020-08-24,57.85,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *LEODISCOFFE,,
2020-04-08,324.50,Children and Young People's Services-Childrens Services Unit,PAYPAL *MEDISUPPLIE,,
2020-06-09,37.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *OESELECTRIC EB,,
2020-10-26,110.99,Children and Young People's Services-Childrens Care Services,PAYPAL *SERVICECARE EB,,
2020-09-16,22.79,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *SUIMANDIANZ EB,,
2020-10-05,189.95,Children and Young People's Services-Childrens Care Services,PAYPAL *TINAROBEY EBAY,,
2020-04-21,18.79,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *TOOL HOUSE  EB,,
2020-06-29,16.72,Children and Young People's Services-Childrens Care Services,PAYPAL *UBER BV,,
2020-09-01,91.96,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-09-23,85.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-10-19,476.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-09-08,16.69,Children and Young People's Services-Schools and Children's Services - Non-School,PELLON LANE SSTN,,
2020-08-10,33.35,Children and Young People's Services-Schools and Children's Services - Non-School,PELLON LANE SSTN,,
2020-09-12,7.04,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2020-10-03,23.33,Children and Young People's Services-Childrens Care Services,PIZZA TIME,,
2020-06-22,37.60,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2020-06-22,2.99,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2020-04-28,10.91,Communities & Service Support (obsolete)-Museums & Arts,POST OFFICE COUNTER,,
2020-10-19,12.34,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2020-09-23,1.67,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDSTRETCHER 624,,
2020-09-09,33.33,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2020-09-09,33.33,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2020-09-09,33.33,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2020-09-09,33.33,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2020-09-09,33.33,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2020-09-09,33.33,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2020-09-09,33.33,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2020-09-10,33.33,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2020-10-16,63.75,Children and Young People's Services-Childrens Care Services,PRIMARK 441,,
2020-08-01,1.99,Children and Young People's Services-Childrens Care Services,Prime Video*NY3IQ17C5,,
2020-07-15,372.67,Adult Services and Wellbeing-Adult Health & Social Care,QUEENSBURY KITCHENS,,
2020-08-19,1.20,Adult Services and Wellbeing-Adult Health & Social Care,QUERCUS,,
2020-08-03,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,R S P C A,,
2020-06-02,232.00,Economy and Environment (obsolete)-Transport Services,ROSSENDALE ROAD SPRINGS L,,
2020-07-03,191.00,Children and Young People's Services-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2020-08-26,346.98,Children and Young People's Services-Childrens Care Services,RYANAIR     22400000Y1GJU,,
2020-05-14,22.99,Economy and Environment (obsolete)-Transport Services,SAFETYSHOP,,
2020-10-13,2.75,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-10-20,2.75,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-10-13,30.38,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-10-14,28.34,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2020-09-04,3.03,Communities & Service Support (obsolete)-Safer Cleaner Greener,SAINSBURYS S/MKTS,,
2020-06-04,2.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,SAINSBURYS S/MKTS,,
2020-06-22,1.99,Communities & Service Support (obsolete)-Safer Cleaner Greener,SAINSBURYS S/MKTS,,
2020-06-25,2.73,Communities & Service Support (obsolete)-Safer Cleaner Greener,SAINSBURYS S/MKTS,,
2020-07-21,33.33,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2020-10-07,6.65,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-09-28,2.50,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-10-07,22.06,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-10-20,27.83,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-10-14,2.08,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-09-28,9.80,Children and Young People's Services-Childrens Care Services,SAZ PIZZA AND BALTI HOUSE,,
2020-09-30,5.40,Children and Young People's Services-Childrens Care Services,SAZ PIZZA AND BALTI HOUSE,,
2020-10-03,5.00,Children and Young People's Services-Childrens Care Services,SAZ PIZZA AND BALTI HOUSE,,
2020-09-12,66.00,Children and Young People's Services-Childrens Care Services,SCOTKART,,
2020-05-21,2.86,Communities & Service Support (obsolete)-Safer Cleaner Greener,SHELL HALIFAX ROAD,,
2020-08-16,9.99,Children and Young People's Services-Childrens Care Services,SHELL HALIFAX ROAD,,
2020-07-08,19.89,Communities & Service Support (obsolete)-Customer Services and Communications,SHOPIFY* 83530382,,
2020-08-07,19.13,Communities & Service Support (obsolete)-Customer Services and Communications,SHOPIFY* 85705776,,
2020-09-06,18.88,Communities & Service Support (obsolete)-Customer Services and Communications,SHOPIFY* 87986524,,
2020-04-14,199.00,Economy and Environment (obsolete)-Economy and Investment,SIGNABLE,,
2020-05-14,199.00,Economy and Environment (obsolete)-Economy and Investment,SIGNABLE,,
2020-04-01,38.33,Communities & Service Support (obsolete)-Recreation & Support,SKY D.I.Y,,
2020-04-02,18.62,Communities & Service Support (obsolete)-Recreation & Support,SKY D.I.Y,,
2020-10-21,106.32,Children and Young People's Services-Childrens Care Services,SP * ART OF PLAY,,
2020-09-16,45.50,Communities & Service Support (obsolete)-Customer Services and Communications,SP * LEGACY TELECOM,,
2020-09-21,45.50,Communities & Service Support (obsolete)-Customer Services and Communications,SP * LEGACY TELECOM,,
2020-10-10,83.32,Communities & Service Support (obsolete)-Community Safety & Support,SPORTSDIRECT.COM,,
2020-10-15,41.66,Communities & Service Support (obsolete)-Community Safety & Support,SPORTSDIRECT.COM,,
2020-10-21,41.66,Communities & Service Support (obsolete)-Community Safety & Support,SPORTSDIRECT.COM,,
