Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-12-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-12-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-12-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-12-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-12-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-12-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-12-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-12-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-12-08,9042.85,Children and Young People's Services-Childrens Care Services,Dreamss Limited,,
2020-12-03,29324.80,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-12-07,2266.55,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-12-10,760.78,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-12-10,827.53,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-12-10,714.77,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-12-23,803.98,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-12-10,1600.00,Communities & Service Support (obsolete)-Service Development - Client Services,Duncan Ross Ltd,,
2020-12-10,8106.01,Communities & Service Support (obsolete)-Service Development - Client Services,Duncan Ross Ltd,,
2020-12-02,1530.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-12-02,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-12-02,500.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-12-02,515.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-12-02,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-12-03,470.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-12-03,880.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-12-08,740.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-12-09,470.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-12-09,420.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-12-14,690.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-12-17,3435.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-12-21,835.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-12-21,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-12-21,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-12-21,570.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-12-21,990.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-12-23,510.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-12-08,-20584.83,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-12-08,31647.86,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-12-08,2056.00,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-12-10,1428.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2020-12-10,1071.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2020-12-10,1275.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2020-12-23,6750.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2020-12-23,300.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2020-12-21,1600.00,Deputy Chief Executive (obsolete)-ICT Services,Eggplant Live Limited,,
2020-12-21,1100.00,Deputy Chief Executive (obsolete)-ICT Services,Eggplant Live Limited,,
2020-12-16,71958.00,Children and Young People's Services-Education,Elland CE School,,
2020-12-09,2600.00,Communities & Service Support (obsolete)-Community Safety & Support,Elland Charity Carnival,,
2020-12-15,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-12-03,26410.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Elveden Farms Ltd,,
2020-12-08,1902.40,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2020-12-07,1206.25,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-12-09,1800.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-12-09,6275.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-12-09,2025.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-12-09,6275.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-12-18,2250.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-12-18,5735.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-12-18,6275.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-12-18,1800.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-12-11,3161.00,Economy and Environment (obsolete)-Environmental Services,Environment Agency,,
2020-12-01,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-12-01,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-12-01,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-12-03,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-12-03,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-12-16,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-12-16,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-12-04,5400.00,Chief Executive's Office (obsolete)-Public Health,FSEM UK Moving Medicine,,
2020-12-04,270.00,Chief Executive's Office (obsolete)-Public Health,FSEM UK Moving Medicine,,
2020-12-08,-2439.70,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-12-08,6468.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-12-08,24938.08,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-12-08,-8438.60,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-12-08,-800.68,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2020-12-08,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2020-12-16,76426.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2020-12-08,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2020-12-08,-593.84,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2020-12-23,650.00,Economy and Environment (obsolete)-Markets,Fire Valve Services Ltd,,
2020-12-17,514.60,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2020-12-08,3336.90,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-12-08,3671.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-12-08,3340.20,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-12-08,4262.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-12-08,3515.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-12-08,3230.10,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2020-12-08,4007.10,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-12-08,3645.90,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-12-08,-910.44,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2020-12-08,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2020-12-08,-12966.76,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-12-08,-870.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-12-08,2357.12,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-12-08,42468.48,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-12-21,2042.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-12-14,14237.50,Deputy Chief Executive (obsolete)-Human Resources,Frog Education Ltd,,
2020-12-03,2040.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2020-12-23,3627.10,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-12-23,-1.50,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-12-23,-2.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-12-23,3495.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-12-23,3576.89,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-12-23,-67.49,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-12-23,996.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-12-23,3130.95,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-12-23,-0.03,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-12-23,-47.15,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-12-23,3755.75,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-12-23,-62.92,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-12-23,3555.72,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-12-23,2735.27,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-12-23,-2.75,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-12-23,664.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-12-23,3921.75,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-12-23,-80.35,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-12-23,813.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-12-23,-193.72,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-12-10,1362.71,Chief Executive's Office (obsolete)-Public Health,G2 Recruitment Solutions,,
2020-12-10,1325.71,Chief Executive's Office (obsolete)-Public Health,G2 Recruitment Solutions,,
2020-12-10,1051.17,Chief Executive's Office (obsolete)-Public Health,G2 Recruitment Solutions,,
2020-12-10,1063.75,Chief Executive's Office (obsolete)-Public Health,G2 Recruitment Solutions,,
2020-12-18,934.25,Chief Executive's Office (obsolete)-Public Health,G2 Recruitment Solutions,,
2020-12-23,573.50,Chief Executive's Office (obsolete)-Public Health,G2 Recruitment Solutions,,
2020-12-08,239.04,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-12-08,1197.60,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-12-08,192.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-12-08,402.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-12-08,284.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-12-08,-715.36,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2020-12-08,2488.08,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2020-12-14,2952.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-12-18,1620.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-12-18,1920.90,Economy and Environment (obsolete)-Regeneration - Capital,Geldards LLP,,
2020-12-21,1639.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-12-21,1639.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-12-15,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-12-18,540.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2020-12-14,1023.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Glasdon UK Limited,,
2020-12-14,1250.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Glasdon UK Limited,,
2020-12-14,1250.00,Economy and Environment (obsolete)-Highways and Engineering Services,Glasdon UK Limited,,
2020-12-21,1304.02,Deputy Chief Executive (obsolete)-ICT Services,Global Document Systems,,
2020-12-08,61.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-12-08,61.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-12-08,363.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-12-08,216.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-12-08,61.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-12-21,648.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-12-24,648.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-12-08,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-12-08,-735.52,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-12-08,2184.56,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-12-08,-589.24,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-12-07,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-12-07,1200.28,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-12-07,12935.45,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-12-07,6734.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-12-07,2224.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-12-07,5992.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-12-07,778.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-12-07,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-12-07,3893.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-12-16,7536.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-12-18,16178.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2020-12-18,805.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2020-12-18,1587.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2020-12-18,526.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC18 Crossley Heath Academy,,
2020-12-18,504.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC24 Blessed Peter Snow Academy 475/LB12686,,
2020-12-18,27387.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2020-12-10,90784.74,-,Halifax Bid Ltd (HBL),,
2020-12-16,184620.84,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2020-12-18,184620.84,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2020-12-03,275.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-03,286.74,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-03,260.82,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-04,246.24,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-04,247.86,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-04,273.78,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-04,257.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-04,335.72,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-04,243.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-15,238.14,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-15,249.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-15,257.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-17,374.22,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-17,489.24,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-17,449.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-17,539.76,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-17,272.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-17,254.34,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-17,319.14,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-17,770.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-17,520.26,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-17,268.92,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-17,268.92,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-17,449.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-21,340.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-21,317.52,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-23,260.82,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-23,273.78,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-12-09,7120.62,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-12-21,6000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-12-21,890.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-12-21,6000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-12-21,18929.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-12-08,-584.12,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-12-08,-1240.96,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-12-08,5820.08,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-12-08,4564.70,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-12-03,1500.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-12-04,1125.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2020-12-08,780.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-12-14,660.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-12-23,1139.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-12-23,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-12-23,2500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-12-23,580.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-12-23,760.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-12-23,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-12-15,13120.00,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2020-12-16,12720.00,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2020-12-16,4178.70,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2020-12-14,12149.92,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Community Association,,
2020-12-16,36314.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2020-12-01,900.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Helen Wright,,
2020-12-08,13066.28,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-12-08,4482.84,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-12-08,13969.52,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-12-15,160.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Helping Hand Company,,
2020-12-15,160.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Helping Hand Company,,
2020-12-15,160.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Helping Hand Company,,
2020-12-21,650.10,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2020-12-16,2329.88,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2020-12-08,7243.28,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2020-12-08,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2020-12-16,34187.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2020-12-01,3489.58,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Highbury School,,
2020-12-16,168034.00,Children and Young People's Services-Education,Highbury School,,
2020-12-21,810.00,Chief Executive's Office (obsolete)-Finance Service,Higher Mapping Solutions,,
2020-12-21,-233.83,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2020-12-21,3741.28,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2020-12-21,2249.68,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2020-12-21,5949.12,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2020-12-17,761.40,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2020-12-08,42956.26,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2020-12-08,-6714.23,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2020-12-08,-303.00,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2020-12-08,2152.36,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2020-12-11,1480.50,Children and Young People's Services-Childrens Services Unit,Holywell Green Primary School,,
2020-12-16,67956.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2020-12-16,15669.45,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2020-12-08,1136.57,Children and Young People's Services-Childrens Care Services,Home Group Ltd (Stonham Housing Association),,
2020-12-11,1542.00,Children and Young People's Services-Childrens Services Unit,Hopscotch Corner,,
2020-12-17,956.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hopwood Hall College,,
2020-12-08,13971.30,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2020-12-16,3208.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Horizon Care And Education Group Ltd,,
2020-12-16,3455.20,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Horizon Care And Education Group Ltd,,
2020-12-08,7374.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2020-12-08,-539.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2020-12-08,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2020-12-08,7665.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2020-12-08,7753.04,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2020-12-08,-478.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2020-12-08,8000.00,Economy and Environment (obsolete)-Housing Services,Horton Housing Support Ltd,,
2020-12-08,15000.00,Economy and Environment (obsolete)-Housing Services,Horton Housing Support Ltd,,
2020-12-16,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-12-16,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-12-16,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-12-16,51558.64,Economy and Environment (obsolete)-Housing Services,Horton Housing Support Ltd,,
2020-12-09,9864.70,Chief Executive's Office (obsolete)-Public Health,Hull City Council,,
2020-12-09,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2020-12-09,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2020-12-23,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
