Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-17,13.45,Children and Young People's Services-Childrens Care Services,KRISPY KREME LEEDS,,
2018-11-01,84.00,Economy and Environment (obsolete)-Transport Services,LEEMING AND PEEL LTD,,
2018-11-20,22.19,Adult Services and Wellbeing-Adult Health & Social Care,LIFESWONDERFUL LTD,,
2018-11-09,12.08,Chief Executive's Office (obsolete)-Law & Administration Service,LNER WEB SALES,,
2018-11-09,15.67,Chief Executive's Office (obsolete)-Law & Administration Service,LNER WEB SALES,,
2018-11-12,35.70,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,LNER WEB SALES,,
2018-11-12,118.85,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,LNER WEB SALES,,
2018-10-03,56.98,Children and Young People's Services-Childrens Care Services,M and M Direct Ltd,,
2018-10-05,81.00,Children and Young People's Services-Childrens Care Services,MAN UTD TICKET OFF,,
2018-11-17,10.20,Communities & Service Support (obsolete)-Community Safety & Support,MANNING TODMORDEN,,
2018-11-26,11.30,Children and Young People's Services-Schools and Children's Services - Non-School,MARKS&SPENCER PLC SACA,,
2018-10-01,46.67,Economy and Environment (obsolete)-Housing Services,MARTIN MCCOLL,,
2018-11-23,1.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-03,4.21,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-23,154.07,Economy and Environment (obsolete)-Planning & Building Control,MICROFILM,,
2018-11-23,1.00,Children and Young People's Services-Childrens Care Services,MICROSOFT*XBOX LIVE GOLD,,
2018-11-01,21.64,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E02006R57F>,,
2018-09-24,22.60,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E03006MOB5>,,
2018-10-24,22.60,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E03006TP9A>,,
2018-11-21,98.79,Communities & Service Support (obsolete)-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2018-11-23,94.77,Communities & Service Support (obsolete)-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2018-11-07,56.60,Economy and Environment (obsolete)-Economy and Investment,NORTHERN RAIL,,
2018-11-08,124.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,NORTHERN RAIL,,
2018-11-08,220.70,Economy and Environment (obsolete)-Highways and Engineering Services,NORTHERN RAIL,,
2018-11-14,38.80,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,NORTHERN RAIL,,
2018-10-05,23.80,Deputy Chief Executive (obsolete)-ICT Services,NORTHERN RAIL,,
2018-10-10,12.10,Deputy Chief Executive (obsolete)-ICT Services,NORTHERN RAIL,,
2018-11-05,35.70,Communities & Service Support (obsolete)-Customer Services and Communications,NORTHERN RAIL,,
2018-11-12,20.17,Economy and Environment (obsolete)-Housing Services,NORTHERN RAIL,,
2018-11-05,22.44,Chief Executive's Office (obsolete)-Finance Service,NPOWER,,
2018-11-08,19.05,Economy and Environment (obsolete)-Housing Services,ONE STOP 1648,,
2018-11-08,19.05,Economy and Environment (obsolete)-Housing Services,ONE STOP 1648,,
2018-10-30,48.75,Economy and Environment (obsolete)-Economy and Investment,Optimalprint Optimalprint,,
2018-11-11,15.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2018-11-21,10.15,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2018-11-15,18.74,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *CHERTSEYMUS,,
2018-11-12,9.12,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *HE MING YAN,,
2018-11-15,4.82,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *KTSPARTS2..,,
2018-11-22,3.68,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *KTSPARTS2..,,
2018-11-01,35.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,PAYPAL *LITTLETROOP,,
2018-11-12,133.33,Economy and Environment (obsolete)-Planning & Building Control,PAYPAL *SGSA,,
2018-10-06,38.12,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2018-10-30,72.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,PENNINE SIGNS LIMITED,,
2018-11-01,38.30,Adult Services and Wellbeing-Adult Health & Social Care,POST OFFICE COUNTER,,
2018-11-24,15.00,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDLAND LTD 1151,,
2018-11-16,3.42,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2018-11-08,16.05,Communities & Service Support (obsolete)-Community Safety & Support,POUNDLAND LTD 1348,,
2018-11-19,22.50,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2018-11-09,2.00,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDSTRETCHER 816,,
2018-10-29,152.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PREMIER INN44017395,,
2018-11-12,157.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,PREMIER INN44018505,,
2018-11-09,20.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,R S K FASTENINGS LTD,,
2018-09-20,66.30,Deputy Chief Executive (obsolete)-ICT Services,RAILEASY WEB SITE,,
2018-10-18,74.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,RAL DISPLAY & MARKETIN,,
2018-11-12,41.40,Communities & Service Support (obsolete)-Museums & Arts,ROYAL MEWS ADMIS,,
2018-10-02,72.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SAFELINCS - SAFETY,,
2018-03-08,27.40,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,SAFETYSUPPL,,
2018-11-23,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-11-26,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-11-22,33.50,Communities & Service Support (obsolete)-Museums & Arts,SAINSBURY'S S/MKT,,
2018-11-01,19.70,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2018-11-01,1.66,Communities & Service Support (obsolete)-Safer Cleaner Greener,SCREWFIX HALIFAX,,
2018-09-19,80.00,Economy and Environment (obsolete)-Economy and Investment,SIMPRINT,,
2018-11-22,78.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,SPALDINGS LTD,,
2018-11-26,71.28,Communities & Service Support (obsolete)-Safer Cleaner Greener,SPALDINGS LTD,,
2018-11-08,5.82,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2018-10-30,40.82,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2018-11-20,4.99,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2018-10-06,4.17,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2018-09-04,10.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,STUARTS HARDWARE,,
2018-09-21,6.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,STUARTS HARDWARE,,
2018-11-19,39.09,Communities & Service Support (obsolete)-Safer Cleaner Greener,TAG TOOL HIRE,,
2018-11-16,1.32,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-11-23,42.72,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-10-15,44.00,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-10-05,26.48,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-11-05,57.46,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-11-05,36.95,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-11-05,17.28,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-11-07,11.19,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-11-07,10.15,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-11-27,27.68,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-11-26,11.50,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-11-19,3.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO STORES 4560,,
2018-11-06,26.19,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2018-11-13,17.16,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2018-11-20,20.79,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2018-11-17,10.50,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5132,,
2018-10-18,126.67,Economy and Environment (obsolete)-Housing Services,THE OLD POSTOFFICE,,
2018-11-14,30.00,Economy and Environment (obsolete)-Planning & Building Control,THE POST OFFICE,,
2018-10-03,220.00,Economy and Environment (obsolete)-Economy and Investment,THE POST OFFICE,,
2018-05-29,220.00,Economy and Environment (obsolete)-Economy and Investment,THE POST OFFICE,,
2018-11-26,44.87,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-11-08,47.46,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-11-14,39.96,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2018-11-15,29.98,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2018-11-19,38.92,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2018-11-25,20.00,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2018-09-29,3.99,Communities & Service Support (obsolete)-Community Safety & Support,THE RANGE,,
2018-11-07,53.33,Economy and Environment (obsolete)-Economy and Investment,THE VENUE BARKISLAND L,,
2018-11-22,45.00,Adult Services and Wellbeing-Integrated commissioning - children's,THE WOOL MERCHANT,,
2018-10-30,6.81,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2018-10-30,3.85,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2018-11-12,20.26,Communities & Service Support (obsolete)-Safer Cleaner Greener,TRAILERTEK LTD,,
2018-11-05,22.53,Chief Executive's Office (obsolete)-Finance Service,TRAINLINE,,
2018-11-13,24.56,Chief Executive's Office (obsolete)-Finance Service,TRAINLINE,,
2018-11-07,132.62,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2018-11-13,19.78,Economy and Environment (obsolete)-Highways and Engineering Services,TRAINLINE,,
2018-11-06,25.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2018-10-25,174.82,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2018-08-30,94.89,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2018-08-30,31.88,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2018-08-30,93.30,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2018-09-04,111.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2018-09-04,272.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2018-10-22,69.36,Communities & Service Support (obsolete)-Libraries Info & Tourism,TRAINLINE,,
2018-11-26,39.41,Economy and Environment (obsolete)-Housing Services,TRAINLINE,,
2018-11-12,21.14,Communities & Service Support (obsolete)-Customer Services and Communications,TRAINLINE,,
2018-11-13,175.00,Economy and Environment (obsolete)-Transport Services,TURNKEY INSTRUMENTS,,
2018-10-20,7.92,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Twitter Online Ads,,
2018-11-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,UK HOSTING #563259,,
2018-10-31,13.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2018-11-08,25.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2018-11-23,11.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2018-09-20,57.29,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,VILLAIN BAR,,
2018-11-15,110.00,Adult Services and Wellbeing-Integrated commissioning - children's,VIRGIN TRAINS,,
2018-11-27,41.00,Adult Services and Wellbeing-Adult Health & Social Care,VITAL PARTS LTD,,
2018-11-09,11.02,Children and Young People's Services-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2018-10-02,3.57,Economy and Environment (obsolete)-Housing Services,WH SMITH,,
2018-10-29,14.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES,,
2018-11-01,35.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES,,
2018-11-12,12.94,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES,,
2018-10-02,15.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2018-10-22,10.83,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2018-11-19,8.00,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2018-08-14,200.00,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2018-11-15,41.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2018-11-02,38.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL OPT,,
2018-11-22,6.81,Communities & Service Support (obsolete)-Safer Cleaner Greener,WM MORRISONS PETROL OPT,,
2018-11-13,4.60,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-11-15,20.83,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-11-15,63.41,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-30,4.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-11-05,162.82,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-11-08,18.08,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-11-08,30.51,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-11-26,8.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-11-06,34.70,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-11-19,3.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WM MORRISONS STORE,,
2018-10-31,13.40,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-11-03,14.27,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-11-12,4.58,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-03,11.24,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-10-05,46.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2018-11-17,5.80,Communities & Service Support (obsolete)-Community Safety & Support,WM MORRISONS STORE,,
2018-11-12,6.35,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2018-11-15,29.30,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2018-11-19,20.46,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2018-11-19,25.04,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2018-11-05,1.00,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2018-07-30,83.27,Economy and Environment (obsolete)-Housing Services,WWW ESPARES CO UK,,
2018-08-02,19.58,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WWW.ARCO.CO.UK,,
2018-08-03,25.94,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WWW.ARCO.CO.UK,,
2018-10-08,203.26,Economy and Environment (obsolete)-Housing Services,WWW.ARGOS.CO.UK,,
2018-09-04,192.09,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,WWW.BRITISHGAS.CO.,,
2018-11-08,983.75,Chief Executive's Office (obsolete)-Finance Service,WWW.CIPFA.ORG.UK/PFMCO,,
2018-11-27,105.00,Deputy Chief Executive (obsolete)-Human Resources,WWW.CIPS.ORG,,
2018-11-27,71.50,Adult Services and Wellbeing-Adult Health & Social Care,WWW.DUSTSPARES.CO.UK,,
2018-11-19,47.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.ESTATESAWMILLS.CO.,,
2018-08-31,78.61,Economy and Environment (obsolete)-Economy and Investment,WWW.FLAGANDBUNTINGSTORE.,,
2018-11-22,87.73,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.HANDYDISTRIBUT,,
2018-10-28,270.00,Children and Young People's Services-Childrens Care Services,WWW.IKEA.COM,,
2018-05-31,65.12,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.JCTLTD.CO.UK,,
2018-06-27,115.21,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.JCTLTD.CO.UK,,
2018-10-01,23.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.LABELSANDTAGS.CO.U,,
2018-11-14,45.37,Adult Services and Wellbeing-Adult Health & Social Care,WWW.NISBETS.COM,,
2018-10-03,49.00,Economy and Environment (obsolete)-Housing Services,WWW.NORTHERN-CONSORTIU,,
2018-08-21,75.00,Economy and Environment (obsolete)-Housing Services,WWW.OFCOM.ORG.UK,,
2018-09-07,348.33,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,WWW.OPUSENERGY.COM,,
2018-11-19,30.82,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.PCWB.COM,,
2018-11-11,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-11-11,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-07-09,179.10,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,WWW.THEWATERFRONT.CO.U,,
2018-11-07,95.00,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.TRANSPORTXTRA.COM,,
2018-08-29,49.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.UKPOS.COM,,
2018-09-24,74.00,Economy and Environment (obsolete)-Economy and Investment,XL DISPLAYS LTD,,
2018-09-24,90.00,Economy and Environment (obsolete)-Economy and Investment,XL DISPLAYS LTD,,
2018-10-01,0.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,YORKSHIRE WATER,,
