Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-24,33716.99,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-12-24,11236.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-12-07,-1236.80,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-12-07,24636.84,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-12-14,4332.76,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-12-15,113049.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2021-12-02,740.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-12-02,740.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-12-02,740.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-12-07,2200.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-12-07,2200.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-12-07,740.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-12-07,2145.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-12-07,740.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-12-07,620.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-12-07,2145.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-12-07,2145.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-12-09,750.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-12-09,750.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-12-13,740.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-12-15,2255.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-12-22,740.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-12-22,750.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-12-22,2310.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-12-15,857.72,Children and Young People's Services-Childrens Care Services,Carter Brown The Expert Service Ltd,,
2021-12-15,80208.00,Children and Young People's Services-Education,Castle Hill Primary,,
2021-12-07,57755.70,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-12-07,-8080.53,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-12-21,1758.96,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-12-24,2634.59,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-12-03,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-12-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-12-03,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-12-03,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-12-03,5602.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-12-23,5602.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-12-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-12-23,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-12-23,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-12-23,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-12-23,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-12-23,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-12-23,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-12-23,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-12-23,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-12-21,2512.80,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2021-12-22,4590.88,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2021-12-24,3763.70,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2021-12-02,532.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Central Street Infants School,,
2021-12-15,29063.00,Children and Young People's Services-Education,Central Street Infants School,,
2021-12-16,780.00,Chief Executive's Office (obsolete)-Law & Administration Service,Centre For Public Scrutiny Ltd,,
2021-12-07,3093.32,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-12-07,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-12-07,26028.60,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-12-07,-4312.96,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-12-21,2261.52,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-12-24,3387.33,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-12-06,1449.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2021-12-01,525.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Childscape Limited,,
2021-12-15,53417.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2021-12-02,798.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Christ Church Pellon CE Primary School,,
2021-12-15,81658.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2021-12-20,1435.00,Economy and Environment (obsolete)-Housing Services,Christians Together Calderdale,,
2021-12-24,1393.80,Children and Young People's Services-Childrens Services Unit,Christopher Hill,,
2021-12-08,162.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2021-12-08,162.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2021-12-08,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2021-12-08,325.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-12-08,162.50,Economy and Environment (obsolete)-Housing Services,Classic Lifts Limited,,
2021-12-08,162.50,Children and Young People's Services-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2021-12-16,500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-12-16,162.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-12-16,162.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-12-16,87.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2021-12-16,162.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2021-12-16,162.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2021-12-16,325.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2021-12-16,325.00,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2021-12-16,162.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2021-12-16,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2021-12-16,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2021-12-03,40.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2021-12-03,300.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2021-12-03,95.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2021-12-03,840.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2021-12-13,500.00,Communities & Service Support (obsolete)-Museums & Arts,Clear Channel UK Ltd,,
2021-12-10,840.67,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-12-10,3293.33,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-12-10,693.53,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-12-22,420.00,Children and Young People (obsolete)-Education - Capital,Cliffe Builders Ltd,,
2021-12-22,1264.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cliffe Builders Ltd,,
2021-12-15,79480.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2021-12-17,2145.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2021-12-13,5303.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2021-12-08,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-12-14,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-12-16,19486.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-12-16,1120.32,Communities & Service Support (obsolete)-Green Space and Street Scene,Colas Ltd,,
2021-12-16,352.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Colas Ltd,,
2021-12-02,798.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Colden J & I School,,
2021-12-15,36117.00,Children and Young People's Services-Education,Colden J & I School,,
2021-12-14,11527.33,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2021-12-21,1416.67,Economy and Environment (obsolete)-Economy and Investment,Communicorp UK Ltd,,
2021-12-02,4036.59,Economy and Environment (obsolete)-Economy and Investment,Community Foundation for Calderdale,,
2021-12-02,148225.00,Economy and Environment (obsolete)-Economy and Investment,Community Foundation for Calderdale,,
2021-12-03,11200.00,Economy and Environment (obsolete)-Economy and Investment,Community Foundation for Calderdale,,
2021-12-03,138800.00,Economy and Environment (obsolete)-Economy and Investment,Community Foundation for Calderdale,,
2021-12-08,22500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Community Foundation for Calderdale,,
2021-12-09,44000.00,Chief Executive's Office (obsolete)-Public Health,Community Foundation for Calderdale,,
2021-12-06,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-12-06,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-12-06,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-12-06,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-12-06,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-12-06,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-12-06,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-12-06,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-12-16,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-12-16,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-12-16,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-12-16,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-12-20,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-12-20,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-12-20,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-12-20,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-12-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-03,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-03,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-03,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-03,5742.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-03,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-03,1461.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-03,3758.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-03,3845.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-03,10856.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-03,964.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-03,661.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-03,1809.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-03,452.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-03,5689.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-17,1787.94,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-17,377.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-21,11684.52,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,23267.78,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2888.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,3967.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,1879.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2175.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2035.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,3706.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,1966.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2088.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,1252.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,1600.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,1809.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,5742.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,1461.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,1914.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,8352.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2436.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,4872.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2923.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2992.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,6229.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2540.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,4071.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,3410.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,10856.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,1357.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,964.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,5689.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,3845.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,3758.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,1809.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,765.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,1044.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,7127.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2105.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2088.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,1322.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2616.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,1670.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,6960.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-23,3132.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-24,17501.21,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-12-07,3090.60,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-12-07,3239.10,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-12-07,3214.50,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-12-07,2698.80,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-12-07,2917.50,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-12-02,10670.52,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-02,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-02,8615.28,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-02,10642.95,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-02,-0.02,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-02,8589.18,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-02,8481.87,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-02,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-02,14013.49,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-02,-0.02,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-02,8613.77,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-02,14936.79,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-02,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-02,6452.69,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-02,4211.13,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-02,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-02,11820.36,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-02,3135.06,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-02,2161.08,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-02,2123.82,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-02,2115.63,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-06,17247.70,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-06,-0.04,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-06,10617.61,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-10,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-10,2147.67,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-10,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-10,5307.33,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,1102.49,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,-0.02,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,10289.71,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,10337.50,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,13433.90,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,-0.03,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,5651.08,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,19033.21,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,-0.04,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,8091.07,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,14590.53,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,-0.02,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,10349.43,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,10130.36,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,2306.95,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,19183.77,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,-0.04,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,1150.29,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,1193.31,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,-0.02,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,11312.55,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,11408.11,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,19081.76,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,6845.98,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,14600.08,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,7919.80,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,13616.32,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-23,-0.03,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-12-17,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Concert For The Young at Heart,,
2021-12-01,1599.20,Adult Services and Wellbeing-Adult Health & Social Care,Connected IT Business Services,,
2021-12-01,448.50,Economy and Environment (obsolete)-Regeneration - Capital,Connected IT Business Services,,
2021-12-13,599.70,Economy and Environment (obsolete)-Planning & Building Control,Connected IT Business Services,,
2021-12-08,5673.14,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare Ltd,,
