Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-18,99.07,Economy and Environment (obsolete)-Housing Services,Amazon.co.uk*OE69N50F5,,
2020-06-03,8.52,Deputy Chief Executive (obsolete)-Executives Management,Amazon.co.uk*P64XK1QU5,,
2020-10-01,34.95,Economy and Environment (obsolete)-Housing Services,Amazon.co.uk*UX0PR6QQ5,,
2021-01-11,20.22,Communities & Service Support (obsolete)-Recreation & Support,AnyLamp,,
2021-01-02,17.56,Communities & Service Support (obsolete)-Green Space and Street Scene,B & Q 1096,,
2021-01-02,17.56,Communities & Service Support (obsolete)-Green Space and Street Scene,B & Q 1096,,
2021-01-20,3.32,Children and Young People's Services-Childrens Care Services,B & Q 1240,,
2021-02-03,60.82,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-02-04,10.76,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-02-04,52.50,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-02-10,6.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-02-11,23.35,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-02-16,36.18,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-02-22,17.37,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-02-23,33.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-06-18,7.47,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2021-02-19,67.28,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2020-12-23,2.22,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2020-12-17,5.81,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2020-12-14,17.77,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2020-12-18,4.16,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2021-02-17,37.50,Communities & Service Support (obsolete)-Green Space and Street Scene,B & Q 1371,,
2020-11-06,42.75,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2020-11-18,42.98,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2020-11-20,7.98,Economy and Environment (obsolete)-Housing Services,B & Q 1371,,
2020-11-25,30.08,Communities & Service Support (obsolete)-Green Space and Street Scene,B & Q 1371,,
2020-12-07,14.96,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2020-12-07,5.61,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2020-11-23,45.00,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2020-08-19,56.68,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2020-08-27,26.26,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2021-02-16,20.80,Communities & Service Support (obsolete)-Recreation & Support,B&M 038 - ELLAND,,
2020-11-09,7.35,Children and Young People's Services-Childrens Care Services,B&M 038 - ELLAND,,
2021-01-29,5.32,Children and Young People's Services-Childrens Care Services,B&M 038 - ELLAND,,
2020-12-01,7.37,Children and Young People's Services-Childrens Care Services,B&M 038 - ELLAND,,
2021-01-29,5.32,Children and Young People's Services-Childrens Care Services,B&M 038 - ELLAND,,
2020-12-01,7.37,Children and Young People's Services-Childrens Care Services,B&M 038 - ELLAND,,
2021-01-29,5.32,Children and Young People's Services-Childrens Care Services,B&M 038 - ELLAND,,
2020-12-01,7.37,Children and Young People's Services-Childrens Care Services,B&M 038 - ELLAND,,
2020-10-28,4.07,Children and Young People's Services-Childrens Care Services,B&M 060 - BRIGHOUSE,,
2021-02-11,3.32,Children and Young People's Services-Childrens Care Services,B&M 380 - DEWSBURY,,
2021-02-18,26.64,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2021-01-17,18.36,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-12-11,16.63,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-12-11,6.66,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-11-25,16.67,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2021-01-29,1.67,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2021-02-19,3.35,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2021-02-25,4.97,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2021-01-11,11.65,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2021-01-17,18.43,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2021-01-18,25.82,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2021-01-05,10.00,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-11-30,24.22,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-12-10,32.27,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-05-06,38.33,Economy and Environment (obsolete)-Housing Services,B&Q DIRECT,,
2021-02-04,11.17,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-12-11,24.02,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2021-02-05,33.77,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2021-02-18,28.64,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2021-02-11,10.00,Communities & Service Support (obsolete)-Green Space and Street Scene,BAPP (HUDDERSFIELD),,
2021-02-11,8.05,Communities & Service Support (obsolete)-Green Space and Street Scene,BAPP (HUDDERSFIELD),,
2020-12-11,879.82,Economy and Environment (obsolete)-Transport Services,BARRY CARTER MOTOR PRODUC,,
2020-12-08,6.00,Children and Young People's Services-Childrens Care Services,BARRYS CASH AND CARRY,,
2020-11-18,71.29,Children and Young People's Services-Childrens Care Services,BOOHOO.COM,,
2020-12-31,22.00,Children and Young People's Services-Childrens Care Services,BRADFORD MET COUNCIL,,
2021-01-26,33.00,Children and Young People's Services-Childrens Care Services,BRADFORD MET COUNCIL,,
2020-11-14,19.00,Children and Young People's Services-Childrens Care Services,BRIDGE BALTI LIMITED,,
2020-09-02,104.17,Economy and Environment (obsolete)-Housing Services,BRITISH HEART FOUNDATI,,
2020-09-14,-104.17,Economy and Environment (obsolete)-Housing Services,BRITISH HEART FOUNDATI,,
2021-02-23,26.98,Children and Young People's Services-Childrens Care Services,BT.COM CONSUMER BP,,
2021-01-01,26.98,Children and Young People's Services-Childrens Care Services,BT.COM CONSUMER BP,,
2021-01-25,26.98,Children and Young People's Services-Childrens Care Services,BT.COM CONSUMER BP,,
2020-11-26,15.06,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2020-12-20,11.12,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2021-02-24,21.42,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2020-12-10,16.03,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2020-11-07,24.76,Children and Young People's Services-Childrens Care Services,BURGER KING HALIFAX,,
2021-01-18,6.99,Communities & Service Support (obsolete)-Green Space and Street Scene,BUXTONS LTD,,
2021-01-18,6.99,Communities & Service Support (obsolete)-Green Space and Street Scene,BUXTONS LTD,,
2021-01-11,13.25,Communities & Service Support (obsolete)-Recreation & Support,C.E.F. (Halifax),,
2020-11-12,18.95,Communities & Service Support (obsolete)-Green Space and Street Scene,C.E.F. (Halifax),,
2021-01-22,6.04,Children and Young People's Services-Childrens Care Services,CAFFE NERO BRADFORD,,
2021-01-13,36.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CALDER VALLEY AGRICULTURA,,
2021-01-13,36.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CALDER VALLEY AGRICULTURA,,
2021-01-19,42.80,Communities & Service Support (obsolete)-Green Space and Street Scene,CALDER VALLEY AGRICULTURA,,
2021-01-25,113.50,Communities & Service Support (obsolete)-Recreation & Support,CALDER VALLEY AGRICULTURA,,
2021-02-19,175.00,Children and Young People's Services-Childrens Care Services,CALDER VALLEY SKIP HIR,,
2021-02-22,205.00,Children and Young People's Services-Childrens Care Services,CALDER VALLEY SKIP HIR,,
2020-07-21,24.00,Children and Young People's Services-Childrens Care Services,CALDERDALE MBC,,
2021-02-16,310.00,Children and Young People's Services-Childrens Care Services,CALDERDALE MBC,,
2021-02-16,310.00,Children and Young People's Services-Childrens Care Services,CALDERDALE MBC,,
2021-02-16,310.00,Children and Young People's Services-Childrens Care Services,CALDERDALE MBC,,
2020-11-12,13.00,Economy and Environment (obsolete)-Housing Services,CALDERDALE MBC,,
2020-08-03,13.00,Economy and Environment (obsolete)-Housing Services,CALDERDALE MBC,,
2020-12-14,25.00,Economy and Environment (obsolete)-Housing Services,CALDERDALE MBC,,
2020-12-14,25.00,Economy and Environment (obsolete)-Housing Services,CALDERDALE MBC,,
2021-02-16,20.56,Economy and Environment (obsolete)-Transport Services,CASTLE PROMOTIONS LTD,,
2021-01-03,21.46,Children and Young People's Services-Childrens Care Services,CATCH WEST VALE,,
2020-12-23,23.99,Children and Young People's Services-Childrens Care Services,CEX,,
2021-02-01,35.34,Adult Services and Wellbeing-Adult Health & Social Care,CHARLES WATSON,,
2021-02-03,63.49,Adult Services and Wellbeing-Adult Health & Social Care,CHARLES WATSON,,
2021-01-19,28.15,Communities & Service Support (obsolete)-Recreation & Support,CHARLES WATSON,,
2021-01-25,364.00,Children and Young People's Services-Childrens Care Services,CHARTERED INSTITUTE OF LE,,
2021-02-24,163.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CHEVIOT TREES LTD,,
2020-11-25,11.00,Economy and Environment (obsolete)-Housing Services,CMBC MOTO,,
2020-12-01,11.00,Economy and Environment (obsolete)-Housing Services,CMBC MOTO,,
2021-02-21,11.90,Children and Young People's Services-Childrens Care Services,CO-OP GROUP 108446,,
2020-07-28,165.00,Economy and Environment (obsolete)-Housing Services,COLT ENTERPRISE (CALDE,,
2021-01-04,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-01-04,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-01-04,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2021-01-04,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-11-30,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-12-03,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-12-03,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-12-03,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-12-08,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-12-09,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-12-09,-2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-12-15,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-12-16,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-12-16,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-12-16,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-12-16,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-12-16,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-12-16,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-12-16,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-12-21,170.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-12-21,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-11-06,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-11-10,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-11-11,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-11-11,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-11-11,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-11-11,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-11-25,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-11-25,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-11-26,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-10-02,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-10-08,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-10-08,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-10-09,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-10-14,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-10-23,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-09-03,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-09-03,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-09-03,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-09-07,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-09-07,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-09-21,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-09-23,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-09-24,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-09-24,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-10-13,6.39,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2020-11-10,10.87,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2020-11-03,4.48,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2020-12-17,3.97,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2021-02-09,4.95,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2021-02-23,6.60,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2020-12-22,8.61,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2020-12-09,5.07,Children and Young People's Services-Childrens Care Services,COSTA COFFEE 43042930,,
2020-05-28,93.24,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2020-06-05,11.90,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2020-06-11,42.47,Communities & Service Support (obsolete)-Recreation & Support,CTS IRONMONGERY LTD,,
2020-06-11,9.58,Communities & Service Support (obsolete)-Museums & Arts,CTS IRONMONGERY LTD,,
2020-06-11,41.53,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2020-06-11,27.83,Children and Young People's Services-Childrens Care Services,CTS IRONMONGERY LTD,,
2020-06-18,59.44,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2020-06-23,144.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2020-11-02,1.67,Communities & Service Support (obsolete)-Green Space and Street Scene,CTS IRONMONGERY LTD,,
2020-11-09,10.48,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2020-11-12,16.85,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2020-11-16,14.13,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2020-11-27,33.82,Communities & Service Support (obsolete)-Museums & Arts,CTS IRONMONGERY LTD,,
2020-11-27,5.99,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2020-11-30,16.23,Communities & Service Support (obsolete)-Green Space and Street Scene,CTS IRONMONGERY LTD,,
2020-11-30,21.28,Communities & Service Support (obsolete)-Green Space and Street Scene,CTS IRONMONGERY LTD,,
2020-11-30,35.12,Communities & Service Support (obsolete)-Green Space and Street Scene,CTS IRONMONGERY LTD,,
2020-12-03,134.78,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2020-12-07,20.96,Economy and Environment (obsolete)-Transport Services,CTS IRONMONGERY LTD,,
2020-12-07,45.98,Communities & Service Support (obsolete)-Recreation & Support,CTS IRONMONGERY LTD,,
2020-12-08,17.30,Communities & Service Support (obsolete)-Recreation & Support,CTS IRONMONGERY LTD,,
2020-12-08,18.10,Communities & Service Support (obsolete)-Recreation & Support,CTS IRONMONGERY LTD,,
2020-12-08,20.80,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2020-12-11,19.58,Communities & Service Support (obsolete)-Green Space and Street Scene,CTS IRONMONGERY LTD,,
2020-12-21,32.60,Communities & Service Support (obsolete)-Green Space and Street Scene,CTS IRONMONGERY LTD,,
2020-07-28,188.77,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2020-08-06,33.63,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2020-08-18,11.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2020-08-18,46.66,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2020-08-21,203.65,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2020-08-25,132.34,Economy and Environment (obsolete)-Transport Services,CTS IRONMONGERY LTD,,
2020-08-25,5.01,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2020-12-23,136.66,Children and Young People's Services-Childrens Care Services,CURRYS,,
2021-01-19,27.47,Economy and Environment (obsolete)-Transport Services,CURRYS ONLINE,,
2021-02-24,353.32,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS ONLINE,,
2020-12-10,274.17,Children and Young People's Services-Schools and Children's Services - Non-School,CURRYS ONLINE,,
2021-01-05,62.00,Deputy Chief Executive (obsolete)-Human Resources,D TEC INTERNATIONAL LT,,
2020-10-15,55.50,Deputy Chief Executive (obsolete)-Human Resources,D TEC INTERNATIONAL LT,,
2021-01-27,47.27,Communities & Service Support (obsolete)-Customer Services and Communications,DNH*GODADDY.COM EUROPE,,
2020-12-31,34.47,Children and Young People's Services-Childrens Care Services,DOMINO S PIZZA,,
2021-01-12,19.99,Children and Young People's Services-Childrens Care Services,DOMINO S PIZZA,,
2021-01-04,37.79,Chief Executive's Office (obsolete)-Law & Administration Service,DPD WL,,
2020-06-24,22.74,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,DUFTON P&H SUPPLIES LT,,
2020-06-24,42.94,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,DUFTON P&H SUPPLIES LT,,
2020-06-25,8.96,Adult Services and Wellbeing-Adult Health & Social Care,DUFTON P&H SUPPLIES LT,,
2020-11-02,8.96,Adult Services and Wellbeing-Adult Health & Social Care,DUFTON P&H SUPPLIES LT,,
2020-11-02,17.29,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,DUFTON P&H SUPPLIES LT,,
2020-11-03,11.69,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DUFTON P&H SUPPLIES LT,,
2020-11-03,84.49,Adult Services and Wellbeing-Adult Health & Social Care,DUFTON P&H SUPPLIES LT,,
2020-11-13,38.92,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,DUFTON P&H SUPPLIES LT,,
2020-12-11,12.69,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,DUFTON P&H SUPPLIES LT,,
2021-02-22,8.50,Children and Young People's Services-Childrens Care Services,DUNKIN'  - ODSAL ROAD,,
2021-01-09,8.50,Children and Young People's Services-Childrens Care Services,DUNKIN'  - ODSAL ROAD,,
2021-01-13,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-01-13,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-01-13,272.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-01-13,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-01-13,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-01-13,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-01-13,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-01-13,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-01-13,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-01-13,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-01-13,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-01-13,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-11-27,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-11-27,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-11-27,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-12-22,242.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-12-22,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2021-02-17,43.33,Adult Services and Wellbeing-Adult Health & Social Care,Dulux Decoration Center,,
2021-02-24,11.77,Adult Services and Wellbeing-Adult Health & Social Care,Dulux Decoration Center,,
2021-02-08,42.84,Adult Services and Wellbeing-Adult Health & Social Care,Dulux Decorator Centre,,
2021-02-09,31.44,Adult Services and Wellbeing-Adult Health & Social Care,Dulux Decorator Centre,,
2021-02-23,9.05,Adult Services and Wellbeing-Adult Health & Social Care,Dulux Decorator Centre,,
2021-01-28,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,EB *BOOKBUG CONFERENCE,,
2021-02-23,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,EB *BOOKBUG CONFERENCE,,
2020-10-28,90.00,Children and Young People's Services-Childrens Care Services,EB *DIGITAL SAFEGUARDI,,
2020-10-28,90.00,Children and Young People's Services-Childrens Care Services,EB *MANAGING ALLEGATIO,,
2020-10-28,90.00,Children and Young People's Services-Childrens Care Services,EB *PARENT AND CHILD T,,
2020-11-19,20.00,Children and Young People's Services-Childrens Care Services,EE TOPUP  VESTA,,
2021-02-16,10.00,Children and Young People's Services-Childrens Care Services,EE TOPUP  VESTA,,
2020-09-07,37.24,Deputy Chief Executive (obsolete)-Executives Management,FACEBK 26V4PVW3Z2,,
2020-11-28,212.38,Deputy Chief Executive (obsolete)-Executives Management,FACEBK 2SYDBWWM92,,
2020-05-31,0.69,Deputy Chief Executive (obsolete)-Executives Management,FACEBK 5V5S9UN4L2,,
2021-02-07,58.26,Deputy Chief Executive (obsolete)-Executives Management,FACEBK 7CHQGZW3Z2,,
2021-02-01,125.00,Deputy Chief Executive (obsolete)-Executives Management,FACEBK 85ZSYY24Z2,,
2021-01-31,2.30,Deputy Chief Executive (obsolete)-Executives Management,FACEBK 8B95GZECH2,,
2020-11-20,20.83,Deputy Chief Executive (obsolete)-Executives Management,FACEBK 8SVA4VSN92,,
2020-11-21,33.33,Deputy Chief Executive (obsolete)-Executives Management,FACEBK 9U9A5V2N92,,
2020-11-21,50.00,Deputy Chief Executive (obsolete)-Executives Management,FACEBK CB2GGV6N92,,
2020-11-26,333.33,Deputy Chief Executive (obsolete)-Executives Management,FACEBK D2GZ9WWM92,,
2020-11-24,250.00,Deputy Chief Executive (obsolete)-Executives Management,FACEBK DA59WVJN92,,
2021-01-07,83.32,Deputy Chief Executive (obsolete)-Executives Management,FACEBK HPWYJZW4Z2,,
2021-01-22,104.17,Deputy Chief Executive (obsolete)-Executives Management,FACEBK JEYQSYS4Z2,,
2020-11-23,166.67,Deputy Chief Executive (obsolete)-Executives Management,FACEBK MSV77WWM92,,
2020-11-22,104.17,Deputy Chief Executive (obsolete)-Executives Management,FACEBK MUYGPV2P92,,
2020-11-21,20.83,Deputy Chief Executive (obsolete)-Executives Management,FACEBK P6789WEN92,,
2020-11-21,75.00,Deputy Chief Executive (obsolete)-Executives Management,FACEBK QU2WEWAN92,,
2020-11-21,20.83,Deputy Chief Executive (obsolete)-Executives Management,FACEBK U4L8LWWN92,,
2020-08-31,20.00,Deputy Chief Executive (obsolete)-Executives Management,FACEBK V2N64UEN92,,
2021-01-05,12.97,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2021-01-05,28.06,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2021-02-22,46.39,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2021-02-15,29.39,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2021-01-25,63.10,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2021-01-21,29.26,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2020-12-23,20.48,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2020-11-27,8.60,Children and Young People's Services-Childrens Care Services,FAST KEY SERVICES LIMI,,
2020-08-27,46.87,Communities & Service Support (obsolete)-Libraries Info & Tourism,FIELDEN FACTORS,,
2020-11-12,30.90,Economy and Environment (obsolete)-Housing Services,FIRE DETECTION SHOP,,
2021-02-10,146.50,Communities & Service Support (obsolete)-Recreation & Support,FRAGRANT ROSE COMPANY,,
2020-11-16,14.00,Children and Young People's Services-Childrens Care Services,FRANGANOS,,
2020-11-19,12.08,Children and Young People's Services-Childrens Care Services,FRANKIES BURGERS,,
2021-02-17,18.04,Children and Young People's Services-Childrens Care Services,FREEPRINTS,,
2020-07-02,85.71,Economy and Environment (obsolete)-Housing Services,FRESH & E T M M 311001,,
2021-02-24,19.05,Economy and Environment (obsolete)-Housing Services,FRESH & E T M M 311001,,
2020-08-21,34.29,Economy and Environment (obsolete)-Housing Services,FRESH & E T M M 311001,,
2020-12-17,6.48,Children and Young People's Services-Childrens Care Services,GDK BRADFORD,,
2021-01-13,14.00,Children and Young People's Services-Childrens Care Services,GEN REGISTER OFFICE,,
2021-01-13,14.00,Children and Young People's Services-Childrens Care Services,GEN REGISTER OFFICE,,
2021-01-13,14.00,Children and Young People's Services-Childrens Care Services,GEN REGISTER OFFICE,,
2020-11-19,45.25,Economy and Environment (obsolete)-Housing Services,GEN REGISTER OFFICE,,
2020-11-19,-38.75,Economy and Environment (obsolete)-Housing Services,GEN REGISTER OFFICE,,
2021-02-17,14.00,Economy and Environment (obsolete)-Housing Services,GEN REGISTER OFFICE,,
2020-11-16,10.00,Economy and Environment (obsolete)-Environmental Services,GENIEPOINT,,
2020-12-14,7.50,Children and Young People's Services-Childrens Care Services,GET STUFFED,,
2020-11-20,131.00,Economy and Environment (obsolete)-Housing Services,GLSS LTD,,
2021-02-01,49.55,Deputy Chief Executive (obsolete)-Executives Management,GOOGLE  ADS4643584815,,
2021-01-01,183.29,Deputy Chief Executive (obsolete)-Executives Management,GOOGLE  ADS4643584815,,
2020-07-10,416.67,Deputy Chief Executive (obsolete)-Executives Management,GOOGLE  ADS4643584815,,
2020-06-16,416.67,Deputy Chief Executive (obsolete)-Executives Management,GOOGLE  ADS4643584815,,
2020-09-08,20.17,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GORDON RIGG (NRSIES) LTD,,
2020-09-10,29.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GORDON RIGG (NRSIES) LTD,,
