Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-20,38584.00,Children and Young People's Services-Education,Colden J & I School,,
2022-07-25,250.00,Deputy Chief Executive (obsolete)-Human Resources,Collective Space Ltd,,
2022-07-25,250.00,Deputy Chief Executive (obsolete)-Human Resources,Collective Space Ltd,,
2022-07-25,2700.00,Deputy Chief Executive (obsolete)-Human Resources,Collective Space Ltd,,
2022-07-05,9395.50,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2022-07-20,29950.00,Chief Executive's Office (obsolete)-Public Health,Commonplace Digital Ltd,,
2022-07-14,44000.00,Chief Executive's Office (obsolete)-Public Health,Community Foundation for Calderdale,,
2022-07-21,248369.26,Economy and Environment (obsolete)-Housing Services - Capital,Community Foundation for Calderdale,,
2022-07-08,220.05,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-07-08,73.35,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-07-08,97.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-07-08,1075.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-07-08,195.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-07-08,1124.70,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-07-08,146.70,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-07-22,73.35,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-07-22,220.05,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-07-22,1075.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-07-22,97.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-07-25,268.95,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-07-25,1075.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-07-25,48.90,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-07-25,73.35,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-07-19,3075.98,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,4261.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,4076.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2001.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2093.89,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,3946.89,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2168.01,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2316.25,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,1482.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,1334.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,1704.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,741.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2223.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,1927.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,6114.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,1667.70,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,1890.06,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,3261.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,1667.70,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,4780.74,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,4447.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,1482.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2742.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,741.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,8894.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2594.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,6633.74,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2779.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2705.38,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,3187.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,3631.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,4336.02,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,3631.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,3557.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,3409.52,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,4150.72,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,5484.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2927.74,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,7541.71,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,5577.53,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,3483.64,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2390.37,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,3483.64,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2075.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,7412.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2779.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,3335.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,1408.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,1482.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,1778.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-19,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-25,16030.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-07-04,2500.00,Economy and Environment (obsolete)-Economy and Investment,Community Transport Calderdale Ltd,,
2022-07-27,16156.77,Children and Young People's Services-Schools and Children's Services - Non-School,Compass Children's Homes Limited,,
2022-07-07,3156.90,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-07-07,3117.00,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-07-07,2831.10,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-07-07,3060.60,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-07-14,15695.43,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare Ltd,,
2022-07-20,97901.00,Children and Young People's Services-Education,Copley Primary School,,
2022-07-07,800.00,Children and Young People's Services-Childrens Services Unit,Cornholme J & I School,,
2022-07-20,69842.00,Children and Young People's Services-Education,Cornholme J & I School,,
2022-07-20,3600.00,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2022-07-20,25699.05,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2022-07-20,6901.80,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2022-07-04,360.00,Deputy Chief Executive (obsolete)-Executives Management,Crawford Designworks,,
2022-07-04,180.00,Deputy Chief Executive (obsolete)-Executives Management,Crawford Designworks,,
2022-07-08,6428.40,Children and Young People's Services-Childrens Care Services,Creative Care Home Ltd,,
2022-07-26,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-26,2631.26,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-26,2408.90,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-26,2408.90,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-26,2779.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-26,2297.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-26,8292.01,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-26,1590.44,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-26,2690.96,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-26,9340.88,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-26,3854.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-26,4447.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-26,2890.68,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-26,3261.28,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-26,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-26,4150.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-26,2075.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-26,3372.46,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-26,3854.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-28,3335.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-28,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-28,4261.90,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-28,2371.84,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-28,1964.18,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-28,1667.70,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-28,4632.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-28,5966.66,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-28,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-07-08,948.15,Communities & Service Support (obsolete)-Green Space and Street Scene,Cromwell Polythene Ltd,,
2022-07-01,900.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cross Lane Primary School,,
2022-07-20,119853.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2022-07-22,5760.00,Deputy Chief Executive (obsolete)-Executives Management,Crowd Technologies Ltd,,
2022-07-06,837.35,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2022-07-08,12354.00,Adult Services and Wellbeing-Adult Health & Social Care,Curo Care Valley View Limited,,
2022-07-15,25967.73,Adult Services and Wellbeing-Adult Health & Social Care,Curo Care Valley View Limited,,
2022-07-18,23496.00,Adult Services and Wellbeing-Adult Health & Social Care,Curo Care Valley View Limited,,
2022-07-20,-4930.24,Adult Services and Wellbeing-Adult Health & Social Care,Curo Care Valley View Limited,,
2022-07-20,16052.84,Adult Services and Wellbeing-Adult Health & Social Care,Curo Care Valley View Limited,,
2022-07-28,12354.00,Adult Services and Wellbeing-Adult Health & Social Care,Curo Care Valley View Limited,,
2022-07-22,8000.00,Economy and Environment (obsolete)-Planning & Building Control,Cushman & Wakefield Debenham Tie Leung Limited,,
2022-07-20,-469.36,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Health Care,,
2022-07-20,20662.76,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Health Care,,
2022-07-19,1784.04,Children and Young People's Services-Childrens Care Services,D A Languages Ltd,,
2022-07-01,26283.43,Economy and Environment (obsolete)-Economy and Investment,D2D Marketing Ltd,,
2022-07-27,700.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",DME Group Ltd,,
2022-07-27,2064.00,Communities & Service Support (obsolete)-Museums & Arts,DNG Production & Event Crew Ltd,,
2022-07-08,199142.00,Communities & Service Support (obsolete)-Customer Services and Communications,DWP,,
2022-07-07,2291.71,Communities & Service Support (obsolete)-Museums & Arts,Dance 4 All Halifax Ltd,,
2022-07-08,683.36,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2022-07-20,4320.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2022-07-13,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-07-13,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-07-13,2759.23,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-07-13,2759.23,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-07-13,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2022-07-20,161871.12,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2022-07-20,-9686.32,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2022-07-06,3759.54,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2022-07-21,7350.00,Economy and Environment (obsolete)-Economy and Investment,Development in Social Enterprise,,
2022-07-18,416.67,Communities & Service Support (obsolete)-Museums & Arts,Direct Discounts,,
2022-07-04,6250.00,Economy and Environment (obsolete)-Economy and Investment,Disability Advice Resource Team (DART),,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-19,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-07-21,12096.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2022-07-07,16392.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-07-08,15509.42,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-07-08,14962.41,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-07-08,9985.49,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-07-14,1639.20,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-07-14,6556.80,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-07-21,506.85,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-07-08,100000.00,Economy and Environment (obsolete)-Regeneration - Capital,Due West Ltd c/o O+C Management Services Ltd,,
2022-07-08,100000.00,Economy and Environment (obsolete)-Regeneration - Capital,Due West Ltd c/o O+C Management Services Ltd,,
2022-07-08,100000.00,Economy and Environment (obsolete)-Regeneration - Capital,Due West Ltd c/o O+C Management Services Ltd,,
2022-07-04,680.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-07-04,490.00,Communities & Service Support (obsolete)-Green Space and Street Scene,E Feather Ltd,,
2022-07-04,672.50,Communities & Service Support (obsolete)-Green Space and Street Scene,E Feather Ltd,,
2022-07-07,2670.00,Economy and Environment (obsolete)-Transport Services,E Feather Ltd,,
2022-07-08,640.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-07-11,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-07-12,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-07-12,560.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-07-12,1450.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-07-12,580.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-07-12,750.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-07-12,580.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-07-12,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-07-19,1062.00,Communities & Service Support (obsolete)-Green Space and Street Scene,E Feather Ltd,,
2022-07-19,960.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-07-28,860.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-07-29,1697.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-07-25,15868.59,Economy and Environment (obsolete)-Highways and Engineering Services,E.ON Energy Solutions Ltd,,
2022-07-25,266.20,Communities & Service Support (obsolete)-Community Safety & Support,E.ON Energy Solutions Ltd,,
2022-07-25,750.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,E.ON Energy Solutions Ltd,,
2022-07-25,239.26,Economy and Environment (obsolete)-Highways and Engineering Services,E.ON Energy Solutions Ltd,,
2022-07-25,1742.46,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,E.ON Energy Solutions Ltd,,
2022-07-25,129.09,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,E.ON Energy Solutions Ltd,,
2022-07-25,1303.98,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,E.ON Energy Solutions Ltd,,
2022-07-25,120.82,Economy and Environment (obsolete)-Highways and Engineering Services,E.ON Energy Solutions Ltd,,
2022-07-25,11038.71,Economy and Environment (obsolete)-Highways and Engineering Services,E.ON Energy Solutions Ltd,,
2022-07-25,425.11,Economy and Environment (obsolete)-Highways and Engineering Services,E.ON Energy Solutions Ltd,,
2022-07-25,400.39,Economy and Environment (obsolete)-Highways and Engineering Services,E.ON Energy Solutions Ltd,,
2022-07-25,408.35,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,E.ON Energy Solutions Ltd,,
2022-07-14,90.00,Communities & Service Support (obsolete)-Customer Services and Communications,EJK Interpreting Ltd,,
2022-07-14,75.00,Communities & Service Support (obsolete)-Customer Services and Communications,EJK Interpreting Ltd,,
2022-07-14,75.00,Communities & Service Support (obsolete)-Customer Services and Communications,EJK Interpreting Ltd,,
2022-07-14,90.00,Communities & Service Support (obsolete)-Customer Services and Communications,EJK Interpreting Ltd,,
2022-07-14,90.00,Communities & Service Support (obsolete)-Customer Services and Communications,EJK Interpreting Ltd,,
2022-07-14,90.00,Communities & Service Support (obsolete)-Customer Services and Communications,EJK Interpreting Ltd,,
2022-07-14,90.00,Communities & Service Support (obsolete)-Customer Services and Communications,EJK Interpreting Ltd,,
2022-07-14,17670.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,ESH Construction Limited,,
2022-07-20,74141.43,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2022-07-20,-8465.48,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2022-07-08,527.36,Communities & Service Support (obsolete)-Museums & Arts,Eden Farm Ltd,,
2022-07-18,541.29,Communities & Service Support (obsolete)-Museums & Arts,Eden Farm Ltd,,
2022-07-27,503.06,Communities & Service Support (obsolete)-Museums & Arts,Eden Farm Ltd,,
2022-07-08,946.18,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2022-07-18,656.30,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2022-07-18,519.88,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2022-07-08,1484.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-07-08,1484.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-07-08,1484.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-07-08,1166.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-07-08,530.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-07-08,530.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-07-11,2650.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-07-11,500.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-07-11,3710.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Elite Building Maintenance Ltd,,
2022-07-13,1490.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Elite Building Maintenance Ltd,,
2022-07-20,76000.00,Children and Young People's Services-Education,Elland CE School,,
2022-07-07,510.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-07-12,15141.59,Adult Services and Wellbeing-Adult Health & Social Care,Elmar Homecare Limited,,
2022-07-28,14637.20,Adult Services and Wellbeing-Adult Health & Social Care,Elmar Homecare Limited,,
2022-07-05,237084.62,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-07-14,124902.73,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-07-14,5100.00,Economy and Environment (obsolete)-Housing Services,Engie Regeneration Ltd,,
2022-07-07,15414.14,Communities & Service Support (obsolete)-Museums & Arts,Entertainers Magic of Motown Ltd,,
2022-07-25,2700.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-07-25,7500.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-07-25,7000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
