Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-29,650.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-10-13,474.00,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2021-10-08,18507.50,Economy and Environment (obsolete)-Economy and Investment,EFB Property Investments 2 (IOM) Ltd,,
2021-10-20,185651.44,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,ESH Construction Limited,,
2021-10-12,38998.08,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-10-12,-12696.06,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-10-12,307.81,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-10-04,199.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Ecoprod Technique,,
2021-10-04,281.85,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Ecoprod Technique,,
2021-10-22,967.42,Communities & Service Support (obsolete)-Museums & Arts,Eden Farm Ltd,,
2021-10-22,1107.78,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2021-10-20,72647.00,Children and Young People's Services-Education,Elland CE School,,
2021-10-07,826.50,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2021-10-28,640.80,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2021-10-22,545.00,Deputy Chief Executive (obsolete)-Human Resources,"Emma Taylor, Emma Taylor Presents",,
2021-10-12,1944.24,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2021-10-07,4029.69,Adult Services and Wellbeing-Adult Health & Social Care,Energize Care Ltd,,
2021-10-14,3899.70,Adult Services and Wellbeing-Adult Health & Social Care,Energize Care Ltd,,
2021-10-06,3322.75,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-10-06,110.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-10-06,72.42,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-10-06,72.42,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-10-06,110.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-10-06,3322.75,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-10-25,5100.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-10-29,83782.67,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-10-06,1280.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Enviroflow Management Ltd,,
2021-10-06,320.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Enviroflow Management Ltd,,
2021-10-21,3000.00,Deputy Chief Executive (obsolete)-Executives Management,Eureka,,
2021-10-19,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-10-19,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-10-19,40000.00,Chief Executive's Office (obsolete)-Public Health,EyUp,,
2021-10-28,3510.00,Chief Executive's Office (obsolete)-Public Health,FSEM UK Moving Medicine,,
2021-10-15,5596.68,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2021-10-21,420.00,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2021-10-21,740.78,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2021-10-21,5025.00,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2021-10-12,-1621.56,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-10-12,11315.77,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-10-12,16384.10,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-10-12,-4935.59,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-10-12,6894.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2021-10-12,-817.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2021-10-12,1281.30,Children and Young People's Services-Childrens Care Services,Faith Holdsworth,,
2021-10-12,199.00,Children and Young People's Services-Childrens Care Services,Faith Holdsworth,,
2021-10-18,615.00,Children and Young People's Services-Childrens Services Unit,Farthing Wood PDN,,
2021-10-01,2577.77,Adult Services and Wellbeing-Adult Health & Social Care,Fazeela Hafejee -360 Degrees Healthcare &,,
2021-10-18,1790.00,Children and Young People (obsolete)-Education - Capital,Fence Lines Ltd,,
2021-10-18,993.00,Children and Young People (obsolete)-Education - Capital,Fence Lines Ltd,,
2021-10-18,367.00,Children and Young People (obsolete)-Education - Capital,Fence Lines Ltd,,
2021-10-18,13642.50,Children and Young People (obsolete)-Education - Capital,Fence Lines Ltd,,
2021-10-20,77705.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2021-10-14,220.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-10-14,220.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-10-14,220.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-10-14,675.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-10-14,225.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-10-14,2064.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-10-20,986.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-10-20,1278.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-10-20,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-10-27,1479.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-10-27,25.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-10-27,530.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-10-26,11419.70,Communities & Service Support (obsolete)-Museums & Arts,Flying Entertainment Ltd,,
2021-10-25,3045.00,Children and Young People's Services-Childrens Care Services,Forbes Solicitors,,
2021-10-25,585.00,Children and Young People's Services-Childrens Care Services,Forensic Psychology Practice Ltd,,
2021-10-04,961.40,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-10-04,1038.00,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-10-12,1515.80,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-10-20,664.80,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-10-22,426.10,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-10-22,1463.40,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-10-25,2106.00,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-10-29,1794.40,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-10-04,971.14,Communities & Service Support (obsolete)-Recreation & Support,Forktruck Solutions Ltd,,
2021-10-19,3715.80,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-10-19,3671.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-10-19,4450.50,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-10-19,3558.00,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-10-19,3230.10,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2021-10-19,3359.40,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-10-19,3292.21,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-10-20,4007.10,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2021-10-20,3645.90,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2021-10-12,-919.16,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2021-10-12,2696.52,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2021-10-12,-76328.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-10-12,83500.13,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-10-12,-6642.05,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-10-12,7759.39,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-10-21,2042.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Frederick Brankin DCT SEN,,
2021-10-01,980.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-10-01,400.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-10-01,79.75,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-10-04,1590.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-10-04,1173.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-10-11,1292.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-10-11,1590.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-10-15,1590.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-10-15,1360.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-10-26,1360.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-10-26,1484.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-10-04,564.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,GB Air Control Ltd,,
2021-10-06,928.50,Communities & Service Support (obsolete)-Museums & Arts,GB Air Control Ltd,,
2021-10-06,3705.00,Children and Young People's Services-Schools and Children's Services - Non-School,GB Air Control Ltd,,
2021-10-20,18557.14,Children and Young People's Services-Childrens Care Services,GBA Care Limited,,
2021-10-13,3166.67,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",GMR Landscapes,,
2021-10-21,5333.73,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Galliford Try Infrastructure Ltd - Highways,,
2021-10-06,1000.00,Economy and Environment (obsolete)-Regeneration - Capital,Gardiner & Theobald LLP,,
2021-10-11,615.00,Children and Young People's Services-Childrens Services Unit,Gatehouse Childcare,,
2021-10-06,500.00,Economy and Environment (obsolete)-Economy and Investment,Gateway Qualifications,,
2021-10-06,2725.40,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-10-11,928.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-10-11,928.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-10-11,871.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-10-11,871.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-10-18,4579.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-10-27,3771.00,Economy and Environment (obsolete)-Housing Services,Geldards LLP,,
2021-10-11,800.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2021-10-28,25000.00,Economy and Environment (obsolete)-Economy and Investment,Giant Cheese Ltd,,
2021-10-06,3024.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2021-10-06,2750.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2021-10-11,800.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Government Legal Department,,
2021-10-21,41.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-10-21,63.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-10-21,315.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-10-21,69.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-10-21,100.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-10-21,41.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-10-21,684.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-10-27,66.25,Economy and Environment (obsolete)-Economy and Investment,Graphichem Ltd,,
2021-10-27,122.40,Economy and Environment (obsolete)-Economy and Investment,Graphichem Ltd,,
2021-10-27,66.25,Economy and Environment (obsolete)-Economy and Investment,Graphichem Ltd,,
2021-10-27,288.00,Economy and Environment (obsolete)-Economy and Investment,Graphichem Ltd,,
2021-10-05,9591.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Grass Root Private Day Nursery,,
2021-10-07,615.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-10-04,4063.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Guide Dogs for the Blind Association,,
2021-10-22,82406.40,Economy and Environment (obsolete)-Regeneration - Capital,H. Bell & Sons (Rochdale) Ltd,,
2021-10-22,1635.36,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2021-10-22,1869.08,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2021-10-22,1594.96,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2021-10-22,2041.18,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2021-10-12,2476.72,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-10-12,-854.88,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-10-12,2364.60,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2021-10-12,-603.28,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2021-10-12,620.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,HDC Contractors Ltd,,
2021-10-27,650.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,HDC Contractors Ltd,,
2021-10-11,1248.94,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-10-11,3492.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-10-11,5843.25,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-10-12,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-10-12,15084.60,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-10-12,1200.28,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-10-12,7445.84,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-10-12,2331.36,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-10-12,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-10-12,4079.88,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-10-12,4662.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-10-28,259.52,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-10-28,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-10-28,778.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-10-20,15394.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2021-10-20,1018.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2021-10-20,1365.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2021-10-20,1402.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC24 Blessed Peter Snow Academy 475/LB12686,,
2021-10-20,27512.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2021-10-26,22720.00,Children and Young People (obsolete)-Education - Capital,HMRC Shipley Office,,
2021-10-05,4597.78,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2021-10-08,20397.30,Economy and Environment (obsolete)-Housing Services,Halifax Opportunities Trust,,
2021-10-12,18247.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2021-10-20,26550.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2021-10-05,3500.00,Economy and Environment (obsolete)-Economy and Investment,Handmade Parade CIC,,
2021-10-05,3500.00,Economy and Environment (obsolete)-Economy and Investment,Handmade Parade CIC,,
2021-10-05,3500.00,Economy and Environment (obsolete)-Economy and Investment,Handmade Parade CIC,,
2021-10-04,580.16,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-10-04,466.48,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-10-04,670.32,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-10-04,450.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-10-04,141.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-10-06,448.84,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-10-11,623.28,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-10-11,460.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-10-11,472.36,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-10-20,617.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-10-20,507.64,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-10-20,394.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-10-29,536.55,Children and Young People's Services-Childrens Services Unit,Harley Street Nursery,,
2021-10-19,18527.14,Children and Young People's Services-Childrens Care Services,Harmony Childrens Services Limited,,
2021-10-04,674.38,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-10-06,9500.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-10-06,1223.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-10-15,10000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-10-20,6410.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-10-20,436.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-10-27,840.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-10-12,8227.55,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-10-12,5745.00,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-10-12,-1544.10,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-10-04,6900.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-10-04,639.50,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-10-06,500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-10-06,593.99,Economy and Environment (obsolete)-Economy and Investment,Haven Building & Maintenance Ltd,,
2021-10-06,4650.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-10-06,2780.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-10-06,1400.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-10-06,700.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-10-06,2740.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-10-06,620.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2021-10-08,1500.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-10-08,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-10-13,1398.00,Economy and Environment (obsolete)-Highways and Engineering Services,Haven Building & Maintenance Ltd,,
2021-10-22,650.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-10-22,425.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-10-22,765.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-10-22,1245.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2021-10-22,650.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2021-10-22,750.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-10-27,1200.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-10-27,1830.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-10-20,23571.30,Children and Young People's Services-Childrens Care Services,Haven Care Group Ltd,,
2021-10-19,4317.86,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2021-10-19,13120.00,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2021-10-19,4178.57,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2021-10-19,3600.00,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2021-10-06,33000.00,Economy and Environment (obsolete)-Economy and Investment,Healthwatch Kirklees,,
2021-10-05,3190.25,Economy and Environment (obsolete)-Economy and Investment,Healthy Minds Calderdale Wellbeing,,
2021-10-12,6730.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-10-12,8804.44,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2021-10-12,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2021-10-05,4000.00,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Arts Festival,,
2021-10-12,5625.00,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Community Association,,
2021-10-26,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Hebden Bridge Flood Action Group,,
2021-10-20,37924.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2021-10-14,900.00,Adult Services and Wellbeing-Adult Health & Social Care,Helen Mulholland,,
2021-10-12,13353.76,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-10-12,7138.44,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-10-12,4530.60,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-10-05,2161.45,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2021-10-14,1215.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Hemisphere West Europe Ltd,,
2021-10-14,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Hemisphere West Europe Ltd,,
2021-10-21,5000.00,Economy and Environment (obsolete)-Economy and Investment,Hemming Group Limited,,
2021-10-25,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Heptonstall Festival,,
2021-10-20,33871.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2021-10-12,340.00,Economy and Environment (obsolete)-Highways and Engineering Services,Heras Perimeter Protection Ltd,,
2021-10-12,544.00,Economy and Environment (obsolete)-Highways and Engineering Services,Heras Perimeter Protection Ltd,,
2021-10-12,102.00,Economy and Environment (obsolete)-Highways and Engineering Services,Heras Perimeter Protection Ltd,,
2021-10-12,1972.00,Economy and Environment (obsolete)-Highways and Engineering Services,Heras Perimeter Protection Ltd,,
2021-10-12,100.00,Economy and Environment (obsolete)-Highways and Engineering Services,Heras Perimeter Protection Ltd,,
2021-10-20,173347.00,Children and Young People's Services-Education,Highbury School,,
2021-10-20,7234.50,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-10-20,1412.65,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-10-25,320.40,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-10-25,704.88,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-10-04,840.60,Adult Services and Wellbeing-Adult Health & Social Care,Hilldale Housing Association Ltd,,
2021-10-04,630.45,Adult Services and Wellbeing-Adult Health & Social Care,Hilldale Housing Association Ltd,,
2021-10-06,900.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hilltop Building Services Ltd,,
2021-10-20,1300.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hilltop Building Services Ltd,,
2021-10-20,1200.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hilltop Building Services Ltd,,
2021-10-27,630.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hilltop Building Services Ltd,,
2021-10-14,3375.00,Communities & Service Support (obsolete)-Community Safety & Support,Himmat Limited,,
2021-10-19,3375.00,Communities & Service Support (obsolete)-Community Safety & Support,Himmat Limited,,
2021-10-29,560.70,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2021-10-18,666.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Hirst Conservation Ltd,,
2021-10-12,-9472.44,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-10-12,38832.41,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-10-12,2239.16,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2021-10-12,-305.60,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2021-10-11,10805.00,Children and Young People's Services-Schools and Children's Services - Non-School,Hollybank Trust Ltd,,
2021-10-20,68614.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2021-10-11,16455.84,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2021-10-12,7402.64,Adult Services and Wellbeing-Adult Health & Social Care,Homes Together Ltd,,
