Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-22,-13937.59,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-06-17,648.00,Children and Young People's Services-Childrens Services Unit,Early Years@Lightcliffe,,
2021-06-08,1404.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-06-08,1248.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-06-08,1456.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-06-14,300.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2021-06-14,6750.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2021-06-21,73522.00,Children and Young People's Services-Education,Elland CE School,,
2021-06-09,562.50,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2021-06-24,28135.71,Children and Young People's Services-Schools and Children's Services - Non-School,Ellingham School Pic Priory,,
2021-06-22,1944.24,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2021-06-21,4029.69,Adult Services and Wellbeing-Adult Health & Social Care,Energize Care Ltd,,
2021-06-24,127276.85,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-06-24,155502.78,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-06-04,463.05,Economy and Environment (obsolete)-Transport Services,Enterprise Rent A Car,,
2021-06-14,2900.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-06-14,6160.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-06-14,2210.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-06-14,6267.50,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-06-14,3240.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-06-14,2700.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-06-14,4975.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-06-14,3188.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-06-28,23757.50,Chief Executive's Office (obsolete)-Other Services,Ernst & Young LLP,,
2021-06-09,1500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Eve Remington,,
2021-06-09,1500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Eve Remington,,
2021-06-09,1500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Eve Remington,,
2021-06-03,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-06-03,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-06-10,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-06-10,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-06-16,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-06-16,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-06-02,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Exceed Academies Trust T/A Appleton Academy,,
2021-06-08,420.00,Communities & Service Support (obsolete)-Museums & Arts,Extreme Cleaning Solutions,,
2021-06-24,7859.94,Children and Young People (obsolete)-Education - Capital,F Hardwick Ltd,,
2021-06-01,810.00,Chief Executive's Office (obsolete)-Public Health,FSEM UK Moving Medicine,,
2021-06-22,-2283.56,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-06-22,7216.04,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-06-22,23771.42,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-06-22,-4717.76,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-06-22,6894.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2021-06-22,-817.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2021-06-28,5000.00,Economy and Environment (obsolete)-Economy and Investment,Faith Public Relations Ltd,,
2021-06-28,160.00,Economy and Environment (obsolete)-Economy and Investment,Faith Public Relations Ltd,,
2021-06-02,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ferney Lee Primary School,,
2021-06-21,78642.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2021-06-09,1000.00,Children and Young People's Services-Schools and Children's Services - Non-School,Find Your Voice,,
2021-06-09,1000.00,Children and Young People's Services-Schools and Children's Services - Non-School,Find Your Voice,,
2021-06-21,1000.00,Economy and Environment (obsolete)-Economy and Investment,Find Your Voice,,
2021-06-21,1700.00,Economy and Environment (obsolete)-Economy and Investment,Find Your Voice,,
2021-06-09,530.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-06-09,456.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-06-09,1479.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-06-09,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-06-22,426.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-06-22,912.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-06-22,986.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-06-22,278.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-06-22,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-06-08,538.45,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-06-08,925.60,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-06-18,511.90,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-06-03,3715.80,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-06-03,3537.90,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-06-03,3558.00,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-06-03,3839.66,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-06-03,3655.83,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-06-03,3676.60,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-06-07,4314.00,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-06-07,4457.80,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-06-07,148.35,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-06-07,8901.00,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-06-07,3337.77,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2021-06-03,4140.67,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2021-06-03,3767.43,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2021-06-22,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2021-06-22,-919.16,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2021-06-22,-885.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-06-22,34616.40,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-06-22,-10953.16,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-06-22,2470.28,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-06-09,2042.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2021-06-28,850.00,Economy and Environment (obsolete)-Highways and Engineering Services,Frederick G Markland Associates Limited,,
2021-06-04,160.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2021-06-04,195.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2021-06-04,58.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2021-06-04,240.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2021-06-04,36.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2021-06-04,19.70,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2021-06-04,70.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2021-06-04,36.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2021-06-04,44.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2021-06-04,80.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2021-06-04,8.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2021-06-04,34.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2021-06-04,16.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2021-06-04,12.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2021-06-04,8.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2021-06-04,28.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2021-06-04,24.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2021-06-04,25.00,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2021-06-25,14237.50,Deputy Chief Executive (obsolete)-Human Resources,Frog Education Ltd,,
2021-06-08,1180.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-06-08,980.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-06-25,1700.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-06-11,3800.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-06-11,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-06-11,1044.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-06-11,3281.72,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-06-11,3887.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-06-11,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-06-11,522.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-06-11,2864.12,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-06-11,4026.44,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-06-11,649.36,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-06-09,4140.67,Children and Young People's Services-Childrens Care Services,Future Hub Limited,,
2021-06-09,544.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-06-09,1630.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-06-11,1040.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-06-11,680.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-06-24,680.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-06-24,1560.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-06-29,680.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-06-29,1500.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-06-01,75.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-06-01,284.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-06-01,384.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-06-11,1000.00,Economy and Environment (obsolete)-Regeneration - Capital,Gardiner & Theobald LLP,,
2021-06-04,4298.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-06-10,4056.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-06-11,23662.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-06-14,1314.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-06-14,1464.57,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-06-14,-0.07,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-06-14,897.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-06-16,2166.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-06-29,550.00,Communities & Service Support (obsolete)-Community Safety & Support,Geoff Broughton of Air Quality Data Management,,
2021-06-29,550.00,Communities & Service Support (obsolete)-Community Safety & Support,Geoff Broughton of Air Quality Data Management,,
2021-06-29,550.00,Communities & Service Support (obsolete)-Community Safety & Support,Geoff Broughton of Air Quality Data Management,,
2021-06-29,550.00,Communities & Service Support (obsolete)-Community Safety & Support,Geoff Broughton of Air Quality Data Management,,
2021-06-29,550.00,Communities & Service Support (obsolete)-Community Safety & Support,Geoff Broughton of Air Quality Data Management,,
2021-06-29,550.00,Communities & Service Support (obsolete)-Community Safety & Support,Geoff Broughton of Air Quality Data Management,,
2021-06-03,840.49,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-06-09,1000.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2021-06-09,600.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geotechnics Ltd,,
2021-06-11,118.50,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-06-11,183.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-06-11,192.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-06-11,39.50,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-06-11,198.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-06-11,246.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-06-11,126.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-06-11,450.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-06-11,63.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-06-11,69.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-06-11,41.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-06-11,17.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-06-11,252.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-06-17,1323.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-06-17,382.50,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-06-17,1255.50,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-06-17,850.50,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-06-17,864.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-06-17,2868.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Guide Dogs for the Blind Association,,
2021-06-17,21.25,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Guide Dogs for the Blind Association,,
2021-06-22,17460.00,Adult Services and Wellbeing-Integrated commissioning - children's,HAS Technology Limited,,
2021-06-25,711.80,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2021-06-25,665.15,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2021-06-22,2476.72,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-06-22,-751.28,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-06-22,2364.60,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2021-06-22,-603.28,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2021-06-25,650.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,HDC Contractors Ltd,,
2021-06-21,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-06-21,1200.28,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-06-21,15636.08,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-06-21,2331.36,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-06-21,7445.84,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-06-21,778.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-06-21,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-06-21,259.52,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-06-21,4079.88,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-06-21,4662.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-06-21,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-06-18,15532.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2021-06-18,935.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2021-06-18,1468.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2021-06-18,27453.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2021-06-16,226487.58,-,Halifax Bid Ltd (HBL),,
2021-06-24,2641.10,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Halifax Glass Co Ltd,,
2021-06-07,500.00,Chief Executive's Office (obsolete)-Law & Administration Service,Halifax Minster,,
2021-06-22,171697.37,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2021-06-22,171697.37,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2021-06-23,46263.30,Economy and Environment (obsolete)-Housing Services,Halifax Opportunities Trust,,
2021-06-17,1036.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Handmade Parade CIC,,
2021-06-02,184.59,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-02,184.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-02,184.59,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-02,1302.62,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-02,1145.34,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-02,621.32,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-02,640.92,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-02,550.76,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-07,529.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-07,650.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-07,611.52,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-10,501.76,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-10,521.36,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-10,652.40,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Hanson Aggregates,,
2021-06-10,421.40,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Hanson Aggregates,,
2021-06-10,662.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Hanson Aggregates,,
2021-06-14,394.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-14,823.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-14,282.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-14,1019.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-14,98.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-14,872.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-17,709.52,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-17,611.52,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-22,470.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-22,562.52,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-22,552.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-23,94.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-23,94.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-23,676.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-23,707.56,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-23,694.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Hanson Aggregates,,
2021-06-28,635.04,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-28,744.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-28,94.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-06-01,712.85,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-06-03,12795.58,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-06-04,10549.15,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-06-07,724.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-06-07,556.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-06-11,458.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-06-11,595.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-06-16,1148.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-06-18,540.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-06-25,6757.51,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-06-25,6430.47,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-06-28,1078.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-06-28,871.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-06-30,898.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-06-30,599.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-06-30,420.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-06-30,914.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-06-30,6290.43,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-06-22,-598.32,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-06-22,-1268.60,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-06-22,4596.00,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-06-22,5919.20,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-06-04,2455.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-06-07,11684.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2021-06-09,1100.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2021-06-09,1050.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2021-06-09,3890.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2021-06-09,750.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-06-09,1600.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-06-09,1066.66,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2021-06-09,900.00,Communities & Service Support (obsolete)-Community Safety & Support,Haven Building & Maintenance Ltd,,
2021-06-10,1500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-06-10,720.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2021-06-10,2900.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-06-10,1200.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-06-18,2460.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2021-06-18,1280.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-06-18,750.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-06-30,6900.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-06-30,6900.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
