Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11-24,6492.00,Children and Young People-Childrens Care Services,Calderdale Primary Care Trust,,
2011-11-17,635489.36,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2011-11-17,515.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2011-11-17,3560.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2011-11-28,15008.78,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2011-11-28,2906.67,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2011-11-28,1.25,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2011-11-08,10648.31,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2011-11-08,5562.98,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2011-11-24,8937.50,"Adults, Health and Social Care-Adult Health & Social Care",Cambridge Education Associates,,
2011-11-24,625.00,"Adults, Health and Social Care-Adult Health & Social Care",Cambridge Education Associates,,
2011-11-07,1520.08,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2011-11-07,629.48,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2011-11-07,467.08,Deputy Chief Executive-ICT Services,Capita Business Services Ltd,,
2011-11-03,565.80,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2011-11-10,822.49,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2011-11-17,565.80,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2011-11-22,594.02,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2011-11-22,565.80,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2011-11-22,456.94,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2011-11-24,594.02,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2011-11-24,594.02,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2011-11-10,2900.00,Children and Young People-Childrens Care Services,Care Management Solutions (Premier House),,
2011-11-10,2900.00,Children and Young People-Childrens Care Services,Care Management Solutions (Premier House),,
2011-11-10,2900.00,Children and Young People-Childrens Care Services,Care Management Solutions (Premier House),,
2011-11-10,2900.00,Children and Young People-Childrens Care Services,Care Management Solutions (Premier House),,
2011-11-14,2900.00,Children and Young People-Childrens Care Services,Care Management Solutions (Premier House),,
2011-11-24,2900.00,Children and Young People-Childrens Care Services,Care Management Solutions (Premier House),,
2011-11-22,5691.52,"Adults, Health and Social Care-Adult Health & Social Care",Care Network Solutions Ltd re Clarence House,,
2011-11-24,1403706.40,Children and Young People-Education - Capital,Carillion Construction Ltd t/a Carillion Building,,
2011-11-14,1013.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-11-10,11455.00,Economy and Environment-Transport Services,Carlton Fuels,,
2011-11-21,35490.00,Economy and Environment-Transport Services,Carlton Fuels,,
2011-11-21,3263.04,Economy and Environment-Transport Services,Carlton Fuels,,
2011-11-28,34162.14,Economy and Environment-Transport Services,Carlton Fuels,,
2011-11-10,5670.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2011-11-22,6400.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2011-11-22,4140.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2011-11-22,8316.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2011-11-17,1127.00,Children and Young People-Childrens Care Services,Carol Haythornthwaite,,
2011-11-21,91667.00,Children and Young People-Education,Carr Green J & I & N School,,
2011-11-14,942.37,Children and Young People-Childrens Services Unit,Carroll Cleaning Co Ltd,,
2011-11-14,669.63,Children and Young People-Childrens Services Unit,Carroll Cleaning Co Ltd,,
2011-11-21,71013.00,Children and Young People-Education,Castle Hill J & I School,,
2011-11-22,10739.00,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2011-11-22,9842.11,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2011-11-21,54629.00,Children and Young People-Education,Castlefields Infants School,,
2011-11-10,706.86,Children and Young People-Childrens Services Unit,Caterpillar Day Care,,
2011-11-15,2308.08,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2011-11-21,576.24,"Adults, Health and Social Care-Adult Health & Social Care",Celine Lawton,,
2011-11-21,39288.37,Children and Young People-Education,Central Street Infants School,,
2011-11-14,773.90,Children and Young People-Schools and Children's Services - Non-School,Centurion Security Systems Ltd,,
2011-11-21,950.00,Economy and Environment-Highways and Engineering Services,Charlie Yirrell,,
2011-11-02,1595.00,Economy and Environment-Housing Services,Chartered Institute Of Housing,,
2011-11-10,845.07,Children and Young People-Childrens Services Unit,Cheeky Monkeys (Northowram) Ltd,,
2011-11-28,630.50,Children and Young People-Childrens Services Unit,Cheeky Monkeys Day Nurseries Ltd,,
2011-11-10,7463.39,Children and Young People-Childrens Services Unit,Childrens Place Ltd,,
2011-11-24,2845.00,"Adults, Health and Social Care-Adult Health & Social Care",Chiltern Invadex Uk Ltd,,
2011-11-24,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Chiltern Invadex Uk Ltd,,
2011-11-17,6245.40,"Adults, Health and Social Care-Adult Health & Social Care",Choice Support,,
2011-11-17,1067.36,"Adults, Health and Social Care-Adult Health & Social Care",Choice Support,,
2011-11-21,38490.00,Children and Young People-Education,Christ Church CE Jnr School,,
2011-11-21,58989.00,Children and Young People-Education,Christ Church Pellon CE Primary School,,
2011-11-21,960.00,"Adults, Health and Social Care-Adult Health & Social Care",Chubb Electronic Security Systems Ltd,,
2011-11-21,1100.00,"Adults, Health and Social Care-Adult Health & Social Care",Chubb Electronic Security Systems Ltd,,
2011-11-22,2302.80,"Adults, Health and Social Care-Adult Health & Social Care",Church Farm Nursing Home Ltd,,
2011-11-10,3120.00,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2011-11-17,3120.00,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2011-11-21,3120.00,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2011-11-24,428.33,Children and Young People-Childrens Care Services,Clean Bright-(CBR),,
2011-11-21,52247.00,Children and Young People-Education,Cliffe Hill J&I School,,
2011-11-14,886.50,Safer and Stronger-Safer Cleaner Greener,Coffee Culture Catering,,
2011-11-10,500.00,Economy and Environment-Regeneration - Capital,Coiners Barn LLP,,
2011-11-21,32829.00,Children and Young People-Education,Colden J & I School,,
2011-11-10,1342.89,Children and Young People-Childrens Services Unit,Colden Pre-School Playgroup,,
2011-11-17,666.67,Children and Young People-Schools and Children's Services - Non-School,Coldwell Inn Project Ltd,,
2011-11-23,2812.77,"Adults, Health and Social Care-Adult Health & Social Care",Colne Valley Residential Home,,
2011-11-07,8260.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-07,1008.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-07,655.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-07,1638.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-07,2091.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-07,3729.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-07,3351.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-10,638.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-10,851.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-10,943.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,1965.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,1562.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,1461.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,2318.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,1176.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,2293.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,784.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,2091.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,392.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,2772.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,1176.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,2053.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,1297.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,2557.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,1045.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,780.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,1176.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,2835.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,2419.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,1965.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,1268.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,488.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,1805.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,6056.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,488.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,488.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,976.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,732.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,8260.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,1008.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,655.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,1638.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,3351.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,2091.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,3729.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,6056.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,756.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,829.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,976.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,1146.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,1488.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,707.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,3616.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,1176.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,927.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,878.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,1176.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,2000.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-14,2440.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,480.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,510.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,42.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,840.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,112.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,135.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,60.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,270.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,510.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,150.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,90.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,330.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,630.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,150.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,64.35,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,450.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,199.48,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,330.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,1010.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,169.57,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,4494.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,1268.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,1268.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,1293.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-17,512.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-11-07,646.50,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2011-11-07,669.25,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2011-11-07,963.50,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2011-11-17,15934.42,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2011-11-15,1197.20,"Adults, Health and Social Care-Adult Health & Social Care",Connect Housing,,
2011-11-07,4750.00,Deputy Chief Executive-ICT Services,Connection Point Technology Ltd,,
2011-11-14,34300.00,Economy and Environment-Regeneration,Connell Brothers Ltd,,
2011-11-28,1160.00,"Adults, Health and Social Care-Adult Health & Social Care",Contact Fabrications Ltd,,
2011-11-28,1300.00,Safer and Stronger-Service Development - Client Services,Contract Leisure Surfacing Ltd,,
2011-11-24,1174.64,Safer and Stronger-Sport & Countryside,Contract Natural Gas Ltd,,
2011-11-21,61841.00,Children and Young People-Education,Copley Primary School,,
2011-11-21,61798.00,Children and Young People-Education,Cornholme J & I School,,
2011-11-22,11635.50,"Adults, Health and Social Care-Adult Health & Social Care",Cottage Residential Home,,
2011-11-22,1537.16,"Adults, Health and Social Care-Adult Health & Social Care",Cottage Residential Home,,
2011-11-22,7959.15,"Adults, Health and Social Care-Adult Health & Social Care",Cottage Residential Home,,
2011-11-10,682.81,Children and Young People-Childrens Services Unit,Cottonstones Pre-School Playgroup,,
2011-11-17,588.10,Safer and Stronger-Libraries Info & Tourism,Coutts Information Services Ltd,,
2011-11-22,7200.00,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor (Priory Group) re Ghylside Care Home,,
2011-11-21,21716.00,Children and Young People-Education,Cragg Vale J&I School,,
2011-11-07,173.75,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,951.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,6213.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,1533.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,2511.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,2563.92,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,2089.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,1661.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,1970.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,920.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,1519.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,1994.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,3104.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,1519.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,3608.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,3104.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,1566.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,4481.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,1471.88,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,1566.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,4268.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,925.28,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,2503.28,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,4651.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,4309.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,3857.76,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,5253.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,2287.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,1064.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,678.30,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,904.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,904.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,2113.50,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,2085.32,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,5152.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-07,2113.50,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,1386.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,6213.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,2511.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,951.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,1533.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,920.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,2089.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,2563.92,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,1970.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,1661.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,1519.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,3104.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,1994.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,3608.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,1519.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,3104.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,1566.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,1566.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,1471.88,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,4481.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,4651.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,4268.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,925.28,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,2503.28,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,4309.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,3857.76,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,2113.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,1899.35,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,5152.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,2113.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,904.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,5253.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,904.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,1356.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,2287.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,1064.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,1164.24,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,1386.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,1386.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,1940.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,1386.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,1386.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,1386.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-10,55.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-11-21,645.00,Children and Young People-Childrens Services Unit,Crest Hygiene Services Ltd,,
2011-11-21,520.00,Children and Young People-Childrens Services Unit,Crest Hygiene Services Ltd,,
2011-11-21,91.00,Children and Young People-Childrens Services Unit,Crest Hygiene Services Ltd,,
2011-11-21,264.00,Children and Young People-Childrens Services Unit,Crest Hygiene Services Ltd,,
2011-11-17,18920.00,Deputy Chief Executive-HR and Change,Criminal Records Bureau,,
2011-11-22,2399.24,"Adults, Health and Social Care-Adult Health & Social Care",Croft Care Homes Limited,,
2011-11-21,91028.00,Children and Young People-Education,Cross Lane Primary School,,
2011-11-07,1112.00,Children and Young People-Children and Young People's Serv - Central Depts.,Crossley Heath School,,
2011-11-21,384734.00,Children and Young People-Education,Crossley Heath School,,
2011-11-10,747.60,Children and Young People-Childrens Services Unit,Crossley Mill Nursery,,
2011-11-14,510.18,Safer and Stronger-Libraries Info & Tourism,Cullings,,
2011-11-21,475.20,Children and Young People-Childrens Care Services,Cygnet Health Care Ltd,,
2011-11-21,1520.00,Children and Young People-Childrens Care Services,Cygnet Health Care Ltd,,
2011-11-17,51627.95,Economy and Environment-Highways & Engineering Services - Capital,D C T Civil Engineering Ltd,,
2011-11-24,854.00,"Adults, Health and Social Care-Adult Health & Social Care",DCS Joncare Ltd,,
2011-11-10,104.55,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2011-11-10,16579.76,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2011-11-10,11987.70,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2011-11-24,29244.19,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2011-11-24,500.00,Economy and Environment-Regeneration - Capital,Daniel Coll T/A Murder Makers,,
2011-11-22,4279.44,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2011-11-10,7150.00,Economy and Environment-Housing Services - Capital,David Stuart Martin,,
2011-11-07,75.00,Economy and Environment-Housing Services - Capital,David Wadsworth,,
2011-11-07,500.00,Economy and Environment-Housing Services - Capital,David Wadsworth,,
2011-11-07,385.00,Economy and Environment-Housing Services - Capital,David Wadsworth,,
2011-11-17,536.38,"Adults, Health and Social Care-Adult Health & Social Care",David Woodhead,,
2011-11-10,1551.66,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-11-10,1577.33,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-11-10,1577.33,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-11-10,1577.33,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-11-10,1577.33,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-11-28,3763.77,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-11-10,91.42,Deputy Chief Executive-HR and Change,Dean Clough Ltd,,
2011-11-10,932.91,Deputy Chief Executive-HR and Change,Dean Clough Ltd,,
2011-11-21,82820.00,Children and Young People-Education,Dean Field Community Primary School,,
