Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-24,16.95,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-02,4.59,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-11-10,4.77,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-11-10,1.07,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-09,25.96,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-20,5.02,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-05,6.73,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-05,4.35,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-09-19,21.64,Children and Young People's Services-Childrens Care Services,McDonalds 1361,,
2022-01-22,44.24,Communities & Service Support (obsolete)-Museums & Arts,Microsoft*advertising,,
2021-12-17,61.42,Communities & Service Support (obsolete)-Museums & Arts,Microsoft*advertising,,
2021-12-09,60.74,Communities & Service Support (obsolete)-Museums & Arts,Microsoft*advertising,,
2021-12-02,61.13,Communities & Service Support (obsolete)-Museums & Arts,Microsoft*advertising,,
2021-11-23,0.23,Communities & Service Support (obsolete)-Museums & Arts,Microsoft*advertising,,
2021-10-24,12.87,Children and Young People's Services-Childrens Care Services,Millys Chicken And Ribs,,
2022-01-08,6.19,Children and Young People's Services-Childrens Care Services,Moonpig,,
2022-01-04,6.19,Children and Young People's Services-Childrens Care Services,Moonpig,,
2021-10-11,4.34,Children and Young People's Services-Childrens Care Services,Moonpig,,
2021-09-30,90.35,Communities & Service Support (obsolete)-Museums & Arts,Mr Plastic Online,,
2022-01-01,44.00,Communities & Service Support (obsolete)-Customer Services and Communications,Msft * E0200gujwi,,
2021-10-13,45.60,Communities & Service Support (obsolete)-Museums & Arts,Msft * E0300g5vsg,,
2021-10-01,44.72,Communities & Service Support (obsolete)-Customer Services and Communications,Msft *<e0200ftbvx>,,
2021-11-01,44.00,Communities & Service Support (obsolete)-Customer Services and Communications,Msft *<e0200g5acv>,,
2021-10-01,13.00,Children and Young People's Services-Childrens Care Services,Music Magpie,,
2021-08-11,10.00,Children and Young People's Services-Childrens Care Services,NATIONAL COAL MINING MUS,,
2021-08-10,27.80,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2021-09-02,184.72,Communities & Service Support (obsolete)-Green Space and Street Scene,NORTHERNARBSUPPLIES,,
2021-12-14,220.00,Communities & Service Support (obsolete)-Recreation & Support,Namm,,
2021-12-12,16.04,Children and Young People's Services-Childrens Care Services,National Trust,,
2021-10-03,12.79,Children and Young People's Services-Childrens Care Services,National Trust,,
2022-01-25,53.66,Communities & Service Support (obsolete)-Recreation & Support,Newbank Garden Cen,,
2021-10-22,72.22,Communities & Service Support (obsolete)-Recreation & Support,Newbank Garden Cen,,
2021-11-19,24.97,Communities & Service Support (obsolete)-Recreation & Support,Newbank Garden Cen,,
2021-11-04,12.50,Communities & Service Support (obsolete)-Recreation & Support,Newbank Garden Cen,,
2021-11-04,77.37,Communities & Service Support (obsolete)-Recreation & Support,Newbank Garden Cen,,
2022-01-27,98.57,Communities & Service Support (obsolete)-Museums & Arts,Nextdaycoffee.Co.Uk,,
2021-12-21,15.72,Communities & Service Support (obsolete)-Museums & Arts,Nextdaycoffee.Co.Uk,,
2021-11-22,104.16,Communities & Service Support (obsolete)-Museums & Arts,Nextdaycoffee.Co.Uk,,
2021-12-08,86.67,Communities & Service Support (obsolete)-Recreation & Support,Nord Green Nurseries,,
2021-11-01,32.10,Children and Young People's Services-Childrens Care Services,Northern.Com,,
2022-01-12,99.04,Adult Services and Wellbeing-Adult Health & Social Care,Nrs Healthcare,,
2021-11-11,2.00,Children and Young People's Services-Childrens Care Services,Nya*air-Serv,,
2021-11-19,250.00,Economy and Environment (obsolete)-Transport Services,One4all,,
2021-12-15,6.00,Adult Services and Wellbeing-Adult Health & Social Care,Onebelow,,
2021-11-15,29.86,Communities & Service Support (obsolete)-Green Space and Street Scene,Orbital Fasteners Ltd,,
2021-10-01,15.92,Adult Services and Wellbeing-Adult Health & Social Care,Original Factory S,,
2021-09-01,12.50,Children and Young People's Services-Childrens Care Services,PARADISE ISLAND (MANCHEST,,
2021-09-07,17.35,Children and Young People's Services-Childrens Care Services,PAYPAL *THE RACE CE,,
2021-07-27,101.00,Adult Services and Wellbeing-Integrated commissioning - children's,POST OFFICE COUNTER,,
2021-08-03,62.50,Children and Young People's Services-Childrens Care Services,PREMIER INN 44529775,,
2021-12-28,189.47,Communities & Service Support (obsolete)-Museums & Arts,Parfetts Cash & Carry,,
2021-10-20,65.50,Children and Young People's Services-Childrens Care Services,Partridge & Print,,
2021-10-19,536.50,Children and Young People's Services-Childrens Care Services,Partridge & Print,,
2021-12-09,42.52,Communities & Service Support (obsolete)-Museums & Arts,Paypal,,
2021-10-07,227.50,-,Paypal,,
2021-11-22,18.24,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2021-11-19,2.97,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2021-11-19,-4.16,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2021-11-17,62.69,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2021-11-17,21.34,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2021-11-03,29.48,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2021-10-21,25.17,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2021-10-13,13.32,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2021-10-07,11.70,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2021-09-29,4.83,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2022-01-17,54.75,Adult Services and Wellbeing-Adult Health & Social Care,Paypal,,
2021-09-14,25.00,Economy and Environment (obsolete)-Economy and Investment,Paypal,,
2021-12-06,101.58,Economy and Environment (obsolete)-Highways and Engineering Services,Paypal,,
2021-11-22,21.27,Communities & Service Support (obsolete)-Libraries Info & Tourism,Paypal,,
2021-09-17,30.00,Adult Services and Wellbeing-Adult Health & Social Care,Pellon Tyres And Auto,,
2021-12-11,-20.82,Children and Young People's Services-Childrens Care Services,Pizza Hut,,
2021-12-11,37.06,Children and Young People's Services-Childrens Care Services,Pizza Hut,,
2021-10-27,25.07,Children and Young People's Services-Childrens Care Services,Pizza Hut,,
2021-12-11,14.16,Children and Young People's Services-Childrens Care Services,Pizza Hut (747),,
2021-10-27,20.08,Children and Young People's Services-Childrens Care Services,Pomvom UK Ltd,,
2021-11-16,47.95,Communities & Service Support (obsolete)-Recreation & Support,Post Office Counter,,
2021-11-19,9.36,Communities & Service Support (obsolete)-Museums & Arts,Post Office Counter,,
2021-10-07,27.38,Communities & Service Support (obsolete)-Museums & Arts,Post Office Counter,,
2021-10-11,5.57,Communities & Service Support (obsolete)-Museums & Arts,Post Office Counter,,
2021-12-10,33.00,Economy and Environment (obsolete)-Housing Services,Post Office Counter,,
2021-12-15,12.17,Adult Services and Wellbeing-Adult Health & Social Care,Poundland Ltd 1151,,
2021-09-29,15.83,Economy and Environment (obsolete)-Housing Services,Poundland Ltd 1348,,
2021-09-17,2.74,Economy and Environment (obsolete)-Housing Services,Ppoint_*todays Food Marke,,
2021-12-13,50.42,Economy and Environment (obsolete)-Highways and Engineering Services,Premier Inn 44535935,,
2021-10-26,32.50,Children and Young People's Services-Childrens Care Services,Primark,,
2021-09-12,1.40,Children and Young People's Services-Childrens Care Services,RINGGO PARKING,,
2021-09-03,5.50,Children and Young People's Services-Childrens Care Services,ROYD ICES,,
2021-08-22,4.00,Children and Young People's Services-Childrens Care Services,ROYD ICES,,
2021-08-22,2.00,Children and Young People's Services-Childrens Care Services,ROYD ICES,,
2021-09-14,13.29,Economy and Environment (obsolete)-Economy and Investment,Replacement Keys Ltd,,
2021-09-15,55.30,Economy and Environment (obsolete)-Transport Services,Rs Components,,
2021-10-21,104.00,Communities & Service Support (obsolete)-Museums & Arts,Rs Components,,
2021-09-07,50.78,Communities & Service Support (obsolete)-Museums & Arts,SCREWFIX DIRECT,,
2021-09-10,4.31,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2021-09-01,12.15,Children and Young People's Services-Childrens Care Services,SHOWCASE LEEDS W,,
2021-09-07,12.49,Children and Young People's Services-Childrens Care Services,SPORTS DIRECT SPARE MID,,
2021-09-07,17.92,Communities & Service Support (obsolete)-Green Space and Street Scene,STUARTS HARDWARE,,
2021-08-01,18.11,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2021-09-27,9.38,Communities & Service Support (obsolete)-Recreation & Support,Sainsburys,,
2021-11-12,31.02,Children and Young People's Services-Childrens Care Services,Sainsburys Petrol,,
2021-12-30,158.99,Adult Services and Wellbeing-Adult Health & Social Care,Sainsburys S/mkt,,
2021-12-16,6.59,Adult Services and Wellbeing-Adult Health & Social Care,Sainsburys S/mkt,,
2021-10-04,13.20,Adult Services and Wellbeing-Adult Health & Social Care,Sainsburys S/mkt,,
2021-10-08,56.25,Communities & Service Support (obsolete)-Museums & Arts,Sainsburys S/mkt,,
2021-09-28,25.33,Communities & Service Support (obsolete)-Museums & Arts,Sainsburys S/mkts,,
2021-12-13,14.61,Communities & Service Support (obsolete)-Recreation & Support,Sainsburys S/mkts,,
2021-12-09,6.67,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2021-12-08,3.08,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2021-11-24,5.83,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2021-11-17,4.61,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2021-10-28,15.00,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2021-11-16,3.88,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2021-11-08,7.00,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2021-11-02,6.44,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2021-11-20,15.20,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2021-12-21,3.47,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2021-12-01,26.29,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2021-12-14,81.94,Adult Services and Wellbeing-Adult Health & Social Care,Sainsburys.Co.Uk,,
2021-12-08,161.83,Adult Services and Wellbeing-Adult Health & Social Care,Sainsburys.Co.Uk,,
2021-11-23,179.77,Adult Services and Wellbeing-Adult Health & Social Care,Sainsburys.Co.Uk,,
2021-11-16,85.75,Adult Services and Wellbeing-Adult Health & Social Care,Sainsburys.Co.Uk,,
2021-11-01,158.51,Adult Services and Wellbeing-Adult Health & Social Care,Sainsburys.Co.Uk,,
2021-10-27,133.56,Adult Services and Wellbeing-Adult Health & Social Care,Sainsburys.Co.Uk,,
2021-10-15,113.86,Adult Services and Wellbeing-Adult Health & Social Care,Sainsburys.Co.Uk,,
2021-10-02,129.17,Communities & Service Support (obsolete)-Museums & Arts,Sanders Of Oxford Limite,,
2022-01-08,16.95,Children and Young People's Services-Childrens Care Services,Scott Brothers Butcher,,
2021-10-08,30.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Screwfix Dir Ltd,,
2021-12-01,91.67,Adult Services and Wellbeing-Adult Health & Social Care,Screwfix Dir Ltd,,
2021-10-01,29.98,Adult Services and Wellbeing-Adult Health & Social Care,Screwfix Dir Ltd,,
2021-09-21,32.91,Economy and Environment (obsolete)-Transport Services,Screwfix Direct,,
2021-11-05,1.50,Children and Young People's Services-Childrens Care Services,Shell Haley Hill,,
2021-12-20,26.38,Children and Young People's Services-Childrens Care Services,Shell Rochdale Road,,
2021-12-20,9.14,Children and Young People's Services-Childrens Care Services,Shell Rochdale Road,,
2021-11-19,13.32,Adult Services and Wellbeing-Adult Health & Social Care,Shoe Zone,,
2021-11-08,123.75,Communities & Service Support (obsolete)-Museums & Arts,Shopfitting Warehouse,,
2021-12-24,20.40,Children and Young People's Services-Childrens Care Services,Showcase Leeds W,,
2021-11-09,25.34,Children and Young People's Services-Childrens Care Services,Sp * Bathbuddies Uk,,
2022-01-05,25.79,Communities & Service Support (obsolete)-Recreation & Support,Sp * David Austin Rose,,
2021-11-18,98.92,Communities & Service Support (obsolete)-Recreation & Support,Sp * David Austin Rose,,
2021-11-18,194.54,Communities & Service Support (obsolete)-Recreation & Support,Sp * David Austin Rose,,
2021-11-11,190.79,Communities & Service Support (obsolete)-Recreation & Support,Sp * David Austin Rose,,
2021-10-06,139.85,Communities & Service Support (obsolete)-Green Space and Street Scene,Sp * Gardenature Ltd,,
2021-11-12,116.15,Communities & Service Support (obsolete)-Museums & Arts,Sp * Restore Products,,
2021-10-13,50.85,Adult Services and Wellbeing-Adult Health & Social Care,Sp * Specialkidscompan,,
2021-10-05,151.94,Economy and Environment (obsolete)-Transport Services,Sp * Street Solutions,,
2021-11-10,-26.68,Economy and Environment (obsolete)-Transport Services,Spareto Ou,,
2021-11-09,26.68,Economy and Environment (obsolete)-Transport Services,Spareto Ou,,
2021-10-05,55.82,Children and Young People's Services-Childrens Care Services,Sportsdirect.Com,,
2021-12-02,13.45,Children and Young People's Services-Childrens Care Services,Springhead,,
2021-10-02,50.00,Children and Young People's Services-Childrens Care Services,Spurs M/O Internet,,
2021-09-16,85.40,Communities & Service Support (obsolete)-Recreation & Support,Sq *protecthear,,
2021-12-27,5.29,Children and Young People's Services-Childrens Care Services,Star Stable 9yn6dyrt,,
2021-12-27,11.59,Children and Young People's Services-Childrens Care Services,Star Stable T2i3uw5i,,
2021-10-09,34.12,Children and Young People's Services-Childrens Care Services,Starbucks Cleckheaton,,
2021-09-23,26.25,Communities & Service Support (obsolete)-Museums & Arts,Stickers Planet,,
2022-01-27,33.32,Communities & Service Support (obsolete)-Recreation & Support,Stuarts Hardware,,
2021-11-24,22.76,Communities & Service Support (obsolete)-Recreation & Support,Stuarts Hardware,,
2021-10-21,21.85,Communities & Service Support (obsolete)-Recreation & Support,Stuarts Hardware,,
2021-09-22,2.81,Communities & Service Support (obsolete)-Recreation & Support,Stuarts Hardware,,
2021-09-13,21.76,Communities & Service Support (obsolete)-Recreation & Support,Stuarts Hardware,,
2021-09-16,4.67,Communities & Service Support (obsolete)-Recreation & Support,Stuarts Hardware,,
2021-12-02,43.33,Children and Young People's Services-Childrens Care Services,Sumup *skyblazers Firewo,,
2021-12-08,29.30,Children and Young People's Services-Childrens Care Services,Sumup *spice Hut,,
2021-10-15,26.30,Children and Young People's Services-Childrens Care Services,Sumup *spice Hut,,
2021-10-29,18.00,Children and Young People's Services-Childrens Care Services,Sumup *trading As Making,,
2021-10-18,12.49,Children and Young People's Services-Childrens Care Services,Superdrug Stores Plc,,
2021-09-01,13.29,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-09-01,3.32,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-09-03,8.22,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-08-21,39.76,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-08-12,55.77,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-08-01,4.80,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2021-08-22,1.30,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-08-28,1.00,Communities & Service Support (obsolete)-Green Space and Street Scene,THE RANGE,,
2021-09-10,6.67,Communities & Service Support (obsolete)-Museums & Arts,THEWORKS,,
2021-09-02,8.33,Communities & Service Support (obsolete)-Museums & Arts,TIMPSON LTD,,
2021-09-03,16.67,Communities & Service Support (obsolete)-Museums & Arts,TIMPSON LTD,,
2021-09-08,15.33,Communities & Service Support (obsolete)-Green Space and Street Scene,TOOLSTATION LTD,,
2021-08-03,172.74,Children and Young People's Services-Childrens Care Services,TRAINLINE.COM,,
2021-11-18,20.00,Communities & Service Support (obsolete)-Museums & Arts,Taylor Made Safety Ltd,,
2021-12-03,135.00,Economy and Environment (obsolete)-Housing Services,Taylor Made Safety Ltd,,
2022-01-17,3.50,Communities & Service Support (obsolete)-Recreation & Support,Tesco Store 2617,,
2021-11-23,16.20,Communities & Service Support (obsolete)-Recreation & Support,Tesco Store 2617,,
2021-12-27,6.58,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-15,10.07,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-09,12.36,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-23,3.21,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-17,3.10,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-17,3.00,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-11,5.50,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-08,4.20,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-08,1.67,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-25,1.88,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-10-30,6.88,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-10-13,2.79,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-01-26,95.10,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-01-25,33.20,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-01-21,36.65,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-01-20,78.15,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-01-19,31.57,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-01-12,123.13,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-01-07,78.50,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-12-01,126.69,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-12-21,78.33,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-11-11,80.61,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-11-04,141.48,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-10-18,71.14,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-10-08,90.67,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-10-08,29.13,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-10-05,74.78,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-09-24,85.22,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-09-24,19.68,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-09-21,75.18,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-01-19,53.40,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-01-27,4.04,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-01-22,11.73,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-01-17,18.54,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-01-05,4.22,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-01-04,14.23,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-12-20,59.50,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-12-18,2.77,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-12-09,7.08,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-11-23,31.53,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-11-02,16.10,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-10-14,-4.30,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-10-13,24.70,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-10-07,51.31,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-10-23,10.19,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-10-23,14.86,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-10-15,15.52,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-10-13,10.64,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-10-03,8.36,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-10-07,18.08,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-11-13,7.48,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-11-03,9.69,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2021-12-14,28.80,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-12-04,21.41,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-12-20,58.01,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-03,35.89,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-10-23,12.54,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-12-04,22.13,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-12-07,59.61,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-11-09,10.12,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-10-04,48.73,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-10-05,14.95,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-09-16,15.47,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-09-18,7.40,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2021-09-21,70.00,Economy and Environment (obsolete)-Housing Services,Tesco Store 2617,,
2021-09-15,35.00,Economy and Environment (obsolete)-Housing Services,Tesco Store 2617,,
2021-11-30,8.00,Communities & Service Support (obsolete)-Museums & Arts,Tesco Store 2622,,
2021-11-03,0.96,Communities & Service Support (obsolete)-Museums & Arts,Tesco Store 2622,,
2021-10-23,1.33,Communities & Service Support (obsolete)-Museums & Arts,Tesco Store 2622,,
2022-01-27,4.00,Communities & Service Support (obsolete)-Museums & Arts,Tesco Store 2622,,
2021-10-11,16.30,Communities & Service Support (obsolete)-Museums & Arts,Tesco Store 2622,,
2021-11-11,2.52,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2021-10-16,2.66,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2021-10-28,9.57,Children and Young People's Services-Childrens Care Services,Tesco Stores,,
2022-01-24,3.00,Communities & Service Support (obsolete)-Recreation & Support,Tesco Stores 2204,,
2021-10-25,7.00,Communities & Service Support (obsolete)-Recreation & Support,Tesco Stores 2204,,
2021-10-16,2.50,Communities & Service Support (obsolete)-Recreation & Support,Tesco Stores 2204,,
2021-11-12,26.72,Economy and Environment (obsolete)-Housing Services,Tesco Stores 2204,,
2021-11-03,11.35,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Stores 2204,,
2021-10-24,4.60,Children and Young People's Services-Childrens Care Services,Tesco Stores 2204,,
2021-12-17,16.50,Economy and Environment (obsolete)-Housing Services,Tesco Stores 2204,,
2021-12-07,3.60,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Stores 4560,,
2021-11-10,3.75,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Stores 4560,,
2021-09-17,6.37,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Stores 4560,,
2021-11-09,5.49,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2021-10-27,4.30,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2021-10-02,7.22,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2021-12-27,14.03,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-11-11,1.67,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-11-02,2.92,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-10-26,1.58,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-10-24,10.50,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-12-31,19.20,Adult Services and Wellbeing-Adult Health & Social Care,Tesco-Stores 6737,,
2021-12-30,12.17,Adult Services and Wellbeing-Adult Health & Social Care,Tesco-Stores 6737,,
2022-01-16,21.05,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-13,4.20,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-01-17,16.06,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-12-05,5.47,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-11-29,8.69,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-12-09,26.43,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-11-21,8.55,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-11-11,3.90,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-10-24,24.35,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-10-08,18.49,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-10-23,7.71,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-09-30,24.32,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-09-22,5.20,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-12-16,9.70,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-12-06,17.65,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-12-04,4.65,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-11-30,20.90,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-12-07,18.21,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-11-15,18.27,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-11-04,3.70,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-10-09,6.75,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-10-04,9.75,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-10-26,6.70,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-10-25,6.35,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-09-16,2.25,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2021-10-27,90.50,Children and Young People's Services-Childrens Care Services,The Ghost Bus Tours,,
2021-11-20,13.30,Children and Young People's Services-Childrens Care Services,The Ivy Kitchen,,
2021-10-01,7.95,Children and Young People's Services-Childrens Care Services,The Pavilion Cafe,,
2021-12-24,4.40,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-12-24,7.60,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-09-27,6.00,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-09-27,2.40,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-10-22,92.77,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-01-27,33.88,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2021-10-31,9.98,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
