Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-02,13.32,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon UK Retail,,
2018-05-29,24.78,Communities & Service Support (obsolete)-Recreation & Support,Amazon UK Retail,,
2018-06-20,4.16,Communities & Service Support (obsolete)-Recreation & Support,Amazon UK Retail,,
2018-06-26,10.51,Communities & Service Support (obsolete)-Recreation & Support,Amazon UK Retail,,
2018-06-29,26.91,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Retail,,
2018-06-04,32.46,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Retail,,
2018-06-24,24.99,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Retail,,
2018-05-29,14.37,Economy and Environment (obsolete)-Highways and Engineering Services,Amazon UK Retail,,
2018-06-05,36.58,Economy and Environment (obsolete)-Highways and Engineering Services,Amazon UK Retail,,
2018-06-06,5.34,Communities & Service Support (obsolete)-Safer Cleaner Greener,Amazon UK Retail,,
2018-06-08,61.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,Amazon UK Retail,,
2017-06-08,111.13,Economy and Environment (obsolete)-Housing Services,B & M RETAIL,,
2017-05-25,138.98,Economy and Environment (obsolete)-Housing Services,B & M RETAIL,,
2018-04-20,50.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1096,,
2018-06-27,14.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2018-06-09,12.46,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2018-05-02,63.33,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2018-05-29,91.09,Communities & Service Support (obsolete)-Sport & Countryside,B & Q 1371,,
2018-06-05,18.45,Communities & Service Support (obsolete)-Sport & Countryside,B & Q 1371,,
2018-06-06,19.26,Communities & Service Support (obsolete)-Sport & Countryside,B & Q 1371,,
2018-04-03,27.42,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2018-04-09,3.52,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2018-06-13,62.50,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2017-09-28,46.67,Economy and Environment (obsolete)-Housing Services,B & Q 1371,,
2018-05-02,6.23,Children and Young People (obsolete)-Schools and Children's Services - Non-School,B & Q 1371,,
2018-05-18,6.23,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2018-05-10,20.46,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2018-05-14,21.67,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2017-01-18,11.32,Economy and Environment (obsolete)-Housing Services,B & Q 1371,,
2018-05-29,108.33,Economy and Environment (obsolete)-Highways and Engineering Services,B & Q 1371,,
2018-06-26,7.49,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-05-02,6.64,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-05-23,3.90,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-06-21,7.48,Communities & Service Support (obsolete)-Sport & Countryside,B&M RETAIL LTD,,
2018-05-29,3.32,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-06-13,12.49,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2018-05-14,57.43,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2018-05-16,114.70,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2018-05-18,13.32,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2018-01-30,17.95,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2017-10-10,176.49,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2017-07-28,9.98,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2017-07-28,9.98,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2017-07-05,13.77,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2017-07-18,33.29,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2017-06-08,35.04,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2017-05-12,206.64,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2017-05-12,15.82,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2017-05-17,12.49,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2017-05-24,14.16,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2017-05-24,7.49,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2017-05-25,275.67,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2017-04-04,6.66,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2016-10-06,116.13,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2018-06-12,11.97,Children and Young People (obsolete)-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2018-05-31,1.69,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-06-06,2.38,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-06-23,11.64,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2017-02-22,246.97,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2017-01-16,237.02,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2017-01-20,73.05,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2017-01-24,54.98,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2018-07-13,9.00,Children and Young People (obsolete)-Childrens Care Services,BANNY'S LTD,,
2017-09-08,23.00,Economy and Environment (obsolete)-Housing Services,BATH PLACE HOTEL,,
2017-09-08,23.00,Economy and Environment (obsolete)-Housing Services,BATH PLACE HOTEL,,
2018-05-31,33.33,Communities & Service Support (obsolete)-Recreation & Support,BD BROOKS FIREPLACES,,
2018-04-16,14.96,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BEAUTY BAY LTD,,
2018-05-10,144.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,BILD CHARITY IMPREST A C,,
2018-06-22,136.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BLACK CAT DESIGN,,
2018-06-11,10.19,Children and Young People (obsolete)-Childrens Care Services,BODYCARE,,
2018-06-13,1.00,Children and Young People (obsolete)-Childrens Care Services,BOOTS 5072,,
2018-05-31,12.29,Children and Young People (obsolete)-Childrens Care Services,BOOTS OPTICIANS  3460,,
2018-06-13,6.49,Children and Young People (obsolete)-Childrens Care Services,BOOTS OPTICIANS  3460,,
2018-06-19,12.29,Children and Young People (obsolete)-Childrens Care Services,BOOTS OPTICIANS  3460,,
2018-05-23,10.00,Children and Young People (obsolete)-Childrens Care Services,BPOOL COUNCIL,,
2018-06-01,58.00,Children and Young People (obsolete)-Childrens Care Services,BRADFORD MET COUNCIL,,
2018-06-01,29.00,Children and Young People (obsolete)-Childrens Care Services,BRADFORD MET COUNCIL,,
2018-06-04,29.00,Children and Young People (obsolete)-Childrens Care Services,BRADFORD MET COUNCIL,,
2018-06-04,29.00,Children and Young People (obsolete)-Childrens Care Services,BRADFORD MET COUNCIL,,
2018-04-30,10.00,Children and Young People (obsolete)-Childrens Care Services,BRADFORD MET COUNCIL,,
2018-05-09,10.00,Children and Young People (obsolete)-Childrens Care Services,BRADFORD MET COUNCIL,,
2018-07-13,19.00,Children and Young People (obsolete)-Childrens Care Services,BRADFORD MET COUNCIL,,
2018-06-07,44.00,Economy and Environment (obsolete)-Transport Services,BRITANNIA,,
2018-05-14,160.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2017-11-27,107.50,Economy and Environment (obsolete)-Housing Services,BRITISH HEART FOUNDATI,,
2017-08-03,250.00,Economy and Environment (obsolete)-Housing Services,BRITISH HEART FOUNDATI,,
2018-06-07,154.00,Economy and Environment (obsolete)-Planning & Building Control,BUILT ENVIRONMENT NETW,,
2018-06-08,127.07,Economy and Environment (obsolete)-Highways and Engineering Services,BUYITDIRECT CO UK,,
2018-04-30,75.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2018-03-28,27.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2017-12-06,25.00,Economy and Environment (obsolete)-Housing Services,CALDERDALE MBC,,
2017-12-06,25.00,Economy and Environment (obsolete)-Housing Services,CALDERDALE MBC,,
2018-06-11,27.74,Communities & Service Support (obsolete)-Sport & Countryside,CHARLES WATSON (ITONMO,,
2018-05-02,15.42,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CHARLES WATSON (ITONMO,,
2018-05-21,15.00,Children and Young People (obsolete)-Childrens Care Services,CMBC MOTO,,
2018-05-31,16.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CMBC MOTO,,
2016-12-28,1.67,Economy and Environment (obsolete)-Housing Services,CO-OP GROUP 108446,,
2018-06-16,3.24,Children and Young People (obsolete)-Childrens Care Services,CO-OP GROUP 108448,,
2018-06-24,1.50,Children and Young People (obsolete)-Childrens Care Services,CO-OP GROUP 190372,,
2018-04-25,350.00,Economy and Environment (obsolete)-Housing Services,COLT ENTERPRISE (CALDE,,
2017-09-15,400.00,Economy and Environment (obsolete)-Housing Services,COLT ENTERPRISE (CALDE,,
2017-03-08,450.00,Economy and Environment (obsolete)-Housing Services,COLT ENTERPRISE (CALDE,,
2016-10-07,16.67,Economy and Environment (obsolete)-Housing Services,COLT ENTERPRISE (CALDE,,
2016-10-17,155.00,Economy and Environment (obsolete)-Housing Services,COLT ENTERPRISE (CALDE,,
2016-10-17,45.83,Economy and Environment (obsolete)-Housing Services,COLT ENTERPRISE (CALDE,,
2016-10-17,45.83,Economy and Environment (obsolete)-Housing Services,COLT ENTERPRISE (CALDE,,
2017-02-15,120.00,Economy and Environment (obsolete)-Housing Services,COLT ENTERPRISE (CALDE,,
2017-01-12,87.50,Economy and Environment (obsolete)-Housing Services,COLT ENTERPRISE (CALDE,,
2017-01-20,30.00,Economy and Environment (obsolete)-Housing Services,COLT ENTERPRISE (CALDE,,
2018-05-31,2055.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-06-05,2055.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-06-13,2055.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-06-22,2055.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-06-26,455.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-06-26,155.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-06-27,2055.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-06-27,155.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-06-27,455.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-07-16,215.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-01-17,6.91,Economy and Environment (obsolete)-Housing Services,COMPLETE CARE SHOP,,
2018-07-21,27.58,Children and Young People (obsolete)-Childrens Care Services,CORAL ISLAND,,
2018-06-08,6.05,Children and Young People (obsolete)-Childrens Care Services,COSTA @ TESCO 43036255,,
2018-06-06,5.17,Children and Young People (obsolete)-Childrens Care Services,COSTA COFFEE,,
2018-06-15,7.06,Children and Young People (obsolete)-Childrens Care Services,COSTA COFFEE,,
2018-06-18,6.43,Children and Young People (obsolete)-Childrens Care Services,COSTA COFFEE,,
2018-05-31,900.00,Children and Young People (obsolete)-Childrens Care Services,COUNTY COACHES,,
2018-07-20,13.50,Children and Young People (obsolete)-Childrens Care Services,CPC,,
2018-07-20,27.00,Children and Young People (obsolete)-Childrens Care Services,CPC,,
2018-05-30,27.00,Children and Young People (obsolete)-Childrens Care Services,CPC,,
2018-05-17,63.21,Deputy Chief Executive (obsolete)-ICT Services,CTS IRONMONGERY LTD,,
2018-06-06,69.96,Communities & Service Support (obsolete)-Museums & Arts,CURRYS,,
2017-02-02,116.66,Economy and Environment (obsolete)-Housing Services,CURRYS,,
2017-10-23,99.99,Economy and Environment (obsolete)-Housing Services,CURRYS ONLINE,,
2018-07-21,8.42,Children and Young People (obsolete)-Childrens Care Services,Charlottes Jersey ice c,,
2018-05-14,683.33,Economy and Environment (obsolete)-Housing Services,DIRECT DISCOUNTS,,
2017-09-30,708.33,Economy and Environment (obsolete)-Housing Services,DIRECT DISCOUNTS,,
2017-02-09,241.66,Economy and Environment (obsolete)-Housing Services,DIRECT DISCOUNTS,,
2017-02-17,750.00,Economy and Environment (obsolete)-Housing Services,DIRECT DISCOUNTS,,
2017-01-12,174.99,Economy and Environment (obsolete)-Housing Services,DIRECT DISCOUNTS,,
2017-01-16,958.33,Economy and Environment (obsolete)-Housing Services,DIRECT DISCOUNTS,,
2018-05-25,18.59,Deputy Chief Executive (obsolete)-ICT Services,DMARCIAN INC,,
2018-04-25,17.75,Deputy Chief Executive (obsolete)-ICT Services,DMARCIAN INC,,
2018-03-25,17.54,Deputy Chief Executive (obsolete)-ICT Services,DMARCIAN INC,,
2018-05-02,62.00,Economy and Environment (obsolete)-Housing Services,DSA,,
2017-10-09,62.00,Economy and Environment (obsolete)-Housing Services,DSA,,
2018-05-15,23.00,Economy and Environment (obsolete)-Housing Services,DSA THEORY TEST,,
2018-05-21,23.00,Economy and Environment (obsolete)-Housing Services,DSA THEORY TEST,,
2018-02-01,23.00,Economy and Environment (obsolete)-Housing Services,DSA THEORY TEST,,
2018-01-18,23.00,Economy and Environment (obsolete)-Housing Services,DSA THEORY TEST,,
2018-05-01,20.73,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DUFTON P&H SUPPLIES LT,,
2018-05-04,8.05,Communities & Service Support (obsolete)-Libraries Info & Tourism,DUFTON P&H SUPPLIES LT,,
2018-06-07,40.17,Communities & Service Support (obsolete)-Museums & Arts,DULUX DECORATOR CENTRE,,
2018-06-27,8.82,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2018-06-07,24.54,Communities & Service Support (obsolete)-Recreation & Support,DULUX DECORATOR CENTRE,,
2018-07-20,21.64,Communities & Service Support (obsolete)-Recreation & Support,DULUX DECORATOR CENTRE,,
2017-01-16,16.67,Economy and Environment (obsolete)-Housing Services,DUNELM LTD,,
2018-05-31,34.00,Economy and Environment (obsolete)-Housing Services,DVLA DRIVER ONLINE,,
2018-04-11,34.00,Economy and Environment (obsolete)-Housing Services,DVLA DRIVER ONLINE,,
2018-04-19,34.00,Economy and Environment (obsolete)-Housing Services,DVLA DRIVER ONLINE,,
2017-10-26,34.00,Economy and Environment (obsolete)-Housing Services,DVLA DRIVER ONLINE,,
2017-03-27,34.00,Economy and Environment (obsolete)-Housing Services,DVLA DRIVER ONLINE,,
2017-02-07,34.00,Economy and Environment (obsolete)-Housing Services,DVLA DRIVER ONLINE,,
2018-06-11,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2018-06-11,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2018-06-11,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2018-06-11,410.00,Economy and Environment (obsolete)-Transport Services,DVSA MOT COMP 2,,
2018-06-24,5.22,Children and Young People (obsolete)-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-06-21,22.95,Economy and Environment (obsolete)-Planning & Building Control,EB *WHOSE PLACE IS IT,,
2018-05-02,216.00,Children and Young People (obsolete)-Childrens Care Services,EDGERTON HOTEL LIMITED,,
2018-05-29,6.65,Children and Young People (obsolete)-Childrens Care Services,ELECTRIC BOWL,,
2018-06-06,306.98,Economy and Environment (obsolete)-Transport Services,ESSENTRA PACKAGING,,
2018-06-06,21.58,Children and Young People (obsolete)-Schools and Children's Services - Non-School,EUREKA! THE NATIONAL C,,
2018-05-31,456.53,Deputy Chief Executive (obsolete)-Executives Management,FACEBK 2RAE8F6C72,,
2018-06-25,574.50,Deputy Chief Executive (obsolete)-Executives Management,FACEBK 36QTSFAD72,,
2018-06-25,25.50,Deputy Chief Executive (obsolete)-Executives Management,FACEBK 46QTSFAD72,,
2018-05-31,19.14,Deputy Chief Executive (obsolete)-Executives Management,FACEBK 4RAE8F6C72,,
2018-06-06,0.76,Children and Young People (obsolete)-Schools and Children's Services - Non-School,FACEBK 7WQLSE6742,,
2018-05-31,4.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK AJUU7GAJF2,,
2018-06-30,10.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK AYSASGEJF2,,
2018-04-20,40.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,FACEBK EBD2EFE2N2,,
2018-04-07,40.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,FACEBK WM25GFN2N2,,
2018-03-31,12.50,Deputy Chief Executive (obsolete)-Executives Management,FACEBK ZYRVKFSST2,,
2017-10-23,20.45,Economy and Environment (obsolete)-Housing Services,FIRSTAID4LESS.CO.UK,,
2018-05-14,114.98,Children and Young People (obsolete)-Childrens Care Services,FLYBE       C7NLDN,,
2018-05-14,182.98,Children and Young People (obsolete)-Childrens Care Services,FLYBE.COM   C7MYZ0,,
2017-10-16,53.00,Economy and Environment (obsolete)-Housing Services,FRESH & EASY THE MINI,,
2018-05-17,35.23,Economy and Environment (obsolete)-Environmental Services,FTPE WEBTIS 1,,
2018-06-08,138.50,Economy and Environment (obsolete)-Transport Services,GM COACHWORK LTD,,
2018-06-13,4.10,Children and Young People (obsolete)-Childrens Care Services,GREGGS PLC,,
2017-10-24,19.50,Economy and Environment (obsolete)-Housing Services,GRO HM PASSPORT OFFICE,,
2017-08-10,19.50,Economy and Environment (obsolete)-Housing Services,GRO HM PASSPORT OFFICE,,
2018-06-10,39.08,Children and Young People (obsolete)-Childrens Care Services,HADLEYS,,
2018-06-21,33.80,Children and Young People (obsolete)-Childrens Care Services,HALIFAX STN TO,,
2017-07-31,48.30,Economy and Environment (obsolete)-Housing Services,HALIFAX STN TO,,
2018-07-06,12.10,Children and Young People (obsolete)-Childrens Services Unit,HALIFAX STN TO,,
2018-06-04,18.60,Children and Young People (obsolete)-Childrens Care Services,HALIFAX STN TO,,
2017-05-10,5.00,Economy and Environment (obsolete)-Housing Services,HALIFAX TC,,
2018-04-23,31.70,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HARE & HOUNDS,,
2018-06-07,140.00,Communities & Service Support (obsolete)-Recreation & Support,HEMMING GROUP LTD,,
2018-04-30,58.50,Children and Young People (obsolete)-Childrens Care Services,HM PASSPORT OFFICE,,
2018-05-01,58.50,Children and Young People (obsolete)-Childrens Care Services,HM PASSPORT OFFICE,,
2018-05-03,58.50,Children and Young People (obsolete)-Childrens Care Services,HM PASSPORT OFFICE,,
2018-05-14,58.50,Children and Young People (obsolete)-Childrens Care Services,HM PASSPORT OFFICE,,
2018-05-19,58.50,Children and Young People (obsolete)-Childrens Care Services,HM PASSPORT OFFICE,,
2018-05-24,58.50,Children and Young People (obsolete)-Childrens Care Services,HM PASSPORT OFFICE,,
2018-05-26,58.50,Children and Young People (obsolete)-Childrens Care Services,HM PASSPORT OFFICE,,
2018-06-06,20.00,Chief Executive's Office (obsolete)-Law & Administration Service,HMCOURTS-SERVICE.G,,
2018-06-21,2.07,Children and Young People (obsolete)-Childrens Care Services,HOME BARGAINS,,
2018-06-11,1.65,Children and Young People (obsolete)-Childrens Care Services,HOME BARGAINS,,
2018-05-29,5.59,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2018-06-05,3.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2018-06-19,2.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2018-06-19,1.56,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2018-06-14,20.58,Children and Young People (obsolete)-Childrens Care Services,HOME BARGAINS,,
2018-06-07,1.64,Deputy Chief Executive (obsolete)-Executives Management,HOOTSUITE MEDIA INC.,,
2018-06-22,495.00,Economy and Environment (obsolete)-Housing Services,HOUSING 2018,,
2018-07-10,20.11,Children and Young People (obsolete)-Childrens Care Services,HSE-CIVIL REGISTRATION,,
2018-06-05,65.00,Economy and Environment (obsolete)-Highways and Engineering Services,Hotel on Booking.com,,
2018-06-26,2.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ICELAND,,
2018-06-22,184.87,Children and Young People (obsolete)-Childrens Care Services,IKEA LIMITED,,
2018-05-10,725.00,Children and Young People (obsolete)-Childrens Care Services,IKEA LIMITED,,
2018-05-10,20.83,Children and Young People (obsolete)-Childrens Care Services,IKEA LIMITED,,
2018-05-15,15.49,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,JAMES CHAMBERS (TIMBER,,
2018-06-20,4.17,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2018-06-04,15.00,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2018-06-06,9.68,Children and Young People (obsolete)-Childrens Care Services,KFC HALIFAX DT,,
2018-06-27,3.98,Children and Young People (obsolete)-Childrens Care Services,KFC HALIFAX DT,,
2018-06-19,2.18,Children and Young People (obsolete)-Childrens Care Services,KFC HUDDERSFIELD,,
2018-06-18,24.00,Children and Young People (obsolete)-Childrens Care Services,LASER ADVENTURES LIMIT,,
2018-05-02,12.00,Children and Young People (obsolete)-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2018-07-19,12.00,Children and Young People (obsolete)-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2018-06-15,24.00,Children and Young People (obsolete)-Childrens Care Services,LEIC CITY COUNCIL,,
2018-06-18,3.80,Children and Young People (obsolete)-Schools and Children's Services - Non-School,LIDL UK BRIGHOUSE,,
2018-05-14,154.80,Children and Young People (obsolete)-Childrens Care Services,LINK 4 LIFE,,
2018-07-16,170.00,Economy and Environment (obsolete)-Highways and Engineering Services,LNER WEB SALES,,
2017-08-30,29.05,Economy and Environment (obsolete)-Housing Services,LOCAL EXPRESS,,
2017-08-03,29.05,Economy and Environment (obsolete)-Housing Services,LOCAL EXPRESS,,
2018-03-29,405.37,Children and Young People (obsolete)-Schools and Children's Services - Non-School,LOVE2SHOP.CO.UK,,
2018-07-09,50.00,Children and Young People (obsolete)-Childrens Services Unit,LOVE2SHOP.CO.UK,,
2018-04-18,10.58,Economy and Environment (obsolete)-Housing Services,LUL TICKET MACHINE,,
2018-04-16,142.87,Children and Young People (obsolete)-Schools and Children's Services - Non-School,MAC ONLINE,,
2018-06-25,475.00,Children and Young People (obsolete)-Childrens Care Services,MAGIC CARPETS,,
2018-06-28,240.26,Deputy Chief Executive (obsolete)-Executives Management,MAILCHIMP   *MONTHLY,,
2017-11-24,37.50,Economy and Environment (obsolete)-Housing Services,MARKS&SPENCER PLC,,
2017-09-27,28.57,Economy and Environment (obsolete)-Housing Services,MARTIN MCCOLL,,
2017-09-15,57.14,Economy and Environment (obsolete)-Housing Services,MARTIN MCCOLL,,
2016-10-10,25.00,Economy and Environment (obsolete)-Housing Services,MARTIN MCCOLL,,
2017-02-16,19.05,Economy and Environment (obsolete)-Housing Services,MARTIN MCCOLL,,
2017-02-22,19.05,Economy and Environment (obsolete)-Housing Services,MARTIN MCCOLL,,
2018-07-03,12.00,Communities & Service Support (obsolete)-Museums & Arts,MATTORIAN FRAMING & GA,,
2018-06-07,14.11,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-20,1.16,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-01,1.69,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-07,1.65,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-18,0.83,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-13,4.58,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-07-02,2.65,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-07-21,7.30,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-07,4.09,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-18,3.76,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-21,6.74,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-21,6.33,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-31,8.17,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-04,6.62,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-06,10.64,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-13,6.67,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-21,11.13,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-30,3.93,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-30,5.68,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-04,7.01,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-05,2.92,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-08,6.98,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-11,5.68,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-11,4.73,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-19,4.40,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-21,4.68,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-21,8.62,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-29,71.34,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE LTD,,
2018-06-22,5.99,Children and Young People (obsolete)-Childrens Care Services,MICROSOFT*XBOX LIVE GOLD,,
2018-06-08,46.63,Communities & Service Support (obsolete)-Recreation & Support,MILLERS OILS LTD,,
2018-03-28,124.60,Economy and Environment (obsolete)-Environmental Services,MILLETS,,
2018-04-04,9.30,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,MOOCH CAFE BAR,,
2018-06-07,35.83,Children and Young People (obsolete)-Childrens Care Services,MORRISON PETROL,,
2018-06-26,42.50,Children and Young People (obsolete)-Childrens Care Services,MORRISON PETROL,,
2018-06-26,37.53,Children and Young People (obsolete)-Childrens Care Services,MORRISON PETROL,,
2018-06-18,48.47,Children and Young People (obsolete)-Childrens Care Services,MORRISONS PETROL,,
2018-06-11,41.67,Children and Young People (obsolete)-Childrens Care Services,MORRISONS PETROL,,
2018-06-19,10.00,Children and Young People (obsolete)-Childrens Care Services,MRH HALEY HILL,,
2018-03-24,22.60,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E03005IIMS>,,
2018-04-24,22.60,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E03005P25E>,,
2018-05-24,22.60,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E03005VMPD>,,
2018-04-18,90.36,Communities & Service Support (obsolete)-Safer Cleaner Greener,MUDFORDS LTD WAKEFIELD,,
2018-07-19,13.99,Children and Young People (obsolete)-Childrens Care Services,NAS SCOTLAND PEOPLE,,
2018-05-30,17.60,Communities & Service Support (obsolete)-Customer Services and Communications,NATIONAL EXPRESS LIMITED,,
