Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-28,81.00,Adult Services and Wellbeing-Adult Health & Social Care,Hmcts Grimsby&scunthor096,,
2022-02-18,19.20,Children and Young People's Services-Childrens Care Services,Holmfield Fisheries,,
2021-12-15,3.72,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2021-12-07,13.32,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2021-10-06,6.67,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2022-02-21,14.24,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2022-02-22,6.96,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2021-12-04,3.96,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2022-01-27,10.13,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2022-03-31,7.83,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2022-04-04,19.72,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2022-04-21,5.99,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2022-03-28,1.08,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2022-03-11,13.50,Children and Young People's Services-Childrens Care Services,Home From Home,,
2021-07-01,91.67,Children and Young People's Services-Childrens Care Services,IKEA LTD 261 LEEDS EXPRES,,
2021-07-01,-58.33,Children and Young People's Services-Childrens Care Services,IKEA LTD SHOP ONLINE,,
2021-08-16,1.70,Children and Young People's Services-Childrens Care Services,IZ *FABS ICES,,
2022-04-29,13.15,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-03-31,36.89,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-04-04,5.95,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-03-28,28.64,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-04-18,16.70,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-04-24,25.25,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-03-10,5.42,Children and Young People's Services-Childrens Care Services,Iceland Halifax,,
2022-02-14,12.10,Children and Young People's Services-Childrens Care Services,Iceland Halifax,,
2021-12-06,13.33,Children and Young People's Services-Childrens Care Services,Ikea Ltd 261 Leeds Main,,
2022-04-05,32.00,Children and Young People's Services-Childrens Care Services,Ikea Ltd Shop Online,,
2022-04-20,258.00,Children and Young People's Services-Childrens Care Services,Ikea Ltd Shop Online,,
2022-04-22,336.25,Economy and Environment (obsolete)-Housing Services,Ikea Ltd Shop Online,,
2022-04-06,4.00,Children and Young People's Services-Childrens Care Services,Imocar Wash,,
2022-04-27,4.00,Children and Young People's Services-Childrens Care Services,Imocar Wash,,
2022-04-07,37.00,Children and Young People's Services-Childrens Services Unit,Interflora British Uni,,
2022-02-06,2.79,Children and Young People's Services-Childrens Care Services,Iz *mags On Ramps,,
2021-11-14,88.33,Children and Young People's Services-Childrens Care Services,Jd Sports Plc,,
2021-10-20,29.27,Children and Young People's Services-Childrens Care Services,Jd Sports Plc,,
2021-10-11,59.17,Children and Young People's Services-Childrens Care Services,Jd Sports Plc,,
2022-03-30,39.99,Communities & Service Support (obsolete)-Museums & Arts,Jpimedia,,
2022-03-31,-39.99,Communities & Service Support (obsolete)-Museums & Arts,Jpimedia,,
2022-03-31,75.14,Communities & Service Support (obsolete)-Museums & Arts,Jpimedia.Co.Uk,,
2022-04-03,43.75,Children and Young People's Services-Childrens Care Services,Jump Inc Leeds,,
2022-04-03,14.10,Children and Young People's Services-Childrens Care Services,Jump Inc Leeds,,
2021-07-31,8.15,Children and Young People's Services-Childrens Care Services,KIKO UK LTD,,
2022-02-05,9.14,Children and Young People's Services-Childrens Care Services,Kfc - Bradford,,
2022-01-06,10.21,Children and Young People's Services-Childrens Care Services,Kfc - Bradford,,
2022-01-27,8.33,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-01-09,11.98,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-12-10,5.69,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-12-10,7.09,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-12-01,5.85,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-11-25,4.29,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-11-19,9.32,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-03-18,9.01,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-02-22,10.82,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-02-10,8.15,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-03-09,6.01,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-03-24,7.54,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-05-05,11.31,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-04-11,15.63,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-04-09,5.98,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-04-01,15.74,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-11-07,10.98,Children and Young People's Services-Childrens Care Services,Kfc-Thornbury,,
2022-04-15,4.00,Children and Young People's Services-Childrens Care Services,Kick Air Manchester,,
2022-04-11,46.00,Children and Young People's Services-Childrens Care Services,Kick Air Manchester,,
2022-04-14,0.70,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2022-02-25,8.15,Children and Young People's Services-Childrens Care Services,Krispy Kreme Leeds,,
2022-04-07,114.77,Communities & Service Support (obsolete)-Customer Services and Communications,Krystal-1340303,,
2021-08-16,5.00,Children and Young People's Services-Childrens Care Services,LASER ZONE,,
2021-07-24,2.00,Children and Young People's Services-Childrens Care Services,LLOYDS AT SAINSBUR,,
2022-01-10,76.08,Children and Young People's Services-Childrens Care Services,La Luna,,
2022-02-11,11.64,Children and Young People's Services-Childrens Care Services,Lidl Gb Halifax,,
2022-01-18,29.91,Children and Young People's Services-Childrens Care Services,Lidl Gb Shelf,,
2022-03-14,10.71,Children and Young People's Services-Childrens Care Services,Lidl Gb Shelf,,
2022-02-10,34.05,Children and Young People's Services-Childrens Care Services,Lidl Gb Shelf,,
2022-01-04,13.23,Children and Young People's Services-Childrens Care Services,Lidl Gb Shelf,,
2022-02-07,33.01,Children and Young People's Services-Childrens Care Services,Lidl Gb Sowerby Bridge,,
2021-10-20,6.99,Children and Young People's Services-Childrens Care Services,Lloyds At Sainsbur,,
2022-03-08,6.35,Children and Young People's Services-Childrens Care Services,Lne Rail Catering,,
2022-03-09,16.00,Children and Young People's Services-Childrens Care Services,Lne Railway Kgx Stn,,
2022-02-28,-168.00,Economy and Environment (obsolete)-Highways and Engineering Services,Lner Web Sales,,
2022-03-08,14.40,Children and Young People's Services-Childrens Care Services,Lul Ticket Machine,,
2022-04-14,11.00,Children and Young People's Services-Childrens Care Services,Luton Bc Internet,,
2022-04-14,11.00,Children and Young People's Services-Childrens Care Services,Luton Bc Internet,,
2022-04-21,64.97,Communities & Service Support (obsolete)-Museums & Arts,Machine Mart Web,,
2022-02-06,5.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-02-27,5.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2021-12-23,16.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2021-12-19,10.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2021-12-19,5.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-03-31,5.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-04-03,5.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-03-28,156.99,Deputy Chief Executive (obsolete)-Executives Management,Mailchimp,,
2022-02-12,2.08,Children and Young People's Services-Childrens Care Services,Manchester,,
2021-12-10,18.30,Children and Young People's Services-Childrens Care Services,Max Spielmann Ltd,,
2022-02-02,9.84,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-02,8.15,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-20,10.11,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-27,6.73,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-27,10.25,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-27,3.53,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-02,8.48,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-18,9.06,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-09,6.19,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-16,16.13,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-07,5.30,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-01,7.42,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-11-28,0.88,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-23,10.46,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-15,12.09,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-11-25,6.68,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-14,4.11,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-04,1.49,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-08,8.38,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-17,7.77,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-20,9.17,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-13,3.94,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-27,1.11,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-27,26.85,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-14,9.59,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-17,7.39,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-23,8.44,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-04,9.42,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-01,3.14,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-10,6.58,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-22,4.46,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-22,6.27,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-25,7.20,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-28,6.25,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-06,6.81,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-10,4.50,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-12,4.90,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-21,7.56,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-06,13.13,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-04-11,6.43,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-28,2.78,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-04-15,2.96,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-04-21,1.65,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-31,3.37,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-04-01,4.32,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-04-06,4.78,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-12,15.59,Children and Young People's Services-Childrens Care Services,McDonalds 1629,,
2022-01-12,3.88,Children and Young People's Services-Childrens Care Services,McDonalds668,,
2022-01-12,1.76,Children and Young People's Services-Childrens Care Services,McDonalds668,,
2021-12-17,27.98,Children and Young People's Services-Childrens Care Services,Mercure Dunkenhaigh Ho,,
2022-02-26,10.50,Children and Young People's Services-Childrens Care Services,Mr Ts,,
2022-01-27,4.99,Children and Young People's Services-Childrens Care Services,Mr Ts,,
2022-03-30,7.00,Children and Young People's Services-Childrens Services Unit,Mrmcmakingmemories,,
2022-03-08,151.00,Children and Young People's Services-Childrens Care Services,Ms* Eustonsquarehotel,,
2022-04-01,44.41,Communities & Service Support (obsolete)-Customer Services and Communications,Msft *<e0200hwyiw>,,
2022-02-24,12.50,Children and Young People's Services-Childrens Care Services,Mufc Ticketing,,
2022-04-26,44.54,Adult Services and Wellbeing-Adult Health & Social Care,Mymemory Ltd,,
2021-07-30,20.95,Children and Young People's Services-Childrens Care Services,NO ORDINARY DESIGNER,,
2022-04-13,4.45,Children and Young People's Services-Childrens Care Services,Ncp Doncaster East Lai,,
2022-04-19,2.95,Children and Young People's Services-Childrens Care Services,Ncp Doncaster East Lai,,
2022-02-20,2.00,Children and Young People's Services-Childrens Care Services,Ncp Limited Bradford,,
2021-10-11,2.99,Children and Young People's Services-Childrens Care Services,New Look 1619,,
2021-10-11,31.30,Children and Young People's Services-Childrens Care Services,New Look 1619,,
2021-10-29,57.80,Children and Young People's Services-Childrens Care Services,Newmarket Fisheries,,
2022-04-19,219.71,Communities & Service Support (obsolete)-Museums & Arts,Nextdaycoffee.Co.Uk,,
2021-12-04,54.95,Children and Young People's Services-Childrens Care Services,Nike Gbp,,
2022-04-08,5.00,Children and Young People's Services-Childrens Care Services,Northern Rail Ltd,,
2022-03-08,5.20,Children and Young People's Services-Childrens Care Services,Northern Rail Ltd-,,
2021-12-24,17.00,Children and Young People's Services-Childrens Care Services,Odeon Cinemas,,
2022-01-09,8.32,Children and Young People's Services-Childrens Care Services,One Below,,
2022-04-06,45.00,Adult Services and Wellbeing-Adult Health & Social Care,Overgate Hospice Suppo,,
2021-08-16,3.20,Children and Young People's Services-Childrens Care Services,PAYBYPHONE,,
2021-07-27,4.49,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAY 800-456-3,,
2021-07-27,2.99,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAY 800-456-3,,
2021-07-27,2.69,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAY 800-456-3,,
2021-07-27,2.58,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAY UK,,
2021-07-24,4.74,Children and Young People's Services-Childrens Care Services,PAYPAL *MOVEROK,,
2021-07-29,9.22,Children and Young People's Services-Childrens Care Services,PAYPAL *PPHNF9 EBAY PP,,
2021-07-25,5.41,Children and Young People's Services-Childrens Care Services,PAYPAL *QINGQING EBAY,,
2021-07-31,26.50,Children and Young People's Services-Childrens Care Services,PRIMARK 435,,
2021-07-31,21.67,Children and Young People's Services-Childrens Care Services,PRIMARK 435,,
2022-03-12,30.00,Children and Young People's Services-Childrens Care Services,Parentpay E-Com R,,
2021-11-18,100.00,Children and Young People's Services-Childrens Care Services,Parentpay E-Com R,,
2021-11-18,100.00,Children and Young People's Services-Childrens Care Services,Parentpay E-Com R,,
2021-10-20,7.50,Children and Young People's Services-Childrens Care Services,Parentpay E-Com R,,
2021-10-18,23.50,Children and Young People's Services-Childrens Care Services,Parentpay E-Com R,,
2021-10-06,13.00,Children and Young People's Services-Childrens Care Services,Parentpay E-Com R,,
2021-09-30,175.00,Children and Young People's Services-Childrens Care Services,Parentpay E-Com R,,
2021-09-23,58.26,Children and Young People's Services-Childrens Care Services,Parentpay E-Com R,,
2021-11-07,15.00,Children and Young People's Services-Childrens Care Services,Parentpay E-Com R,,
2021-11-01,675.00,Children and Young People's Services-Childrens Care Services,Passionfruit Properties,,
2022-02-11,11.60,Children and Young People's Services-Childrens Care Services,Paypal,,
2022-04-16,1.66,Children and Young People's Services-Childrens Care Services,Pellon Lane Sstn,,
2022-04-01,33.73,Children and Young People's Services-Childrens Care Services,Pellon Lane Sstn,,
2022-04-24,54.17,Adult Services and Wellbeing-Adult Health & Social Care,Pennine Manor Hotel,,
2022-03-03,14.09,Adult Services and Wellbeing-Adult Health & Social Care,Plastic Sheets Com V/T,,
2022-01-04,3.85,Children and Young People's Services-Childrens Care Services,Post Office Counter,,
2022-04-26,3.30,Children and Young People's Services-Childrens Services Unit,Post Office Counter,,
2022-03-11,5.83,Children and Young People's Services-Childrens Care Services,Poundland Ltd 1348,,
2021-12-05,0.83,Children and Young People's Services-Childrens Care Services,Poundland Ltd 1348,,
2022-02-11,6.00,Children and Young People's Services-Childrens Care Services,Poundland Ltd 1348,,
2022-02-23,16.04,Children and Young People's Services-Childrens Care Services,Poundland Ltd 1348,,
2022-01-26,7.50,Children and Young People's Services-Childrens Care Services,Poundland Ltd 1348,,
2022-03-31,0.83,Children and Young People's Services-Childrens Care Services,Poundland Ltd 1348,,
2021-09-29,16.98,Children and Young People's Services-Childrens Care Services,Powersupplyshop.Co.Uk,,
2022-04-24,10.00,Children and Young People's Services-Childrens Care Services,Ppoint_*hopwood Lane Min,,
2021-12-20,7.46,Children and Young People's Services-Childrens Care Services,Ppoint_*sids Mini Market,,
2022-03-04,3.79,Children and Young People's Services-Childrens Care Services,Ppoint_*wheatley Stores 1,,
2022-03-09,10.45,Children and Young People's Services-Childrens Care Services,Pret A Manger,,
2021-10-11,61.75,Children and Young People's Services-Childrens Care Services,River Island 056,,
2022-01-11,16.21,Children and Young People's Services-Childrens Care Services,Robertshaws Farm Shop Ltd,,
2021-07-24,3.18,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2021-08-16,33.33,Children and Young People's Services-Childrens Care Services,SHELL ROCHDALE ROAD,,
2021-07-31,24.73,Children and Young People's Services-Childrens Care Services,SHERE KHAN EXPRESS,,
2021-08-21,50.00,Children and Young People's Services-Childrens Care Services,SQ *IPHONE DOCTOR LTD,,
2021-07-28,17.07,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2021-08-01,9.90,Children and Young People's Services-Childrens Care Services,SUBWAY 27996 Broadway,,
2022-02-13,0.97,Children and Young People's Services-Childrens Care Services,Sainsburys 4862,,
2022-02-10,8.33,Children and Young People's Services-Childrens Care Services,Sainsburys Petrol,,
2022-04-20,20.25,Children and Young People's Services-Childrens Care Services,Sainsburys Petrol,,
2022-04-12,35.61,Children and Young People's Services-Childrens Care Services,Sainsburys Petrol,,
2022-04-24,20.12,Children and Young People's Services-Childrens Care Services,Sainsburys S/Mkts,,
2021-12-24,2.08,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkt,,
2021-12-19,26.20,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkt,,
2022-04-13,1.75,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkt,,
2022-04-06,6.58,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkt,,
2022-03-30,4.20,Adult Services and Wellbeing-Adult Health & Social Care,Sainsburys S/mkts,,
2022-03-30,3.75,Adult Services and Wellbeing-Adult Health & Social Care,Sainsburys S/mkts,,
2021-10-20,9.14,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2022-01-13,23.28,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2022-04-25,4.85,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2022-03-31,8.75,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2022-04-03,3.00,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2022-04-06,8.58,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2022-04-13,20.00,Children and Young People's Services-Childrens Care Services,Salahadin Fried Chicke,,
2022-04-19,16.00,Children and Young People's Services-Childrens Care Services,Salahadin Fried Chicke,,
2022-04-13,169.24,Children and Young People's Services-Childrens Care Services,Sanctuary Affordab,,
2022-03-09,20.30,Children and Young People's Services-Childrens Care Services,Se Orpington To,,
2022-02-12,2.49,Children and Young People's Services-Childrens Care Services,Selfridges Trafford Ct,,
2022-02-06,7.18,Children and Young People's Services-Childrens Care Services,Sharma Costcutter,,
2022-02-11,37.67,Children and Young People's Services-Childrens Care Services,Shell Haley Hill,,
2022-04-15,42.71,Children and Young People's Services-Childrens Care Services,Shell Salterhbl678,,
2022-04-14,119.00,Economy and Environment (obsolete)-Economy and Investment,Signable,,
2022-04-26,1363.33,Deputy Chief Executive (obsolete)-ICT Services,Solarwinds,,
2022-04-26,6.90,Children and Young People's Services-Childrens Care Services,Sowerby Bridge Sst,,
2022-04-06,23.67,Children and Young People's Services-Childrens Care Services,Sports Direct Spare Mid,,
2022-04-21,17.99,Children and Young People's Services-Childrens Care Services,Sports Direct Spare Mid,,
2022-04-21,15.00,Children and Young People's Services-Childrens Care Services,Sports Direct Spare Mid,,
2022-04-01,10.75,Children and Young People's Services-Childrens Care Services,Springhead,,
2021-11-07,4.50,Children and Young People's Services-Childrens Care Services,Sq *s.Y.R.C.,,
2022-02-10,4.00,Children and Young People's Services-Childrens Care Services,Sq *sandale Community Hub,,
2021-10-08,60.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Sq *todmorden Information,,
2022-04-19,29.40,Children and Young People's Services-Childrens Care Services,Stagecoach Service,,
2022-03-19,11.44,Children and Young People's Services-Childrens Care Services,Starbucks,,
2022-02-05,13.44,Children and Young People's Services-Childrens Care Services,Starbucks,,
2022-01-21,7.93,Children and Young People's Services-Childrens Care Services,Starbucks,,
2022-01-06,7.04,Children and Young People's Services-Childrens Care Services,Starbucks,,
2021-11-19,8.87,Children and Young People's Services-Childrens Care Services,Starbucks,,
2021-12-18,16.50,Children and Young People's Services-Childrens Care Services,Stockeld Park,,
2022-04-19,10.00,Children and Young People's Services-Childrens Care Services,Stop & Shop,,
2021-11-28,3.59,Children and Young People's Services-Childrens Care Services,Subway 28541 Old Market,,
2021-11-19,10.66,Children and Young People's Services-Childrens Care Services,Subway 28541 Old Market,,
2022-03-22,9.17,Children and Young People's Services-Childrens Care Services,Subway 40637 Wakefield Ro,,
2021-11-25,11.65,Children and Young People's Services-Childrens Care Services,Subway 40637 Wakefield Ro,,
2022-02-24,9.67,Children and Young People's Services-Childrens Care Services,Subway 40880 Eccles,,
2022-02-24,4.79,Children and Young People's Services-Childrens Care Services,Subway 40880 Eccles,,
2021-11-19,20.00,Children and Young People's Services-Childrens Care Services,Sumup *color Bar,,
2022-02-11,9.00,Children and Young People's Services-Childrens Care Services,Sumup *john Larner,,
2021-10-29,12.00,Children and Young People's Services-Childrens Care Services,Sumup *lees Street Eats,,
2021-12-08,16.00,Children and Young People's Services-Childrens Care Services,Sumup *mobile Catering,,
2022-04-15,20.30,Children and Young People's Services-Childrens Care Services,Sumup *spice Hut,,
2022-04-11,50.00,Children and Young People's Services-Childrens Care Services,Sumup *vr-Immersion,,
2022-04-12,80.08,Children and Young People's Services-Childrens Care Services,Sumup *vr-Immersion,,
2021-10-11,9.25,Children and Young People's Services-Childrens Care Services,Superdrug Stores Plc,,
2021-08-03,10.00,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2021-07-31,24.98,Children and Young People's Services-Childrens Care Services,THE COUTURE CLUB,,
2021-07-31,39.97,Children and Young People's Services-Childrens Care Services,THE COUTURE CLUB,,
2021-12-24,27.03,Children and Young People's Services-Childrens Care Services,Takeaway Spice Master,,
2022-04-09,2.50,Children and Young People's Services-Childrens Care Services,Teamsport,,
2022-01-24,4.00,Children and Young People's Services-Childrens Care Services,Tesco Pfs 3810,,
2022-01-04,10.00,Children and Young People's Services-Childrens Care Services,Tesco Pfs 3810,,
2021-11-14,23.35,Children and Young People's Services-Childrens Care Services,Tesco Pfs 5427,,
2022-02-13,9.13,Children and Young People's Services-Childrens Care Services,Tesco Pfs 5427,,
2022-02-19,3.50,Children and Young People's Services-Childrens Care Services,Tesco Pfs 5427,,
2022-03-06,1.30,Children and Young People's Services-Childrens Care Services,Tesco Pfs 5427,,
2022-04-06,31.21,Children and Young People's Services-Childrens Care Services,Tesco Pfs 5427,,
2022-04-12,11.23,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-04-26,30.49,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-04-05,23.96,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-04-20,17.38,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-04-25,4.07,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-04-06,3.24,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-04-08,28.33,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-04-04,85.22,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-04-25,68.69,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-02-13,3.70,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-03-27,15.00,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-03-30,10.01,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-04-14,5.00,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-04-04,4.67,Communities & Service Support (obsolete)-Museums & Arts,Tesco Store 2622,,
2021-12-24,10.40,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2022-03-03,3.95,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2022-05-03,5.11,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Tesco Store 2622,,
2022-03-26,8.33,Children and Young People's Services-Childrens Care Services,Tesco Store 2686,,
2021-11-16,8.33,Children and Young People's Services-Childrens Care Services,Tesco Stores 2204,,
2021-11-21,37.91,Children and Young People's Services-Childrens Care Services,Tesco Stores 2328,,
2021-11-25,4.17,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2021-11-25,4.46,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2021-11-25,0.89,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2022-04-01,3.73,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2022-01-05,26.78,Children and Young People's Services-Childrens Care Services,Tesco Stores 6286,,
2022-03-12,4.35,Children and Young People's Services-Childrens Care Services,Tesco Stores 6435,,
2022-04-01,2.50,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-04-06,6.50,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-04-07,2.83,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-04-11,1.70,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-04-22,2.05,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-04-02,6.20,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-04-08,6.90,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-04-12,2.80,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-04-13,2.20,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-02-28,3.11,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-15,3.55,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-31,6.60,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-04-12,3.57,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-04-06,2.90,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-03-11,7.00,Children and Young People's Services-Childrens Care Services,The Bakery,,
2022-04-01,200.00,Children and Young People's Services-Childrens Care Services,The Bed Shop,,
2022-04-01,150.00,Children and Young People's Services-Childrens Care Services,The Bed Shop,,
2022-02-23,6.00,Children and Young People's Services-Childrens Care Services,The Deli,,
2022-04-13,2.29,Children and Young People's Services-Childrens Care Services,The Dome,,
2022-01-27,13.90,Children and Young People's Services-Childrens Care Services,The Larder Delicatessan,,
2021-12-22,14.80,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
