Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10-06,3.25,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,18.5,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,18.5,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,3.2,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,20.8,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,4.3,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,20.8,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,10,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,12.9,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,4.3,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,8,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,8.6,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,8,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,20,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,20,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,8.6,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,18.5,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,18.5,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,18.5,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,18.5,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,18.5,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,50,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,18.5,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,18.5,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,12.9,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,18.5,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,10.2,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,8.4,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,6,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,20.4,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,25,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,4.3,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,45.6,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,10,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,27,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,12.9,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,4.3,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,10.5,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,18.5,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,15.1,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,18.5,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,10.2,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,17.2,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,21.5,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-06,8.6,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-13,700,Children and Young People-Childrens Care Services,Claire Freeth,,
2011-10-10,915,"Adults, Health and Social Care-Adult Health & Social Care",Clark & Partners Ltd,,
2011-10-10,915,"Adults, Health and Social Care-Adult Health & Social Care",Clark & Partners Ltd,,
2011-10-10,915,"Adults, Health and Social Care-Adult Health & Social Care",Clark & Partners Ltd,,
2011-10-10,915,"Adults, Health and Social Care-Adult Health & Social Care",Clark & Partners Ltd,,
2011-10-10,1091,"Adults, Health and Social Care-Adult Health & Social Care",Clark & Partners Ltd,,
2011-10-10,1091,"Adults, Health and Social Care-Adult Health & Social Care",Clark & Partners Ltd,,
2011-10-10,1091,"Adults, Health and Social Care-Adult Health & Social Care",Clark & Partners Ltd,,
2011-10-10,1091,"Adults, Health and Social Care-Adult Health & Social Care",Clark & Partners Ltd,,
2011-10-31,915,"Adults, Health and Social Care-Adult Health & Social Care",Clark & Partners Ltd,,
2011-10-31,915,"Adults, Health and Social Care-Adult Health & Social Care",Clark & Partners Ltd,,
2011-10-31,915,"Adults, Health and Social Care-Adult Health & Social Care",Clark & Partners Ltd,,
2011-10-31,915,"Adults, Health and Social Care-Adult Health & Social Care",Clark & Partners Ltd,,
2011-10-13,3120,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2011-10-17,3120,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2011-10-17,3120,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2011-10-19,52247,Children and Young People-Education,Cliffe Hill J&I School,,
2011-10-13,6444.53,Economy and Environment-Housing Services - Capital,Close Invoice Finance Re Abacus Healthcare Ltd,,
2011-10-20,772,Safer and Stronger-Safer Cleaner Greener,Coffee Culture Catering,,
2011-10-19,32829,Children and Young People-Education,Colden J & I School,,
2011-10-13,500,Economy and Environment-Regeneration - Capital,Colin Philliskirk T/A Friendly Heating,,
2011-10-25,915,Economy and Environment-Housing Services,Collective Enterprises Ltd,,
2011-10-20,160,Economy and Environment-Transport Services,Commcare Uk Ltd,,
2011-10-20,160,Economy and Environment-Transport Services,Commcare Uk Ltd,,
2011-10-20,160,Economy and Environment-Transport Services,Commcare Uk Ltd,,
2011-10-20,160,Economy and Environment-Transport Services,Commcare Uk Ltd,,
2011-10-24,3593.75,"Adults, Health and Social Care-Adult Health & Social Care",Community Foundation for Calderdale,,
2011-10-27,92.3,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2011-10-27,1190,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2011-10-27,80,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2011-10-03,609.96,Children and Young People-Childrens Care Services,Community Support Services,,
2011-10-06,503.88,Children and Young People-Childrens Care Services,Community Support Services,,
2011-10-06,636.48,Children and Young People-Childrens Care Services,Community Support Services,,
2011-10-06,1166.88,Children and Young People-Childrens Care Services,Community Support Services,,
2011-10-06,742.56,Children and Young People-Childrens Care Services,Community Support Services,,
2011-10-06,530.4,Children and Young People-Childrens Care Services,Community Support Services,,
2011-10-10,729.3,Children and Young People-Childrens Care Services,Community Support Services,,
2011-10-10,835.38,Children and Young People-Childrens Care Services,Community Support Services,,
2011-10-10,560,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,300,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,150,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,30,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,360,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,540,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,120,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,212.35,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,51.48,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,120,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,150,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,480,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,375,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,330,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,150,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,540,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,240,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,75,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,150,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,270,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,270,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,150,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,112,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,600,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,45.5,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,120,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-10,510,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-13,729.3,Children and Young People-Childrens Care Services,Community Support Services,,
2011-10-13,769.08,Children and Young People-Childrens Care Services,Community Support Services,,
2011-10-13,943.2,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,1176,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,2318.4,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,1461.6,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,1562.4,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,1965.6,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,2293.2,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,2772,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,2091.6,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,392,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,784,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,1176,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,1045.8,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,2557.8,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,1297.8,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,2053.8,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,780.8,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,1965.6,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,2419.2,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,1176,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,2835,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,1268.8,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,488,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,1805.6,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,488,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,6056,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,488,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,976,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,732,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,4494.4,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,512.4,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,1293.2,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,1268.8,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,1268.8,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,829.6,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,976,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,1146.8,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,756.4,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,6056,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,707.6,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,3616,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,1488.4,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,927.2,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,878.4,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,1176,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,2440,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,1176,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-17,2000.8,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-20,372.4,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-20,292.6,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-20,638.4,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-20,851.2,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-24,1276.8,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-24,638.4,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-24,1702.4,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-24,2939.3,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-10-27,689.52,Children and Young People-Childrens Care Services,Community Support Services,,
2011-10-10,600,Economy and Environment-Transport Services,Community Transport Association UK Ltd,,
2011-10-24,15934.42,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2011-10-19,1197.2,"Adults, Health and Social Care-Adult Health & Social Care",Connect Housing,,
2011-10-06,4350,Deputy Chief Executive-ICT Services,Connection Point Technology Ltd,,
2011-10-06,680,Children and Young People-Children and Young People's Serv - Central Depts.,Connevans Ltd,,
2011-10-06,8.95,Children and Young People-Children and Young People's Serv - Central Depts.,Connevans Ltd,,
2011-10-06,675,Safer and Stronger-Safer Cleaner Greener,Contract Leisure Surfacing Ltd,,
2011-10-20,2325,Safer and Stronger-Safer Cleaner Greener,Contract Leisure Surfacing Ltd,,
2011-10-24,777.32,Safer and Stronger-Sport & Countryside,Contract Natural Gas Ltd,,
2011-10-19,61841,Children and Young People-Education,Copley Primary School,,
2011-10-13,565.2,Children and Young People-Childrens Care Services,Core Childrens Services Ltd,,
2011-10-13,1130.4,Children and Young People-Childrens Care Services,Core Childrens Services Ltd,,
2011-10-13,565.2,Children and Young People-Childrens Care Services,Core Childrens Services Ltd,,
2011-10-19,61798,Children and Young People-Education,Cornholme J & I School,,
2011-10-24,19980.08,"Adults, Health and Social Care-Adult Health & Social Care",Cottage Residential Home,,
2011-10-24,1537.16,"Adults, Health and Social Care-Adult Health & Social Care",Cottage Residential Home,,
2011-10-24,734.16,Safer and Stronger-Libraries Info & Tourism,Coutts Information Services Ltd,,
2011-10-31,475,Safer and Stronger-Libraries Info & Tourism,Covergold Limited,,
2011-10-24,19028.57,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor (Priory Group) re Ghylside Care Home,,
2011-10-19,21716,Children and Young People-Education,Cragg Vale J&I School,,
2011-10-10,275,Economy and Environment-Transport Services,Craven College,,
2011-10-10,275,Economy and Environment-Transport Services,Craven College,,
2011-10-06,1994.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-06,1947.9,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-06,3104.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-06,3104.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-06,3608.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-06,2341.72,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-06,1566.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-06,1566.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-06,2193.41,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-06,4481.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-06,5253.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-06,904.4,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-06,904.4,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-06,1064,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-06,2287.6,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-06,1325.85,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-06,920.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-06,2089.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-06,2563.92,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-06,1970.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-13,1164.24,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-13,1386.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-13,1386.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-13,1386.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-13,1386.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-13,1386.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-13,55.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-20,1940.4,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-20,1386.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-10-10,12716,Deputy Chief Executive-HR and Change,Criminal Records Bureau,,
2011-10-24,2403,"Adults, Health and Social Care-Adult Health & Social Care",Croft Care Homes Limited,,
2011-10-19,91028,Children and Young People-Education,Cross Lane Primary School,,
2011-10-10,960,Children and Young People-Children and Young People's Serv - Central Depts.,Crossley Heath School,,
2011-10-19,384734,Children and Young People-Education,Crossley Heath School,,
2011-10-13,529,Children and Young People-Childrens Services Unit,Crossley Mill Nursery,,
2011-10-17,707,"Adults, Health and Social Care-Adult Health & Social Care",Crossroads Care in Mid Yorkshire,,
2011-10-27,1900,Children and Young People-Childrens Care Services,Cygnet Health Care Ltd,,
2011-10-27,792,Children and Young People-Childrens Care Services,Cygnet Health Care Ltd,,
2011-10-10,550,Children and Young People-Education - Capital,Cyrilsweett,,
2011-10-10,600,Children and Young People-Education - Capital,Cyrilsweett,,
2011-10-11,895,Children and Young People-Childrens Care Services,D J Byers Ltd,,
2011-10-24,104.55,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2011-10-24,15148.97,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2011-10-24,27520.15,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2011-10-24,11091.85,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2011-10-11,1000,Children and Young People-Childrens Services Unit,Dance In a Bag LLP,,
2011-10-13,14837.43,Deputy Chief Executive-ICT Services,Danwood Group Ltd,,
2011-10-03,64982.66,Children and Young People-Childrens Care Services,David Lewis Centre,,
2011-10-24,4279.44,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2011-10-13,531.23,"Adults, Health and Social Care-Adult Health & Social Care",David Woodhead,,
2011-10-10,2620.01,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-10-10,1481.13,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-10-10,1577.33,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-10-10,1577.33,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-10-10,1577.33,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-10-10,1577.33,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-10-06,841.42,Deputy Chief Executive-HR and Change,Dean Clough Ltd,,
2011-10-06,88.99,Deputy Chief Executive-HR and Change,Dean Clough Ltd,,
2011-10-24,132.82,Deputy Chief Executive-HR and Change,Dean Clough Ltd,,
2011-10-24,1149.65,Deputy Chief Executive-HR and Change,Dean Clough Ltd,,
2011-10-03,816,Children and Young People-Childrens Care Services,Dean Field Community Primary School,,
2011-10-19,82820,Children and Young People-Education,Dean Field Community Primary School,,
2011-10-06,634.8,Economy and Environment-Environmental Services,Dell Computer Corporation Ltd,,
2011-10-06,534.97,Economy and Environment-Planning & Building Control,Dell Computer Corporation Ltd,,
2011-10-13,464.43,Children and Young People-Childrens Services Unit,Dell Computer Corporation Ltd,,
2011-10-13,464.43,Children and Young People-Childrens Services Unit,Dell Computer Corporation Ltd,,
2011-10-13,3025.6,Economy and Environment-Housing Services,Dell Computer Corporation Ltd,,
2011-10-13,3593.62,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2011-10-20,634.8,Economy and Environment-Environmental Services,Dell Computer Corporation Ltd,,
2011-10-20,634.8,Economy and Environment-Environmental Services,Dell Computer Corporation Ltd,,
2011-10-20,697.23,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2011-10-27,1134.6,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2011-10-06,422.59,Safer and Stronger-Service Development - Leisure Halls & Tourism,Demco Europe,,
2011-10-10,2446.47,Economy and Environment-Regeneration,Department for Works & Pensions,,
2011-10-20,1768.34,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2011-10-20,6863.6,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2011-10-20,1201.2,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2011-10-20,873.6,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2011-10-20,1201.2,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2011-10-20,1004.64,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2011-10-20,4369.74,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2011-10-20,6934.2,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2011-10-20,8790.6,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2011-10-17,333.33,Children and Young People-Childrens Services Unit,Direct Discounts,,
2011-10-17,308.34,Children and Young People-Childrens Services Unit,Direct Discounts,,
2011-10-24,13074.9,Chief Executive's Office-Law & Administration Service,Document Technology Ltd,,
2011-10-03,719.32,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2011-10-24,15,Economy and Environment-Planning & Building Control,Dotted Eyes Ltd,,
2011-10-24,500,Economy and Environment-Planning & Building Control,Dotted Eyes Ltd,,
2011-10-24,4620,Economy and Environment-Planning & Building Control,Dotted Eyes Ltd,,
2011-10-24,1591.2,"Adults, Health and Social Care-Adult Health & Social Care",Dove Court Nursing Home,,
2011-10-06,1816.64,"Adults, Health and Social Care-Adult Health & Social Care",Dumfries & Galloway Council,,
2011-10-20,109.55,Deputy Chief Executive-Other Catering DSO,Dunsters Farm Ltd,,
2011-10-20,2610.01,Deputy Chief Executive-School & Welfare Catering DSO - South,Dunsters Farm Ltd,,
2011-10-03,450,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2011-10-03,580,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2011-10-03,620,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2011-10-06,985,Safer and Stronger-Sport & Countryside,E Feather Ltd,,
2011-10-07,1525,Deputy Chief Executive-Building Cleaning Traded Service,E Feather Ltd,,
2011-10-07,3438,Deputy Chief Executive-Building Cleaning Traded Service,E Feather Ltd,,
2011-10-20,490,Safer and Stronger-Safer Cleaner Greener,E Feather Ltd,,
2011-10-24,160,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2011-10-24,370,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2011-10-24,160,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2011-10-24,670,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2011-10-24,450,Economy and Environment-Housing Services,E Feather Ltd,,
2011-10-24,460,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2011-10-24,450,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2011-10-24,637.5,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2011-10-03,1027,Safer and Stronger-Safer Cleaner Greener,E R Lawson,,
2011-10-31,5986.06,Safer and Stronger-Sport & Countryside,E-ON UK plc,,
2011-10-24,40593.04,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2011-10-24,1617.16,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2011-10-31,436.22,Economy and Environment-Transport Vehicle Maintenance Workshop,Econ Engineering Ltd,,
2011-10-06,750,Economy and Environment-Housing Services - Capital,Eddisons,,
2011-10-31,750,Economy and Environment-Housing Services - Capital,Eddisons,,
2011-10-20,1937.5,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-10-20,1700,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-10-20,1.04,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-10-20,1837.5,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-10-20,750,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-10-20,2.61,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-10-20,2000,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-10-13,827.75,Children and Young People-Childrens Care Services,Eden Care & Education,,
2011-10-13,471.12,Safer and Stronger-Museums & Arts,Eden Fine Wines,,
2011-10-24,5832.83,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2011-10-24,16387.06,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2011-10-24,12964.56,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2011-10-24,4628.57,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2011-10-24,2125.52,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Cowlersley Court,,
2011-10-24,25467.63,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2011-10-24,3536.04,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2011-10-24,1705.16,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
