Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,152.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,152.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,3.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,3.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,122.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,158.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,3.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,108.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,158.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,28.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,36.24,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,36.24,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,134.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,14.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,150.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,132.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,132.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,122.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,317.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-02,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-03-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-03-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-03-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-03-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-03-09,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-03-09,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,11.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,20.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,9.46,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,60.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,9.46,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,60.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,66.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,66.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,22.92,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,22.92,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,26.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,26.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,24.75,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,24.75,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,190.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,189.18,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,56.13,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,56.13,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,99.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,70.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,70.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,122.43,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,110.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,588.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,455.86,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,225.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,218.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,52.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,29.73,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,54.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,171.89,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-03-09,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
