Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-15,110.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-06-15,150.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-06-15,150.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-06-21,22237.67,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2022-06-14,4317.85,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2022-06-30,1200.00,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2022-06-08,575.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Beech Hill School,,
2022-06-08,575.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Beech Hill School,,
2022-06-08,575.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Beech Hill School,,
2022-06-29,575.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Beech Hill School,,
2022-06-21,-988.56,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2022-06-21,6896.34,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2022-06-06,480.00,Economy and Environment (obsolete)-Housing Services,Ben Thornber & Sons Ltd,,
2022-06-10,2160.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-06-10,2400.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-06-10,1339.22,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2022-06-15,156.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-06-15,228.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-06-15,102.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-06-15,648.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-06-15,294.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-06-15,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-06-15,2150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-06-15,120.05,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-06-15,105.84,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-06-15,162.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-06-15,1152.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-06-15,1935.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-06-14,2700.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliographic Data Services Ltd,,
2022-06-21,-657.00,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2022-06-21,2437.24,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2022-06-17,35000.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2022-06-08,3566.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Blackpool and the the Flyde College,,
2022-06-21,74098.55,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-06-21,-5044.36,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-06-21,33053.93,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-06-21,2534.76,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-06-21,2976.64,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-06-21,-545.60,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-06-21,-645.40,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-06-21,-23598.07,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-06-10,7771.60,Chief Executive's Office (obsolete)-Other Services,Bottomline Technologies  Ltd,,
2022-06-30,1924.20,Children and Young People's Services-Childrens Services Unit,Bouncing Bobbies,,
2022-06-07,372059.00,Chief Executive's Office (obsolete)-Other Services,Bradford Council,,
2022-06-21,3703.88,Children and Young People's Services-Childrens Care Services,Bradford Council,,
2022-06-08,285.00,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2022-06-08,285.00,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2022-06-15,7872.44,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2022-06-23,3875.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bramleys,,
2022-06-28,2430.00,Children and Young People's Services-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2022-06-28,1287.00,Children and Young People's Services-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2022-06-21,-9271.88,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-06-21,12092.64,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-06-21,82137.83,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-06-21,-12602.35,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-06-21,-1695.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-06-21,-4244.28,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-06-21,26795.52,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-06-21,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-06-21,2386.56,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-06-21,-632.76,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-06-21,2013.52,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-06-21,14982.88,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-06-21,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-06-21,2780.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-06-09,9910.41,-,Brighouse Bid Limited,,
2022-06-21,-933.28,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2022-06-21,4767.72,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2022-06-21,595.98,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2022-06-14,500.00,Children and Young People's Services-Childrens Care Services,Broadway House Chambers,,
2022-06-14,550.00,Children and Young People's Services-Childrens Care Services,Broadway House Chambers,,
2022-06-22,500.00,Deputy Chief Executive (obsolete)-Human Resources,Broadway House Chambers- Fees Account,,
2022-06-21,2547.36,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-06-21,-662.04,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-06-21,-647.80,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-06-21,2517.24,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-06-29,1650.00,Communities & Service Support (obsolete)-Community Safety & Support,Bureau Veritas UK Ltd,,
2022-06-21,-7345.58,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-06-21,82101.40,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-06-21,-1504.75,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-06-21,41359.37,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-06-14,4083.01,Children and Young People's Services-Childrens Care Services,By The Bridge North West Ltd,,
2022-06-14,4041.16,Children and Young People's Services-Childrens Care Services,By The Bridge North West Ltd,,
2022-06-14,4649.07,Children and Young People's Services-Childrens Care Services,By The Bridge North West Ltd,,
2022-06-14,5575.04,Children and Young People's Services-Childrens Care Services,By The Bridge North West Ltd,,
2022-06-10,36421.75,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2022-06-13,300.00,Communities & Service Support (obsolete)-Green Space and Street Scene,C&S Transport,,
2022-06-13,300.00,Communities & Service Support (obsolete)-Green Space and Street Scene,C&S Transport,,
2022-06-21,712.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CALVAG,,
2022-06-09,519.03,Chief Executive's Office (obsolete)-Finance Service,CDER Group Limited,,
2022-06-29,8750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CH Property Trustee Hamer,,
2022-06-20,160.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CID Products LLP,,
2022-06-20,83.92,Communities & Service Support (obsolete)-Green Space and Street Scene,CID Products LLP,,
2022-06-20,160.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CID Products LLP,,
2022-06-20,251.76,Communities & Service Support (obsolete)-Green Space and Street Scene,CID Products LLP,,
2022-06-20,348.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CID Products LLP,,
2022-06-20,892.50,Communities & Service Support (obsolete)-Green Space and Street Scene,CID Products LLP,,
2022-06-20,348.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CID Products LLP,,
2022-06-20,419.60,Communities & Service Support (obsolete)-Green Space and Street Scene,CID Products LLP,,
2022-06-10,495.00,Chief Executive's Office (obsolete)-Finance Service,CIPFA Business Ltd,,
2022-06-10,495.00,Chief Executive's Office (obsolete)-Finance Service,CIPFA Business Ltd,,
2022-06-01,682.50,Adult Services and Wellbeing-Integrated commissioning - children's,CJP Outreach Services,,
2022-06-22,4162.99,Deputy Chief Executive (obsolete)-Human Resources,CLEAPSS,,
2022-06-22,770.00,Deputy Chief Executive (obsolete)-Human Resources,CLEAPSS,,
2022-06-21,11338.92,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2022-06-29,100.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Calder Cabins,,
2022-06-29,1650.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Calder Cabins,,
2022-06-29,1650.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Calder Cabins,,
2022-06-29,100.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Calder Cabins,,
2022-06-21,769319.55,Children and Young People's Services-Education,Calder High School,,
2022-06-24,540.00,Economy and Environment (obsolete)-Environmental Services,Calder Valley Skip Hire Ltd,,
2022-06-22,2386.80,Children and Young People's Services-Childrens Services Unit,Calder Valley Steiner School,,
2022-06-23,835.00,Economy and Environment (obsolete)-Housing Services,Calder Valley Transport,,
2022-06-14,500.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale College,,
2022-06-14,500.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale College,,
2022-06-21,-17.05,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-06-21,77003.54,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-06-21,-13.49,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-06-21,16160.26,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-06-23,7912.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-06-09,1423.20,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2022-06-21,1530.41,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-06-21,1530.41,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-06-21,1311.78,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-06-21,1311.78,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-06-21,1311.78,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-06-21,1311.78,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-06-21,1311.78,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-06-21,1530.41,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-06-21,1311.78,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-06-21,1311.78,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-06-21,1311.78,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-06-21,1311.78,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-06-16,53093.11,Children and Young People (obsolete)-Education - Capital,Calderdale Schools Ltd,,
2022-06-28,5105.62,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,6030.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,-8122.22,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,6459.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,684898.86,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,34286.55,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,524.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,-46.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,-365.31,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,-578.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,-19.73,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,1012.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,4144.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,-13540.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,19685.81,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,957.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,2198.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,-440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,2571.25,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,-18354.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,1164.62,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,2056.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-28,3588.70,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-06-27,523.26,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2022-06-28,660.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Calderdale Sewer Services Ltd,,
2022-06-15,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2022-06-29,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2022-06-14,18600.00,Children and Young People's Services-Childrens Care Services,Cambian Childcare Ltd,,
2022-06-21,15347.96,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2022-06-21,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2022-06-06,3975.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,1431.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,1239.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,2968.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,3710.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,5194.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,2968.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,1272.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,583.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,1351.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,795.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,795.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,954.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,30.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,901.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,689.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,1060.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-06,742.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,5194.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,424.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,2968.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,3047.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,5194.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,2968.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,795.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,1484.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,424.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,1378.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,636.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,636.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,4.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,2650.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,1590.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,1007.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,1194.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,954.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,742.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,80.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,795.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,662.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-24,795.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-06-01,30.00,Communities & Service Support (obsolete)-Community Safety & Support,Campbell Associates,,
2022-06-01,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Campbell Associates,,
2022-06-01,100.00,Communities & Service Support (obsolete)-Community Safety & Support,Campbell Associates,,
2022-06-01,34.00,Communities & Service Support (obsolete)-Community Safety & Support,Campbell Associates,,
2022-06-01,100.00,Communities & Service Support (obsolete)-Community Safety & Support,Campbell Associates,,
2022-06-01,875.00,Communities & Service Support (obsolete)-Community Safety & Support,Campbell Associates,,
2022-06-08,2959.64,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2022-06-06,817.86,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2022-06-10,1197.12,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2022-06-14,3790.99,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2022-06-13,20809.99,Children and Young People's Services-Childrens Care Services,Care In Mind Residential Services Limited,,
2022-06-21,2544.09,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2022-06-01,3831.00,Adult Services and Wellbeing-Adult Health & Social Care,Careflex Limited,,
2022-06-01,75.00,Adult Services and Wellbeing-Adult Health & Social Care,Careflex Limited,,
2022-06-24,42269.45,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2022-06-21,26238.24,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-06-21,-1276.40,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-06-22,4614.40,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-06-23,650.00,Children and Young People's Services-Childrens Care Services,Carpet Mill,,
2022-06-21,145169.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2022-06-14,1921.80,Children and Young People's Services-Childrens Care Services,Carter Brown The Expert Service Ltd,,
2022-06-21,90159.00,Children and Young People's Services-Education,Castle Hill Primary,,
2022-06-21,-7578.56,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-06-21,48892.16,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-06-17,4150.70,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-06-17,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-06-17,3854.24,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-06-17,5966.68,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-06-17,3483.64,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-06-22,3557.76,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-06-22,4076.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-06-22,3557.76,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-06-22,3557.76,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-06-22,4150.72,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-06-15,4889.28,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2022-06-29,104645.21,Economy and Environment (obsolete)-Housing Services - Capital,Cenergist Ltd,,
2022-06-21,40640.50,Children and Young People's Services-Education,Central Street Infants School,,
2022-06-22,795.60,Children and Young People's Services-Childrens Services Unit,Central Street Infants School,,
2022-06-21,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2022-06-21,3288.20,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2022-06-14,6600.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Chappelow Sports Turf Ltd,,
2022-06-14,1040.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Chappelow Sports Turf Ltd,,
2022-06-14,3040.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Chappelow Sports Turf Ltd,,
2022-06-14,1200.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Chappelow Sports Turf Ltd,,
2022-06-14,640.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Chappelow Sports Turf Ltd,,
2022-06-14,3200.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Chappelow Sports Turf Ltd,,
2022-06-14,3520.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Chappelow Sports Turf Ltd,,
2022-06-14,2000.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Chappelow Sports Turf Ltd,,
2022-06-14,800.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Chappelow Sports Turf Ltd,,
2022-06-08,2576.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cheadle Royal Hospital,,
2022-06-13,2284.10,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2022-06-21,-5119.17,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2022-06-21,32393.72,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
