Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-17,2.14,Children and Young People's Services-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2021-05-11,6.85,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2021-06-19,4.00,Children and Young People's Services-Childrens Care Services,POUNDBAKERY,,
2021-07-10,5.00,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2021-06-27,1.66,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 185,,
2021-07-07,4.30,Adult Services and Wellbeing-Adult Health & Social Care,POUNDSTRETCHER 757,,
2021-07-07,19.05,Economy and Environment (obsolete)-Housing Services,PPOINT_*FRESH & E T M M 3,,
2021-06-04,7.15,Children and Young People's Services-Childrens Care Services,PPOINT_*SIDS MINI MARKET,,
2021-07-12,298.03,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2021-07-17,-53.30,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2021-07-16,-43.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44025570,,
2021-07-16,-60.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44025570,,
2021-06-22,43.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44025570,,
2021-06-22,60.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44025570,,
2021-07-09,23.75,Children and Young People's Services-Childrens Care Services,PRIMARK,,
2021-05-29,6.17,Children and Young People's Services-Childrens Care Services,PRIMARK,,
2021-05-29,17.50,Children and Young People's Services-Childrens Care Services,PRIMARK,,
2021-06-19,22.50,Children and Young People's Services-Childrens Care Services,PRIMARK 435,,
2021-05-29,85.00,Children and Young People's Services-Childrens Care Services,PROJECT BREAKOUT,,
2021-05-29,7.75,Children and Young People's Services-Childrens Care Services,RONTEC WESTFIELD,,
2021-05-29,10.78,Children and Young People's Services-Childrens Care Services,RONTEC WESTFIELD,,
2021-05-07,10.00,Children and Young People's Services-Childrens Care Services,RONTEC WESTFIELD,,
2021-07-17,2.75,Children and Young People's Services-Childrens Care Services,ROYD ICES,,
2021-07-26,4.00,Children and Young People's Services-Childrens Care Services,ROYD ICES,,
2021-06-13,9.99,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2021-06-13,10.60,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2021-06-16,3.49,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2021-06-16,2.62,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2021-06-16,2.08,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-12-12,17.72,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2021-05-21,60.00,Economy and Environment (obsolete)-Housing Services,SAINSBURY'S S/MKT,,
2021-06-29,65.54,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURY'S S/MKT,,
2021-06-29,2.75,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2021-06-23,25.01,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2021-07-03,5.10,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2021-06-02,1.25,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-06-07,24.68,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-06-07,39.42,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-06-03,30.01,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-10-24,19.50,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2021-07-12,6.88,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-07-11,14.69,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-06-22,22.37,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-06-07,23.07,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-06-09,109.64,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURYS.CO.UK,,
2020-08-06,22.98,Economy and Environment (obsolete)-Markets,SCREWFIX DIRECT,,
2021-05-13,49.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX DIRECT,,
2021-07-19,98.27,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX DIRECT,,
2021-07-09,7.57,Children and Young People's Services-Childrens Care Services,SELECT,,
2021-04-09,141.59,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,SETON,,
2021-03-23,283.18,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,SETON,,
2021-05-29,5.50,Children and Young People's Services-Childrens Care Services,SHARMA COSTCUTTER,,
2021-06-19,8.80,Children and Young People's Services-Childrens Care Services,SHERE KHAN EXPRESS,,
2021-07-01,30.08,Children and Young People's Services-Childrens Care Services,SHOE ZONE,,
2021-06-14,142.80,Economy and Environment (obsolete)-Economy and Investment,SIGNABLE,,
2021-05-14,142.80,Economy and Environment (obsolete)-Economy and Investment,SIGNABLE,,
2021-04-14,142.80,Economy and Environment (obsolete)-Economy and Investment,SIGNABLE,,
2021-03-14,142.80,Economy and Environment (obsolete)-Economy and Investment,SIGNABLE,,
2021-02-14,142.80,Economy and Environment (obsolete)-Economy and Investment,SIGNABLE,,
2021-01-14,142.80,Economy and Environment (obsolete)-Economy and Investment,SIGNABLE,,
2020-12-14,142.80,Economy and Environment (obsolete)-Economy and Investment,SIGNABLE,,
2020-11-14,142.80,Economy and Environment (obsolete)-Economy and Investment,SIGNABLE,,
2020-10-14,142.80,Economy and Environment (obsolete)-Economy and Investment,SIGNABLE,,
2020-09-14,142.80,Economy and Environment (obsolete)-Economy and Investment,SIGNABLE,,
2020-08-14,119.00,Economy and Environment (obsolete)-Economy and Investment,SIGNABLE,,
2020-08-27,71.40,Economy and Environment (obsolete)-Economy and Investment,SIGNABLE,,
2020-07-14,119.00,Economy and Environment (obsolete)-Economy and Investment,SIGNABLE,,
2021-07-14,142.80,Economy and Environment (obsolete)-Economy and Investment,SIGNABLE,,
2021-07-27,18.95,Children and Young People's Services-Childrens Care Services,SKIRCOAT GREEN FISH BAR,,
2021-06-30,35.60,Children and Young People's Services-Childrens Care Services,SKIRCOAT GREEN FISH BAR,,
2021-06-08,111.54,Communities & Service Support (obsolete)-Recreation & Support,SP * DAVID AUSTIN ROSE,,
2021-06-07,55.73,Children and Young People's Services-Childrens Care Services,SP * KEWBZUK,,
2021-07-23,20.47,Children and Young People's Services-Childrens Care Services,SP * SPECIAL STARS FOU,,
2021-06-28,64.00,Communities & Service Support (obsolete)-Museums & Arts,SPINK & THACKRAY LTD,,
2021-06-04,77.98,Children and Young People's Services-Childrens Care Services,SPORTS DIRECT SPARE MID,,
2021-06-07,18.75,Children and Young People's Services-Childrens Care Services,SPORTS DIRECT SPARE MID,,
2021-06-07,-0.01,Children and Young People's Services-Childrens Care Services,SPORTS DIRECT SPARE MID,,
2021-06-16,30.83,Children and Young People's Services-Childrens Care Services,SPORTS DIRECT SPARE MID,,
2021-07-24,5.85,Children and Young People's Services-Childrens Care Services,SPRINGHEAD,,
2021-06-21,400.00,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2021-05-06,266.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2021-07-03,10.00,Children and Young People's Services-Childrens Care Services,SQ *JAXN?S DINER,,
2021-06-22,14.00,Communities & Service Support (obsolete)-Green Space and Street Scene,STUARTS HARDWARE,,
2021-04-16,19.96,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,STUARTS HARDWARE,,
2021-06-06,5.00,Children and Young People's Services-Childrens Care Services,Senior Performance,,
2021-07-27,7.51,Children and Young People's Services-Childrens Care Services,Subway 22599 Great Horton,,
2021-05-15,6.09,Children and Young People's Services-Childrens Care Services,Subway 28541 Old Market,,
2021-05-30,6.00,Children and Young People's Services-Childrens Care Services,SumUp  *Rayhaan Foodsto,,
2021-05-31,6.80,Children and Young People's Services-Childrens Care Services,SumUp  *South View Malh,,
2021-06-21,36.62,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2021-04-28,19.99,Children and Young People's Services-Childrens Care Services,TESCO ONLINE,,
2021-05-14,19.99,Children and Young People's Services-Childrens Care Services,TESCO ONLINE,,
2021-06-13,23.83,Children and Young People's Services-Childrens Care Services,TESCO PAY AT PUMP 3813,,
2021-06-16,27.19,Children and Young People's Services-Childrens Care Services,TESCO PAY AT PUMP 3813,,
2021-03-09,29.95,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2139,,
2021-07-23,12.90,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-07-12,22.66,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-07-21,12.43,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-06-20,3.59,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-06-12,1.20,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-06-27,19.19,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-11-06,26.69,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-10-09,19.43,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-10-26,24.96,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2021-06-03,52.78,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-06-11,62.22,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-06-11,11.67,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-06-11,15.33,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-06-18,65.42,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-06-25,95.39,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-07-02,70.00,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2021-07-08,70.00,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2021-07-02,23.94,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-07-18,16.83,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-07-17,31.48,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-07-03,15.61,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-07-16,124.58,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-07-16,24.16,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-07-08,4.74,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-06-22,19.17,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-06-22,1.73,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-05-12,2.75,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-07-21,1.05,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-07-16,2.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-07-24,1.55,Adult Services and Wellbeing-Integrated commissioning - children's,TESCO STORE 2622,,
2021-07-14,70.00,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2622,,
2021-07-16,3.38,Children and Young People's Services-Childrens Care Services,TESCO STORES 4560,,
2021-06-18,6.67,Communities & Service Support (obsolete)-Recreation & Support,TESCO STORES 5121,,
2020-08-13,14.70,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2021-04-06,2.50,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5132,,
2021-04-06,6.47,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5132,,
2020-09-22,4.30,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5551,,
2021-06-09,19.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-06-23,4.42,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-06-12,3.90,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-05-31,3.08,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-07-09,4.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-07-11,2.63,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-07-24,0.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-07-11,13.45,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-06-25,4.25,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-07-15,17.65,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-07-23,4.60,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-07-10,5.65,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-07-13,2.65,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-07-13,3.91,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-07-26,2.60,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-07-23,39.96,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE BOOK CORNER,,
2021-06-28,37.50,Communities & Service Support (obsolete)-Customer Services and Communications,THE COMMISSION FOR LOCAL,,
2021-06-27,24.65,Children and Young People's Services-Childrens Care Services,THE DELI,,
2019-09-30,180.00,Children and Young People's Services-Schools and Children's Services - Non-School,THE ESCAPORIUM,,
2021-06-26,12.55,Children and Young People's Services-Childrens Care Services,THE IVY KITCHEN,,
2021-04-11,3.00,Children and Young People's Services-Childrens Care Services,THE KIOSK,,
2021-06-03,14.95,Children and Young People's Services-Childrens Care Services,THE PAVILION CAFE,,
2021-04-11,1.95,Children and Young People's Services-Childrens Care Services,THE PAVILION CAFE,,
2021-06-16,12.00,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-06-26,32.70,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-06-27,-14.87,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-06-27,6.80,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-05-31,57.02,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-07-20,44.03,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2021-06-14,32.54,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-12-10,12.52,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-09-10,19.17,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2021-07-11,6.99,Economy and Environment (obsolete)-Housing Services,THE RANGE,,
2021-07-14,4.48,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-07-20,14.21,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-07-13,42.22,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-06-30,19.13,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-04-27,10.00,Children and Young People's Services-Childrens Care Services,THEWORKS,,
2020-03-19,60.00,Children and Young People's Services-Schools and Children's Services - Non-School,TIMPSON LTD,,
2021-07-14,186.00,Children and Young People's Services-Schools and Children's Services - Non-School,TODMORDEN SPORTS CENTR,,
2021-06-08,109.80,Communities & Service Support (obsolete)-Green Space and Street Scene,TOOLSTATION LTD,,
2021-05-28,114.06,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2021-06-11,159.00,Communities & Service Support (obsolete)-Green Space and Street Scene,TVLICENSING.CO.UK,,
2021-03-30,131.25,Deputy Chief Executive (obsolete)-ICT Services,TVLICENSING.CO.UK,,
2020-10-26,10.00,Children and Young People's Services-Schools and Children's Services - Non-School,VESTA  *VODAFONE TOPUP,,
2021-04-22,85.33,Economy and Environment (obsolete)-Housing Services,VIKING UK,,
2021-06-01,11.67,Children and Young People's Services-Childrens Care Services,VISIONPLUS 00104000HAL,,
2021-07-10,4.99,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-07-16,15.47,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-06-25,9.98,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2020-03-02,74.62,Children and Young People's Services-Schools and Children's Services - Non-School,Vue Entertainment Ltd,,
2020-03-03,5.74,Children and Young People's Services-Schools and Children's Services - Non-School,Vue Entertainment Ltd,,
2021-06-23,41.25,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-06-16,40.53,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-06-17,62.49,Communities & Service Support (obsolete)-Customer Services and Communications,WF *WAYFAIR3507182301,,
2021-06-15,14.16,Communities & Service Support (obsolete)-Green Space and Street Scene,WICKES HALIFAX,,
2021-05-25,8.33,Adult Services and Wellbeing-Adult Health & Social Care,WICKES HALIFAX,,
2021-07-12,1.91,Children and Young People's Services-Childrens Care Services,WICKES HALIFAX,,
2021-04-14,779.17,Children and Young People's Services-Childrens Care Services,WILKINSON WOODWARD LTD,,
2021-06-27,8.21,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMITED,,
2021-04-21,53.75,Economy and Environment (obsolete)-Housing Services,WILKO RETAIL LIMITED,,
2021-06-07,3.33,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMITED,,
2021-07-07,57.92,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2021-04-30,122.50,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2021-05-17,90.83,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2021-05-18,14.17,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2021-07-13,15.83,Children and Young People's Services-Childrens Care Services,WILKO.COM,,
2021-07-06,104.17,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2021-07-21,116.67,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2021-06-28,66.95,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-07-07,13.60,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-07-16,5.50,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-06-28,140.49,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-06-28,8.00,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-07-05,119.87,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-07-12,98.00,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-07-19,79.36,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-07-22,46.63,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-07-27,57.83,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-06-02,3.96,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-08,6.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-13,4.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-14,2.70,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-29,18.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-01,32.48,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-07,7.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-07,148.81,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-22,9.42,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-22,19.51,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-18,8.75,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-18,2.75,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-23,6.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-23,5.96,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-30,29.62,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-08,18.39,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-16,5.66,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-25,6.75,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-25,10.84,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-03,19.87,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-21,10.03,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-29,10.31,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-07,66.94,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-10,53.66,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-16,6.30,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-22,8.46,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-25,4.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-15,15.37,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2021-05-18,10.44,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2021-05-18,1.60,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2020-07-30,27.31,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2021-04-22,7.75,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-16,70.00,Economy and Environment (obsolete)-Housing Services,WM MORRISONS STORE,,
2021-07-24,3.85,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-10,16.88,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-17,21.40,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-05,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2021-04-17,2.00,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2021-05-07,17.85,Children and Young People's Services-Childrens Care Services,WWW.CANNONHALLFARM.CO.,,
2021-07-06,15.56,Economy and Environment (obsolete)-Housing Services,WWW.CLICKCLEANING.CO.U,,
2021-06-02,86.67,Children and Young People's Services-Childrens Care Services,WWW.CROWSNESTCARAVANPA,,
2021-07-26,78.90,Children and Young People's Services-Childrens Care Services,WWW.ICELAND.CO.UK,,
2021-07-26,-1.00,Children and Young People's Services-Childrens Care Services,WWW.ICELAND.CO.UK,,
2021-07-15,60.00,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.ICO.ORG.UK,,
2021-07-14,54.04,Children and Young People's Services-Childrens Care Services,WWW.LEEDS.AC.UK,,
2021-07-06,37.95,Adult Services and Wellbeing-Adult Health & Social Care,WWW.NISBETS.COM,,
2021-06-03,49.29,Children and Young People's Services-Childrens Care Services,WWW.PIZZAHUT.CO.UK,,
2021-06-18,26.48,Children and Young People's Services-Childrens Care Services,WWW.PRESTIGEFLOWERS.CO.U,,
2021-06-23,26.48,Children and Young People's Services-Childrens Care Services,WWW.PRESTIGEFLOWERS.CO.U,,
2020-08-17,118.80,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.PUBLICPOLICYEXCHAN,,
2021-07-27,1.90,Economy and Environment (obsolete)-Housing Services,WWW.UTILITA.CO.UK,,
2021-07-14,70.00,Economy and Environment (obsolete)-Housing Services,WWW.VOUCHEREXPRESS.CO.,,
2021-07-06,35.00,Economy and Environment (obsolete)-Housing Services,WWW.VOUCHEREXPRESS.CO.,,
2021-07-10,35.00,Economy and Environment (obsolete)-Housing Services,WWW.VOUCHEREXPRESS.CO.,,
2021-07-10,35.00,Economy and Environment (obsolete)-Housing Services,WWW.VOUCHEREXPRESS.CO.,,
2021-07-21,70.00,Economy and Environment (obsolete)-Housing Services,WWW.VOUCHEREXPRESS.CO.,,
2021-06-08,15.00,Children and Young People's Services-Childrens Care Services,WWW.VOXI.CO.UK,,
2021-05-31,4.80,Children and Young People's Services-Childrens Care Services,YDNPA,,
2021-04-08,37.37,Deputy Chief Executive (obsolete)-ICT Services,ZOOM.GBP,,
2021-06-30,15360.00,Deputy Chief Executive (obsolete)-ICT Services,ZOOM.US 888-799-9666,,
2021-07-08,478.16,Deputy Chief Executive (obsolete)-ICT Services,ZOOM.US 888-799-9666,,
2021-06-10,3.45,Children and Young People's Services-Childrens Care Services,eBay O*10-07190-60058,,
2021-04-23,9.98,Children and Young People's Services-Childrens Care Services,eBay O*15-06950-32997,,
2021-06-06,3.95,Children and Young People's Services-Childrens Care Services,eBay O*21-07168-54404,,
