Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-12,133.32,Children and Young People's Services-Childrens Care Services,CURRYS ONLINE,,
2020-07-03,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,DESTINY FLOORING,,
2020-06-02,191.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-06-10,191.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-07-22,225.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-07-24,191.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-06-15,16.67,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2020-06-15,291.66,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2020-07-03,31.98,Children and Young People's Services-Schools and Children's Services - Non-School,DOMINOS PIZZA UK & IRELAN,,
2020-07-03,12.99,Children and Young People's Services-Schools and Children's Services - Non-School,DOMINOS PIZZA UK & IRELAN,,
2020-07-03,17.99,Children and Young People's Services-Schools and Children's Services - Non-School,DOMINOS PIZZA UK & IRELAN,,
2020-07-03,14.99,Children and Young People's Services-Schools and Children's Services - Non-School,DOMINOS PIZZA UK & IRELAN,,
2020-07-03,12.99,Children and Young People's Services-Schools and Children's Services - Non-School,DOMINOS PIZZA UK & IRELAN,,
2020-07-10,47.97,Children and Young People's Services-Schools and Children's Services - Non-School,DOMINOS PIZZA UK & IRELAN,,
2020-06-06,20.84,Children and Young People's Services-Childrens Care Services,DOMINOS PIZZA UK & IRELAN,,
2020-07-02,14.99,Chief Executive's Office (obsolete)-Law & Administration Service,DRI CRUCIAL,,
2020-05-07,16.99,Adult Services and Wellbeing-Adult Health & Social Care,DRI*Crucial,,
2020-07-08,482.50,Children and Young People's Services-Childrens Care Services,DSG RETAIL,,
2020-07-10,28.33,Economy and Environment (obsolete)-Housing Services,DVLA DRIVER ONLINE,,
2020-06-01,352.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,DVLA VEHICLE TAX,,
2020-06-01,352.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,DVLA VEHICLE TAX,,
2020-07-10,19.17,Economy and Environment (obsolete)-Housing Services,DVSA *LEARNER,,
2020-05-29,282.50,Adult Services and Wellbeing-Adult Health & Social Care,DYSON UK,,
2020-07-17,79.90,Communities & Service Support (obsolete)-Museums & Arts,Dropbox RCQRQ7V8D5XL,,
2020-05-14,4.99,Communities & Service Support (obsolete)-Museums & Arts,EARLYARTS,,
2020-06-10,27.54,Economy and Environment (obsolete)-Housing Services,EB *MAKE THEM CARE PRE,,
2020-07-02,45.29,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ESSO HALIFAX SSTN,,
2020-05-20,14.25,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 5GK3XQEDC2,,
2020-07-10,6.00,Children and Young People's Services-Childrens Care Services,FRANGANOS,,
2020-06-03,61.34,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2020-07-23,60.04,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2020-06-25,12.00,Children and Young People's Services-Childrens Care Services,FREEDOM PROGRAMME LIMITED,,
2020-07-15,20.00,Chief Executive's Office (obsolete)-Law & Administration Service,FRIENDLY FRAMING,,
2020-06-16,13.98,Children and Young People's Services-Childrens Care Services,Fragrance Direct UK Lim,,
2020-07-09,41.85,Communities & Service Support (obsolete)-Safer Cleaner Greener,GB TOTAL SOLUTIONS LTD,,
2020-06-09,45.25,Adult Services and Wellbeing-Adult Health & Social Care,GEN REGISTER OFFICE,,
2020-06-09,38.75,Adult Services and Wellbeing-Adult Health & Social Care,GEN REGISTER OFFICE,,
2020-06-10,166.37,Communities & Service Support (obsolete)-Museums & Arts,GH ZEAL LTD,,
2020-07-02,47.44,Communities & Service Support (obsolete)-Recreation & Support,GORDON RIGG (NRSIES) LTD,,
2020-07-12,23.05,Children and Young People's Services-Childrens Care Services,GREENE KING BREWING &,,
2020-07-12,26.98,Children and Young People's Services-Childrens Care Services,GREENE KING BREWING &,,
2020-06-29,16.67,Children and Young People's Services-Childrens Care Services,HALFORDS 0437,,
2020-05-12,7.50,Children and Young People's Services-Schools and Children's Services - Non-School,HALFORDS 0437,,
2020-06-23,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2020-07-01,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2020-07-01,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2020-07-01,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2020-07-01,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2020-07-03,120.00,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2020-07-03,133.33,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2020-07-24,132.50,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2020-06-29,3.45,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-07-03,1.82,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-07-08,1.05,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-07-23,92.00,Children and Young People's Services-Childrens Care Services,HALIFAX TC,,
2020-06-25,92.00,Children and Young People's Services-Childrens Care Services,HALIFAX TC,,
2020-06-19,5.00,Children and Young People's Services-Childrens Care Services,HEATH PHARMACY,,
2020-05-14,150.00,Communities & Service Support (obsolete)-Community Safety & Support,HEX HALIFAX,,
2020-07-20,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2020-06-11,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2020-05-01,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2020-07-16,566.56,Communities & Service Support (obsolete)-Recreation & Support,HOWARTH TIMBER,,
2020-07-16,41.94,Communities & Service Support (obsolete)-Recreation & Support,HOWARTH TIMBER,,
2020-07-22,78.07,Communities & Service Support (obsolete)-Recreation & Support,HOWARTH TIMBER,,
2020-04-20,52.70,Economy and Environment (obsolete)-Housing Services,HUDDERSFIELD TPE,,
2020-06-29,3.78,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-06-18,15.29,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-07-06,93.54,Children and Young People's Services-Childrens Care Services,IKEA LTD 261 LEEDS EXPRES,,
2020-06-18,26.62,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LTD SHOP ONLINE,,
2020-06-01,66.66,Communities & Service Support (obsolete)-Safer Cleaner Greener,J & S ACCESSORIES LTD,,
2020-07-14,25.00,Children and Young People's Services-Childrens Care Services,J D SPORTS 163,,
2020-07-12,79.25,Children and Young People's Services-Childrens Care Services,J D SPORTS PLC,,
2020-07-22,80.00,Children and Young People's Services-Childrens Care Services,JOHAL BROTHERS,,
2020-07-18,5.70,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-07-17,5.78,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-07-22,10.07,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-07-06,10.17,Children and Young People's Services-Childrens Care Services,KFC-WESTFIELD,,
2020-06-02,141.67,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-06-02,87.50,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-06-04,129.17,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-06-19,152.50,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-07-07,100.00,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-07-07,129.17,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-07-07,128.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-06-09,24.58,Communities & Service Support (obsolete)-Recreation & Support,M & A,,
2020-06-22,44.98,Children and Young People's Services-Childrens Care Services,M and M Direct Ltd,,
2020-06-17,43.00,Adult Services and Wellbeing-Adult Health & Social Care,MARKS&SPENCER PLC SACA,,
2020-06-17,39.10,Adult Services and Wellbeing-Adult Health & Social Care,MARKS&SPENCER PLC SACA,,
2020-07-08,10.02,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-11,8.40,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-26,7.45,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-27,1.76,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-18,7.31,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-01,5.58,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-16,7.82,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-07-15,20.29,Children and Young People's Services-Childrens Care Services,MURGATROYDS,,
2020-07-21,218.25,Communities & Service Support (obsolete)-Recreation & Support,MYERS BUILDING SUPPLIE,,
2020-07-18,10.50,Children and Young People's Services-Childrens Care Services,NCP LIMITED,,
2020-05-07,124.91,Children and Young People's Services-Childrens Care Services,NEW LOOK INTERNET,,
2020-07-06,56.23,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2020-06-11,10.00,Communities & Service Support (obsolete)-Recreation & Support,NORDGREEN NURSERIES,,
2020-06-30,11.99,Children and Young People's Services-Childrens Care Services,Netflix.com,,
2020-05-17,34.95,Economy and Environment (obsolete)-Housing Services,PARCELFORCE WL,,
2020-06-12,77.61,Communities & Service Support (obsolete)-Museums & Arts,PARCELFORCE WORLDWIDE,,
2020-06-05,399.90,Children and Young People's Services-Childrens Care Services,PAYPAL *BEDS UK  EBAY,,
2020-07-21,29.44,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *BLOFLDBOOKS EB,,
2020-05-15,4.06,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *D DIMITROV EBA,,
2020-03-31,2.99,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *DJEE MART EBAY,,
2020-05-29,116.35,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *ETSY UK,,
2020-05-29,112.95,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *ETSY UK,,
2020-06-03,4.25,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *ETSY UK,,
2020-06-15,10.29,Children and Young People's Services-Childrens Care Services,PAYPAL *HOBBYHUNTER ONB,,
2020-06-25,9.75,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *MANDIGRANGE EB,,
2020-06-25,51.94,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *METAMORPHGM,,
2020-06-22,21.06,Children and Young People's Services-Childrens Care Services,PAYPAL *MMGUERNSEYL EB,,
2020-06-26,22.45,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *NKUKU LTD,,
2020-06-01,165.60,Economy and Environment (obsolete)-Markets,PAYPAL *PACSAFE,,
2020-02-27,84.00,Communities & Service Support (obsolete)-Community Safety & Support,PAYPAL *PENNINESIGN,,
2020-07-27,21.99,Children and Young People's Services-Childrens Care Services,PAYPAL *TRODAKK EBAY T,,
2020-06-25,59.93,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *TTSGROUPLTD,,
2020-06-22,6.36,Children and Young People's Services-Childrens Care Services,PAYPAL *WORLDBOOKSL EB,,
2020-06-22,19.98,Children and Young People's Services-Childrens Care Services,PAYPAL *ZOOM ONLINE EB,,
2020-07-13,498.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-07-18,20.86,Children and Young People's Services-Childrens Care Services,PIZZALUXE LEEDS,,
2020-07-07,2.14,Children and Young People's Services-Childrens Services Unit,POST OFFICE COUNTER,,
2020-06-22,3.33,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2020-07-17,21.75,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2020-07-11,10.09,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2020-07-26,24.00,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2020-07-19,4.28,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 293,,
2020-06-29,44.11,Adult Services and Wellbeing-Adult Health & Social Care,POUNDSTRETCHER 757,,
2020-06-30,3.32,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2020-05-04,17.24,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDSTRETCHER 757,,
2020-04-02,14.04,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDSTRETCHER 757,,
2020-06-04,4.65,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 816,,
2020-05-06,22.43,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDSTRETCHER 816,,
2020-04-15,235.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,PROBST LTD,,
2020-07-16,4.96,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2020-07-08,4.50,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2020-06-25,220.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,REDTRONIC LTD,,
2020-07-24,19.89,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-07-24,14.33,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-03-10,6.67,Communities & Service Support (obsolete)-Customer Services and Communications,SAINSBURY'S S/MKT,,
2020-07-03,3.80,Children and Young People's Services-Childrens Care Services,SAINSBURYS LOCAL,,
2020-06-23,3.33,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-07-06,1.00,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-05-17,98.33,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURYS S/MKTS,,
2020-06-17,31.25,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURYS S/MKTS,,
2020-06-17,10.50,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURYS S/MKTS,,
2020-06-07,5.83,Children and Young People's Services-Childrens Care Services,SCREWFIX DIRECT,,
2020-05-28,49.97,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX DIRECT,,
2020-06-10,62.47,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX DIRECT,,
2020-07-11,1.88,Children and Young People's Services-Childrens Care Services,SHELL RAVENSTHORPE,,
2020-06-14,99.17,Economy and Environment (obsolete)-Economy and Investment,SIGNABLE,,
2020-03-27,509.00,Deputy Chief Executive (obsolete)-ICT Services,SIMPLEHELP 13 C,,
2020-06-26,24.12,Economy and Environment (obsolete)-Highways and Engineering Services,SP * SNAKEHIVE,,
2020-06-08,304.17,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-06-08,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-06-11,304.17,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-06-19,304.17,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-06-26,237.50,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-06-30,379.17,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-07-03,112.50,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-07-06,304.17,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-07-15,241.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-07-15,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-07-15,770.83,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-07-22,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-07-22,75.00,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-07-23,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-07-23,725.00,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-07-24,45.00,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-07-27,908.33,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-06-30,345.83,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2020-07-21,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2020-07-21,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2020-06-05,70.00,Children and Young People's Services-Childrens Care Services,SQ *IPHONE DOCTOR LTD,,
2020-06-11,11.66,Children and Young People's Services-Childrens Care Services,STARBUCKS RING RD,,
2020-06-10,2838.41,Economy and Environment (obsolete)-Highways and Engineering Services,STARTTRAFFIC.UK,,
2020-06-03,833.33,Adult Services and Wellbeing-Adult Health & Social Care,STONE DAM MILLS LTD,,
2020-06-03,361.67,Adult Services and Wellbeing-Adult Health & Social Care,STONE DAM MILLS LTD,,
2020-06-26,16.05,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,STUARTS HARDWARE,,
2020-06-30,5.85,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,STUARTS HARDWARE,,
2020-07-14,3.47,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,STUARTS HARDWARE,,
2020-04-30,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2020-04-30,17.30,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2020-04-30,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2020-04-30,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2020-06-09,14.02,Communities & Service Support (obsolete)-Recreation & Support,STUARTS HARDWARE,,
2020-06-10,4.50,Communities & Service Support (obsolete)-Recreation & Support,STUARTS HARDWARE,,
2020-07-15,4.85,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2020-06-21,14.79,Children and Young People's Services-Childrens Care Services,Star Stable DCIX35XS,,
2020-06-09,11.59,Children and Young People's Services-Childrens Care Services,Star Stable RZP4ZAF0,,
2020-07-02,2.25,Adult Services and Wellbeing-Adult Health & Social Care,SumUp  *The Old Bakehou,,
2020-07-15,2.25,Adult Services and Wellbeing-Adult Health & Social Care,SumUp  *The Old Bakehou,,
2020-07-23,2.25,Adult Services and Wellbeing-Adult Health & Social Care,SumUp  *The Old Bakehou,,
2020-07-26,5.92,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-07-18,39.17,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-06-28,3.83,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-07-07,8.58,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-06-28,17.42,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-07-08,12.10,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-05-04,139.17,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-05-11,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-05-11,15.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-04-08,15.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-04-20,60.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-06-05,3.28,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2020-06-22,1.70,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2020-07-09,86.79,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-07-02,9.62,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2020-06-18,2.75,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5121,,
2020-07-04,3.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-07-05,15.15,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-07-27,10.43,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-06-11,2.79,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-03-20,8.75,Communities & Service Support (obsolete)-Customer Services and Communications,TESCO-STORES 6737,,
2020-06-29,8.75,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-06-30,29.35,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-07-06,13.13,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-07-14,9.13,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-04-01,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2020-04-08,24.23,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2020-05-19,8.96,Economy and Environment (obsolete)-Housing Services,THE RANGE,,
2020-07-16,157.50,Adult Services and Wellbeing-Adult Health & Social Care,TVLICENSING.CO.UK,,
2020-03-25,154.50,Deputy Chief Executive (obsolete)-ICT Services,TVLICENSING.CO.UK,,
2020-07-27,15.00,Children and Young People's Services-Childrens Care Services,VR IMMERSION LTD,,
2020-07-22,45.00,Children and Young People's Services-Childrens Care Services,VR IMMERSION LTD,,
2020-07-10,42.78,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-05-21,92.00,Children and Young People's Services-Childrens Care Services,WEST YORKSHIRE COMBINE,,
2020-06-22,11.65,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2020-07-15,5.82,Communities & Service Support (obsolete)-Museums & Arts,WH SMITH,,
2020-06-19,8.33,Children and Young People's Services-Childrens Care Services,WICKES HALIFAX,,
2020-01-18,14.17,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WICKES HALIFAX,,
2020-06-18,33.33,Adult Services and Wellbeing-Adult Health & Social Care,WILKO RETAIL LIMITED,,
2020-07-19,5.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WILKO RETAIL LIMITED,,
2020-07-16,3.00,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMITED,,
2020-07-24,92.25,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2020-06-26,29.17,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2020-06-26,7.50,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2020-07-02,26.67,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2020-07-26,26.34,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-30,13.65,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-09,11.58,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-15,10.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-18,15.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-18,3.04,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-18,5.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-27,5.52,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-27,6.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-28,30.73,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-03,8.79,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-03,2.09,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-03,2.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-04,8.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-06,12.72,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-13,5.05,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-19,10.02,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-29,5.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-05-29,23.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-04-27,6.00,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2020-06-19,37.98,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2020-07-11,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2020-03-05,60.67,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.BANNERUK.COM,,
2020-02-24,29.47,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.BANNERUK.COM,,
2019-10-28,28.40,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.BANNERUK.COM,,
2019-11-19,14.39,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.BANNERUK.COM,,
2019-11-20,17.10,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.BANNERUK.COM,,
2020-05-29,200.00,Children and Young People's Services-Childrens Care Services,WWW.BUTLINS.COM,,
2020-05-29,200.00,Children and Young People's Services-Childrens Care Services,WWW.BUTLINS.COM,,
2020-03-12,27.46,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.CARE4CAR.COM,,
2020-04-16,104.07,Communities & Service Support (obsolete)-Community Safety & Support,WWW.CIDGROUP.CO.UK,,
2020-03-18,9.49,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.FIREPROTECTIONSHOP,,
2020-07-16,70.00,Deputy Chief Executive (obsolete)-Human Resources,WWW.HOBBYCRAFT.CO.UK,,
2020-06-11,120.89,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ICELAND.CO.UK,,
2020-01-07,2416.67,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.ICO.ORG.UK,,
2020-03-24,8.29,Adult Services and Wellbeing-Adult Health & Social Care,WWW.IKEA.COM,,
2020-03-24,21.33,Adult Services and Wellbeing-Adult Health & Social Care,WWW.IKEA.COM,,
2020-06-05,166.40,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.JUSTCABLETIES.CO.U,,
2020-07-14,81.21,Communities & Service Support (obsolete)-Community Safety & Support,WWW.NISBETS.COM,,
2020-06-23,70.29,Communities & Service Support (obsolete)-Community Safety & Support,WWW.NISBETS.COM,,
2020-06-24,8.32,Communities & Service Support (obsolete)-Community Safety & Support,WWW.NISBETS.COM,,
2020-06-15,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2020-05-22,650.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WWW.PLUSCRATES.COM,,
2020-04-15,87.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.PROVAC.CO.UK,,
2020-03-06,54.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.PROVAC.CO.UK,,
2020-07-21,8.32,Communities & Service Support (obsolete)-Recreation & Support,YOU GARDEN,,
2020-05-11,940.80,Deputy Chief Executive (obsolete)-ICT Services,ZOOM.GBP,,
2020-07-22,665.81,Deputy Chief Executive (obsolete)-ICT Services,ZOOM.GBP,,
