Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-22,99.33,Economy and Environment (obsolete)-Economy and Investment,Chess Cybersecurity Ltd,,
2021-09-22,1259.90,Economy and Environment (obsolete)-Economy and Investment,Chess Cybersecurity Ltd,,
2021-09-14,28601.57,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-09-14,-4320.96,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-09-17,1449.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2021-09-17,1449.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2021-09-21,53417.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2021-09-21,81658.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2021-09-30,650.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Christina Warden,,
2021-09-06,12.00,Deputy Chief Executive (obsolete)-ICT Services,Cisilion Ltd,,
2021-09-06,1053.12,Deputy Chief Executive (obsolete)-ICT Services,Cisilion Ltd,,
2021-09-06,2063.18,Deputy Chief Executive (obsolete)-ICT Services,Cisilion Ltd,,
2021-09-06,2159.66,Deputy Chief Executive (obsolete)-ICT Services,Cisilion Ltd,,
2021-09-06,1101.78,Deputy Chief Executive (obsolete)-ICT Services,Cisilion Ltd,,
2021-09-06,422.92,Deputy Chief Executive (obsolete)-ICT Services,Cisilion Ltd,,
2021-09-29,1095.18,Deputy Chief Executive (obsolete)-ICT Services,Cisilion Ltd,,
2021-09-13,69281.37,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cityfibre Ltd,,
2021-09-07,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2021-09-07,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2021-09-07,162.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2021-09-07,325.00,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2021-09-07,500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-09-07,325.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2021-09-07,162.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-09-07,87.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2021-09-07,162.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2021-09-07,162.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2021-09-07,162.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-09-13,162.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2021-09-13,162.50,Children and Young People's Services-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2021-09-13,162.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2021-09-13,162.50,Economy and Environment (obsolete)-Housing Services,Classic Lifts Limited,,
2021-09-13,325.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-09-13,87.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Classic Lifts Limited,,
2021-09-13,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2021-09-03,702.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-09-03,693.33,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-09-03,2816.67,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-09-20,693.33,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-09-20,644.80,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-09-14,12402.86,Adult Services and Wellbeing-Adult Health & Social Care,Cleggsworth Care Home  Ltd,,
2021-09-17,1449.00,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2021-09-21,79480.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2021-09-08,1545.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2021-09-22,2040.00,Economy and Environment (obsolete)-Economy and Investment,Clockwork Eye Video Productions,,
2021-09-03,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-09-03,19486.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-09-16,525.00,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-09-16,-14.70,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-09-16,-3.15,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-09-16,630.00,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-09-02,3213.66,Children and Young People's Services-Schools and Children's Services - Non-School,Cognita Schools Ltd T/A Huddersfield Grammar Sch,,
2021-09-21,36117.00,Children and Young People's Services-Education,Colden J & I School,,
2021-09-10,10445.63,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2021-09-13,2150.00,Economy and Environment (obsolete)-Economy and Investment,Communicorp UK Ltd,,
2021-09-13,2499.00,Economy and Environment (obsolete)-Economy and Investment,Communicorp UK Ltd,,
2021-09-13,2302.00,Economy and Environment (obsolete)-Economy and Investment,Communicorp UK Ltd,,
2021-09-13,2499.00,Economy and Environment (obsolete)-Economy and Investment,Communicorp UK Ltd,,
2021-09-01,7098.00,Economy and Environment (obsolete)-Economy and Investment,Community Foundation for Calderdale,,
2021-09-09,22500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Community Foundation for Calderdale,,
2021-09-13,2160.00,Economy and Environment (obsolete)-Economy and Investment,Community Foundation for Calderdale,,
2021-09-09,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-09-09,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-09-09,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-09-09,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-09-10,698.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-09-10,698.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-09-10,698.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-09-10,698.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-09-20,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-09-20,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-09-20,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-09-20,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-09-24,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-09-24,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-09-24,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-09-24,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-09-15,548.94,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-17,4152.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-17,1966.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-17,2175.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-17,2035.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-17,3706.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-17,2923.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-17,2992.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-17,3306.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-17,2540.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-17,6229.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-17,18515.32,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-17,5190.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-21,18962.13,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,1879.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2888.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,3967.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,1966.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,3706.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2035.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2175.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2088.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,748.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,1809.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,1252.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,1600.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,5742.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,1914.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2436.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,4872.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,8352.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2992.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2923.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,6229.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2540.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,5254.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,3410.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,4071.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,1809.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,10856.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,452.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,5689.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,3845.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,3758.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,964.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,1044.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2105.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,765.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2088.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,7127.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,1670.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,6960.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,3132.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,1322.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2616.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-23,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-09-06,3193.62,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-09-06,3193.62,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-09-06,3347.07,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-09-06,2788.76,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-09-06,2788.76,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-09-06,3014.75,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-09-17,616.80,Economy and Environment (obsolete)-Economy and Investment,Connected IT Business Services,,
2021-09-17,484.90,Deputy Chief Executive (obsolete)-ICT Services,Connected IT Business Services,,
2021-09-22,240.00,Economy and Environment (obsolete)-Regeneration - Capital,Connected IT Business Services,,
2021-09-22,700.00,Economy and Environment (obsolete)-Regeneration - Capital,Connected IT Business Services,,
2021-09-29,495.00,Economy and Environment (obsolete)-Housing Services,Connected IT Business Services,,
2021-09-14,-659.88,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2021-09-14,2347.36,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2021-09-21,94630.00,Children and Young People's Services-Education,Copley Primary School,,
2021-09-17,1449.00,Children and Young People's Services-Childrens Services Unit,Cornholme J & I School,,
2021-09-21,74456.00,Children and Young People's Services-Education,Cornholme J & I School,,
2021-09-15,128.94,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2021-09-15,128.94,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2021-09-15,128.94,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2021-09-15,128.94,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2021-09-24,50311.00,Economy and Environment (obsolete)-Transport - Capital,Courtside Conversions Ltd,,
2021-09-24,50258.00,Economy and Environment (obsolete)-Transport - Capital,Courtside Conversions Ltd,,
2021-09-24,50258.00,Economy and Environment (obsolete)-Transport - Capital,Courtside Conversions Ltd,,
2021-09-29,975.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Covergold Limited,,
2021-09-14,6480.52,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-09-14,25922.08,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-09-09,758.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-09-22,1134.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-09-22,1449.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-09-22,1890.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-09-22,1449.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-09-22,1890.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-09-22,1890.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-09-22,6642.68,Children and Young People's Services-Childrens Care Services,Creative Care Home Ltd,,
2021-09-06,7840.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2021-09-07,1600.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2021-09-07,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,7099.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,3166.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,4350.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,5602.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,5819.35,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,8491.21,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,194.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,2262.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,1705.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,2610.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,2262.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,2470.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,7099.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,3166.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,3730.64,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,3365.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,3365.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,3365.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,2812.16,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,5428.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,3480.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,5011.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,7534.19,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,2526.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,7534.19,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-07,1493.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-15,664.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-15,3365.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-15,3365.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-15,3365.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-15,3365.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-15,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-15,4350.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-15,5602.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-15,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-15,194.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-15,8491.21,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-15,5819.35,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,1705.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,2262.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,2610.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,2262.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,2470.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,7099.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,3166.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,2812.16,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,5011.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,5428.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,3480.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,2526.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,8277.39,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,1493.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-17,8277.39,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-27,2540.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-27,3132.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-27,2227.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-27,1844.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-27,3306.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-27,4106.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-27,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-27,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-27,2853.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-27,3132.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-27,2227.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-27,1844.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-27,3306.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-27,4106.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-27,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-27,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-09-22,945.00,Chief Executive's Office (obsolete)-Finance Service,Croner-I Ltd,,
2021-09-17,1449.00,Children and Young People's Services-Childrens Services Unit,Cross Lane Primary School,,
2021-09-21,119412.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2021-09-17,1449.00,Children and Young People's Services-Childrens Services Unit,Crossley Mill Nursery,,
