Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-09,8.97,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-03-10,5.47,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-01-22,32.64,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-12-12,16.86,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-10-29,5.67,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-10-10,5.32,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-09-21,6.81,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-09-14,2.45,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-09-14,1.99,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-03-02,11.10,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-03-24,5.41,Children and Young People's Services-Schools and Children's Services - Non-School,Kfc Halifax Dt,,
2022-03-17,1.40,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-03-17,5.52,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-03-17,6.03,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-03-23,6.85,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-01-28,4.80,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-01-19,6.53,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-01-04,8.11,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-12-29,9.42,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-12-05,4.45,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-12-18,7.09,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-11-23,10.61,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-11-11,3.18,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-11-05,6.19,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-10-03,5.66,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-09-30,6.60,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-09-30,8.21,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-10-01,3.98,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-09-19,18.25,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-03-15,9.94,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-01-29,6.01,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-01-01,35.50,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-12-18,16.95,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-11-17,5.66,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-11-03,4.47,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-03-23,2.98,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-01-25,8.86,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-12-29,7.09,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-11-27,19.14,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-03-16,8.29,Children and Young People's Services-Childrens Care Services,Kfc Leeds Road Dt,,
2022-01-23,18.01,Children and Young People's Services-Childrens Care Services,Kfc Rochdale,,
2021-10-16,19.82,Children and Young People's Services-Childrens Care Services,Kfc-Hull The Beacon,,
2022-03-09,13.96,Children and Young People's Services-Childrens Care Services,Kfc-Westfield,,
2021-11-26,14.28,Children and Young People's Services-Childrens Care Services,Kfc-Westfield,,
2021-07-28,-4.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Kindle Svcs,,
2021-07-28,4.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Kindle Svcs*7X8YE65J5,,
2022-03-18,150.00,Children and Young People's Services-Childrens Services Unit,King Cross Carpets And,,
2022-03-18,48.00,Children and Young People's Services-Childrens Services Unit,King Cross Carpets And,,
2022-03-25,344.00,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets And,,
2021-12-21,128.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets And,,
2021-12-03,140.83,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets And,,
2021-12-03,143.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets And,,
2021-11-26,88.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets And,,
2021-11-26,233.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets And,,
2021-10-29,180.00,Children and Young People's Services-Childrens Services Unit,King Cross Carpets And,,
2022-03-03,258.00,Children and Young People's Services-Childrens Care Services,King Cross Carpets And,,
2021-12-16,500.00,Economy and Environment (obsolete)-Housing Services,King Cross Carpets And,,
2022-02-18,30.00,Economy and Environment (obsolete)-Housing Services,King Cross Carpets And,,
2022-03-10,666.67,Economy and Environment (obsolete)-Housing Services,King Cross Carpets And,,
2022-03-17,308.33,Economy and Environment (obsolete)-Housing Services,King Cross Carpets And,,
2022-03-06,4.00,Children and Young People's Services-Childrens Care Services,King William House,,
2022-02-06,4.00,Children and Young People's Services-Childrens Care Services,King William House,,
2021-12-29,4.20,Children and Young People's Services-Childrens Care Services,King William House,,
2022-03-14,4.00,Children and Young People's Services-Childrens Care Services,King William House,,
2022-03-14,4.00,Children and Young People's Services-Childrens Care Services,King William House,,
2021-10-07,167.00,Children and Young People's Services-Schools and Children's Services - Non-School,Kirklees Council,,
2022-03-01,13.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2021-11-16,107.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2021-11-15,37.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2022-02-01,78.50,Chief Executive's Office (obsolete)-Law & Administration Service,Kirklees Mc T/t,,
2021-09-27,334.00,Children and Young People's Services-Childrens Care Services,Kirklees Mc T/t,,
2021-09-27,140.00,Children and Young People's Services-Childrens Care Services,Kirklees Mc T/t,,
2021-09-19,5.20,Children and Young People's Services-Childrens Care Services,Kirklees Stadium Devel,,
2021-11-08,51.46,Economy and Environment (obsolete)-Economy and Investment,Klarna Sensory Education,,
2022-02-28,13.46,Children and Young People's Services-Childrens Care Services,Krispy Kreme Leeds,,
2021-12-02,13.07,Children and Young People's Services-Childrens Care Services,Krispy Kreme Leeds,,
2022-03-07,109.98,Communities & Service Support (obsolete)-Customer Services and Communications,Krystal-1318856,,
2021-12-06,1476.00,Deputy Chief Executive (obsolete)-Human Resources,L2e801100058t Ukvi,,
2021-09-02,260.00,Economy and Environment (obsolete)-Economy and Investment,LE MUNCH BUNCH,,
2021-06-17,13.78,Economy and Environment (obsolete)-Economy and Investment,LIDL GB BRIGHOUSE,,
2021-08-30,99.28,Children and Young People's Services-Childrens Care Services,LIDL GB FELIXSTOWE,,
2021-09-01,19.19,Children and Young People's Services-Childrens Care Services,LIDL GB FELIXSTOWE,,
2021-06-11,80.00,Economy and Environment (obsolete)-Economy and Investment,LSECT LTD,,
2021-11-25,-11.00,Children and Young People's Services-Childrens Care Services,Lancashire Cc Call Cen,,
2021-11-25,11.00,Children and Young People's Services-Childrens Care Services,Lancashire Cc Call Cen,,
2021-11-02,11.00,Children and Young People's Services-Childrens Care Services,Lancashire Cc Website,,
2021-11-02,-11.00,Children and Young People's Services-Childrens Care Services,Lancashire Cc Website,,
2021-12-22,133.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-12-22,533.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-12-22,291.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-12-20,91.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-12-20,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-12-16,241.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-12-16,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-12-16,625.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-12-10,789.17,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-12-10,729.17,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-12-10,208.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-12-10,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-12-10,175.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-12-07,316.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-12-07,200.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-12-31,113.94,Children and Young People's Services-Childrens Care Services,Lanika Restaurant,,
2022-03-26,23.00,Children and Young People's Services-Childrens Care Services,Laserzone,,
2022-03-26,19.17,Children and Young People's Services-Childrens Care Services,Laserzone,,
2022-01-15,23.00,Children and Young People's Services-Childrens Care Services,Laserzone,,
2021-10-29,24.00,Children and Young People's Services-Childrens Care Services,Lcc Telephone Payment,,
2022-01-25,37.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2022-01-31,13.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2022-01-12,13.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2022-03-22,10.83,Economy and Environment (obsolete)-Housing Services,Leeds City Council,,
2022-03-21,2.90,Children and Young People's Services-Childrens Care Services,Leeds Teaching Hospita,,
2022-02-17,84.80,Communities & Service Support (obsolete)-Museums & Arts,Leodis Coffee Limited,,
2021-11-14,9.25,Economy and Environment (obsolete)-Economy and Investment,Lidl Gb Brighouse,,
2022-01-28,1.42,Communities & Service Support (obsolete)-Museums & Arts,Lidl Gb Halifax,,
2022-03-25,9.91,Communities & Service Support (obsolete)-Museums & Arts,Lidl Gb Halifax,,
2021-12-29,2.38,Children and Young People's Services-Childrens Care Services,Lidl Gb Halifax,,
2022-03-03,0.42,Children and Young People's Services-Childrens Care Services,Lidl Gb Sowerby Bridge,,
2021-11-23,-166.00,Adult Services and Wellbeing-Adult Health & Social Care,Liquorbins,,
2021-11-01,166.00,Adult Services and Wellbeing-Adult Health & Social Care,Liquorbins,,
2021-10-25,13.00,Children and Young People's Services-Childrens Care Services,Little Bees Play And Part,,
2021-11-05,6.18,Children and Young People's Services-Childrens Care Services,Little Lotus,,
2021-10-27,7.80,Children and Young People's Services-Childrens Care Services,Little Lotus,,
2021-09-20,125.00,Chief Executive's Office (obsolete)-Law & Administration Service,Llg Enterprises Ltd,,
2021-09-17,47.49,Children and Young People's Services-Childrens Care Services,Lovell Sports Ltd,,
2021-10-27,105.00,Children and Young People's Services-Childrens Care Services,Lul Ticket Machine,,
2021-10-27,15.00,Children and Young People's Services-Childrens Care Services,Lul Ticket Machine,,
2021-11-25,11.00,Economy and Environment (obsolete)-Housing Services,Lul Ticket Machine,,
2022-02-07,16.37,Communities & Service Support (obsolete)-Recreation & Support,M & A,,
2022-02-16,11.46,Communities & Service Support (obsolete)-Recreation & Support,M & A,,
2022-02-17,18.71,Communities & Service Support (obsolete)-Recreation & Support,M & A,,
2021-11-24,3.09,Children and Young People's Services-Childrens Care Services,M&s Simply Food,,
2021-07-30,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-07-01,23.74,Economy and Environment (obsolete)-Housing Services,MAKKAH SUPERMARKET,,
2021-06-17,10.00,Economy and Environment (obsolete)-Economy and Investment,MARTIN MCCOLL,,
2021-07-30,11.67,Children and Young People's Services-Childrens Care Services,MATALAN,,
2021-07-21,29.17,Children and Young People's Services-Childrens Care Services,MATALAN,,
2021-08-28,5.40,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-06,5.79,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-26,6.17,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-01,7.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-01,3.26,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-15,4.71,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-25,2.34,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-25,4.66,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-29,4.28,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-31,12.34,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-09-01,6.66,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-09-07,0.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-09-07,5.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-09-02,56.02,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-28,5.71,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-10,4.25,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-10,4.99,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-20,7.79,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-20,0.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-24,2.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-21,10.70,Children and Young People's Services-Childrens Care Services,MEDIREST COSTA,,
2021-07-21,1.66,Children and Young People's Services-Childrens Care Services,MEDIREST COSTA,,
2019-04-26,22.50,Deputy Chief Executive (obsolete)-ICT Services,MSFT * E030082HBX,,
2019-04-26,22.60,Deputy Chief Executive (obsolete)-ICT Services,MSFT * E030082HRB,,
2019-05-26,22.50,Deputy Chief Executive (obsolete)-ICT Services,MSFT * E03008AABM,,
2019-05-26,22.60,Deputy Chief Executive (obsolete)-ICT Services,MSFT * E03008AABN,,
2021-08-03,7.90,Economy and Environment (obsolete)-Economy and Investment,MYHERMES.CO.UK,,
2021-08-16,7.40,Economy and Environment (obsolete)-Economy and Investment,MYHERMES.CO.UK,,
2021-10-28,132.50,Children and Young People's Services-Childrens Care Services,Madame Tussauds London,,
2022-03-27,10.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-03-27,5.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-02-21,3.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-02-21,5.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-02-22,5.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-02-25,5.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-01-22,5.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-03-27,4.17,Children and Young People's Services-Schools and Children's Services - Non-School,Mags On Ramps Limited,,
2022-02-20,5.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-01-25,10.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-01-04,10.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2021-10-28,5.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2021-10-14,10.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2021-10-25,5.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2021-10-25,2.95,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2021-10-31,10.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2021-11-21,5.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2021-10-02,5.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-03-13,20.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-02-01,10.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2021-10-13,10.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2021-10-21,10.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2021-10-21,1.18,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2021-10-06,10.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2021-10-03,10.00,Children and Young People's Services-Childrens Care Services,Mags On Ramps Limited,,
2022-02-04,204.00,Children and Young People's Services-Childrens Care Services,Magsubcriptions Com,,
2022-02-28,154.56,Deputy Chief Executive (obsolete)-Executives Management,Mailchimp,,
2021-11-08,1.41,Economy and Environment (obsolete)-Housing Services,Makkah Supermarket,,
2022-03-21,17.49,Economy and Environment (obsolete)-Housing Services,Makkah Supermarket,,
2022-03-21,19.16,Economy and Environment (obsolete)-Housing Services,Makkah Supermarket,,
2022-02-01,2.98,Economy and Environment (obsolete)-Housing Services,Makkah Supermarket Limite,,
2022-02-01,3.02,Economy and Environment (obsolete)-Housing Services,Makkah Supermarket Limite,,
2022-03-11,6.13,Economy and Environment (obsolete)-Housing Services,Makkah Supermarket Limite,,
2022-03-11,6.13,Economy and Environment (obsolete)-Housing Services,Makkah Supermarket Limite,,
2022-02-03,44.00,Children and Young People's Services-Childrens Care Services,Manchester Cc Inte,,
2021-12-06,20.00,Economy and Environment (obsolete)-Economy and Investment,Marks&spencer Plc Saca,,
2022-02-23,32.17,Children and Young People's Services-Childrens Care Services,Marks&spencer Plc Saca,,
2022-01-24,1.95,Children and Young People's Services-Childrens Care Services,Martin McColl,,
2021-12-01,2.00,Children and Young People's Services-Childrens Care Services,Martin McColl,,
2021-10-09,10.00,Children and Young People's Services-Childrens Care Services,Martin McColl,,
2022-03-16,37.50,Economy and Environment (obsolete)-Housing Services,Marys Florist,,
2022-01-09,67.92,Children and Young People's Services-Childrens Care Services,Matalan,,
2022-03-08,16.67,Children and Young People's Services-Childrens Care Services,Matalan,,
2022-01-25,3.75,Children and Young People's Services-Childrens Care Services,Matalan,,
2022-03-23,11.00,Children and Young People's Services-Childrens Care Services,Matalan,,
2022-02-24,1.96,Children and Young People's Services-Childrens Care Services,Max Spielmann Ltd,,
2022-02-25,1.65,Children and Young People's Services-Childrens Care Services,Max Spielmann Ltd,,
2022-01-26,4.17,Children and Young People's Services-Childrens Care Services,Max Spielmann Ltd,,
2021-12-12,7.79,Children and Young People's Services-Childrens Care Services,Max Spielmann Ltd,,
2022-03-16,1.20,Children and Young People's Services-Childrens Care Services,Max Spielmann Ltd,,
2021-10-26,4.17,Children and Young People's Services-Childrens Care Services,Max Spielmann Ltd,,
2022-03-17,10.85,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-08,16.06,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-15,11.71,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-10,9.74,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-04,6.45,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-16,6.28,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-21,3.63,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-23,8.74,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-23,8.34,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-26,14.25,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-24,3.71,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-24,8.49,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-09,1.32,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-21,5.17,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-23,25.01,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-22,3.48,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-15,6.61,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-24,3.35,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-11-09,7.04,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-11-19,7.10,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-11-12,4.94,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-29,7.47,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-29,0.82,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-28,7.24,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-08,5.61,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-15,2.49,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-10,5.26,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-17,2.68,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-13,5.06,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-09-24,4.96,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-09-21,4.34,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-09-15,6.83,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-09-14,6.14,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-21,8.23,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-26,9.53,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-07,3.73,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-25,3.23,Children and Young People's Services-Schools and Children's Services - Non-School,McDonalds,,
2022-03-27,4.24,Children and Young People's Services-Schools and Children's Services - Non-School,McDonalds,,
2022-03-02,2.81,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-02,6.10,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-02,4.90,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-05,7.15,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-05,12.08,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-08,4.03,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-08,4.46,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-08,2.65,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-11,2.92,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-17,7.50,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-17,8.80,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-17,6.93,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-23,9.53,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-26,6.09,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-20,1.76,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-03-20,0.88,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-06,6.98,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-06,5.09,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-03,4.56,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-31,5.92,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-28,4.96,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-28,5.92,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-09,3.05,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-09,7.76,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-09,4.23,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-12,8.95,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-12,5.72,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-12,6.32,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-12,5.37,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-15,5.54,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-15,2.49,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-16,6.32,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-16,5.73,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-18,5.92,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-18,6.95,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-18,5.98,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-18,2.48,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-02-27,13.39,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-19,5.92,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-19,3.64,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-16,7.77,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-16,6.75,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-08,6.91,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-08,6.75,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-08,5.27,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-05,5.40,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-04,5.83,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-29,5.20,Children and Young People's Services-Childrens Care Services,McDonalds,,
2022-01-25,10.91,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-08,1.49,Economy and Environment (obsolete)-Housing Services,McDonalds,,
2021-12-23,6.66,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-23,4.71,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-23,6.81,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-17,5.83,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-17,5.20,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-14,5.99,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-14,6.23,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-11,6.23,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-08,6.12,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-08,5.06,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-05,3.27,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-02,7.07,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-18,5.83,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-15,8.84,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-09,4.44,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-12-03,5.07,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-11-25,4.24,Economy and Environment (obsolete)-Housing Services,McDonalds,,
2021-11-14,4.78,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-11-05,3.95,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-27,3.95,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-24,6.42,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-24,4.00,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-09,4.99,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-07,7.25,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-06,3.94,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-03,7.61,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-09-30,4.13,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-14,8.73,Children and Young People's Services-Childrens Care Services,McDonalds,,
2021-10-14,7.92,Children and Young People's Services-Childrens Care Services,McDonalds,,
