Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-27,95394.71,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2022-04-27,-18088.24,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2022-04-28,2000.00,Economy and Environment (obsolete)-Housing Services,Delshad Majid,,
2022-04-12,63127.72,Adult Services and Wellbeing-Adult Health & Social Care,Dept of Health & Social Care,,
2022-04-04,658.65,Economy and Environment (obsolete)-Environmental Services,Derwentside Environmental Testing Services Ltd,,
2022-04-12,4963.60,Economy and Environment (obsolete)-Economy and Investment,Destiny by Design Ltd,,
2022-04-25,4327.48,Children and Young People's Services-Childrens Care Services,Dickinson Harrison RBM Ltd T/A Hunters RBM,,
2022-04-04,2600.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Digital Content Associates Ltd,,
2022-04-06,6250.00,Economy and Environment (obsolete)-Economy and Investment,Disability Advice Resource Team (DART),,
2022-04-06,11237.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-13,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-04-27,1620.00,Children and Young People's Services-Childrens Services Unit,Donna Fletcher,,
2022-04-05,2614.64,Communities & Service Support (obsolete)-Museums & Arts,Dot To Dot Drama,,
2022-04-05,998.40,Communities & Service Support (obsolete)-Museums & Arts,Dot To Dot Drama,,
2022-04-27,4560.00,Economy and Environment (obsolete)-Highways and Engineering Services,Drakewell Limited,,
2022-04-29,5372.35,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-04-22,100000.00,Economy and Environment (obsolete)-Regeneration - Capital,Due West Ltd c/o O+C Management Services Ltd,,
2022-04-04,925.00,Adult Services and Wellbeing-Adult Health & Social Care,E Feather Ltd,,
2022-04-04,690.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-04-08,540.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-04-13,865.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-04-27,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-04-27,1020.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-04-27,640.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-04-28,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-04-29,680.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-04-29,1640.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-04-12,492.57,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,E.ON Energy Solutions Ltd,,
2022-04-12,14649.28,Economy and Environment (obsolete)-Highways and Engineering Services,E.ON Energy Solutions Ltd,,
2022-04-12,221.01,Economy and Environment (obsolete)-Highways and Engineering Services,E.ON Energy Solutions Ltd,,
2022-04-12,87.43,Communities & Service Support (obsolete)-Green Space and Street Scene,E.ON Energy Solutions Ltd,,
2022-04-12,106.41,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,E.ON Energy Solutions Ltd,,
2022-04-12,225.98,Economy and Environment (obsolete)-Highways and Engineering Services,E.ON Energy Solutions Ltd,,
2022-04-12,364.41,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,E.ON Energy Solutions Ltd,,
2022-04-12,8868.80,Economy and Environment (obsolete)-Highways and Engineering Services,E.ON Energy Solutions Ltd,,
2022-04-12,587.69,Economy and Environment (obsolete)-Highways and Engineering Services,E.ON Energy Solutions Ltd,,
2022-04-12,43.76,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,E.ON Energy Solutions Ltd,,
2022-04-14,705.00,Economy and Environment (obsolete)-Regeneration - Capital,E.ON Energy Solutions Ltd,,
2022-04-22,1014.94,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ENGIE Power Ltd,,
2022-04-14,596.60,Communities & Service Support (obsolete)-Community Safety & Support,EURO CAR PARTS P,,
2022-04-27,-30483.04,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2022-04-27,54401.04,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2022-04-19,810.00,Children and Young People's Services-Childrens Services Unit,Early Years@Lightcliffe,,
2022-04-19,567.00,Children and Young People's Services-Childrens Services Unit,Early Years@Lightcliffe,,
2022-04-07,1161.66,Communities & Service Support (obsolete)-Museums & Arts,Eden Farm Ltd,,
2022-04-07,638.18,Communities & Service Support (obsolete)-Museums & Arts,Eden Farm Ltd,,
2022-04-14,560.58,Communities & Service Support (obsolete)-Museums & Arts,Eden Farm Ltd,,
2022-04-25,476.22,Communities & Service Support (obsolete)-Museums & Arts,Eden Farm Ltd,,
2022-04-14,577.52,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2022-04-28,513.60,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2022-04-28,609.62,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2022-04-28,513.46,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2022-04-22,3469.55,Deputy Chief Executive (obsolete)-Human Resources,Edenred (UK Group) Ltd,,
2022-04-22,85.10,Deputy Chief Executive (obsolete)-Human Resources,Edenred (UK Group) Ltd,,
2022-04-08,884.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-04-08,1248.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-04-08,1664.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-04-08,1248.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-04-08,1690.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-04-08,1560.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-04-21,884.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-04-21,1456.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-04-19,12000.00,Deputy Chief Executive (obsolete)-ICT Services,Education Software Solutions Ltd,,
2022-04-19,11687.50,Deputy Chief Executive (obsolete)-ICT Services,Education Software Solutions Ltd,,
2022-04-19,10531.56,Deputy Chief Executive (obsolete)-ICT Services,Education Software Solutions Ltd,,
2022-04-19,42751.80,Deputy Chief Executive (obsolete)-ICT Services,Education Software Solutions Ltd,,
2022-04-06,6750.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2022-04-06,300.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2022-04-13,576.66,Communities & Service Support (obsolete)-Museums & Arts,Electrical Test Midlands Limited,,
2022-04-19,2725.80,Economy and Environment (obsolete)-Transport Services,Electrical Test Midlands Limited,,
2022-04-22,530.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Elite Building Maintenance Ltd,,
2022-04-05,25333.10,Children and Young People's Services-Education,Elland CE School,,
2022-04-20,75096.00,Children and Young People's Services-Education,Elland CE School,,
2022-04-13,513.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-04-22,270.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-04-22,810.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-04-22,540.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-04-01,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Elland Lane Childrens Treat Committee,,
2022-04-08,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Elland Silver Training Band,,
2022-04-26,7242.30,Adult Services and Wellbeing-Adult Health & Social Care,Elmar Homecare Limited,,
2022-04-26,-18.55,Adult Services and Wellbeing-Adult Health & Social Care,Elmar Homecare Limited,,
2022-04-27,2070.60,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2022-04-06,491.81,Economy and Environment (obsolete)-Transport Services,Engie EV Solutions Ltd,,
2022-04-13,478215.46,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-04-26,65998.92,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-04-26,111724.19,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-04-01,3188.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-04-01,3375.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-04-01,14100.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Enviroflow Management Ltd,,
2022-04-12,3375.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-04-13,2700.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-04-13,3375.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-04-13,1685.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Enviroflow Management Ltd,,
2022-04-27,718.00,Economy and Environment (obsolete)-Environmental Services,Environment Agency,,
2022-04-27,8279.00,Economy and Environment (obsolete)-Environmental Services,Environment Agency,,
2022-04-29,11143.00,Deputy Chief Executive (obsolete)-ICT Services,Epaton Ltd,,
2022-04-07,709.93,Chief Executive's Office (obsolete)-Finance Service,Equita Ltd,,
2022-04-07,682.69,Chief Executive's Office (obsolete)-Finance Service,Equita Ltd,,
2022-04-14,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-04-14,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-04-22,1578.40,Communities & Service Support (obsolete)-Museums & Arts,Expressmode Ltd T/A ABV Wholesale,,
2022-04-22,1597.85,Communities & Service Support (obsolete)-Museums & Arts,Expressmode Ltd T/A ABV Wholesale,,
2022-04-07,1899.54,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Exterior Lighting Solutions (UK) Ltd,,
2022-04-13,8019.24,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Exterior Lighting Solutions (UK) Ltd,,
2022-04-13,170.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Exterior Lighting Solutions (UK) Ltd,,
2022-04-14,72.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,F & R Mallinson Ltd,,
2022-04-14,72.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,F & R Mallinson Ltd,,
2022-04-14,36.00,Economy and Environment (obsolete)-Economy and Investment,F & R Mallinson Ltd,,
2022-04-14,18.00,Adult Services and Wellbeing-Adult Health & Social Care,F & R Mallinson Ltd,,
2022-04-14,180.00,Adult Services and Wellbeing-Adult Health & Social Care,F & R Mallinson Ltd,,
2022-04-14,90.00,Communities & Service Support (obsolete)-Museums & Arts,F & R Mallinson Ltd,,
2022-04-14,90.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F & R Mallinson Ltd,,
2022-04-14,90.00,Children and Young People's Services-Schools and Children's Services - Non-School,F & R Mallinson Ltd,,
2022-04-14,36.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F & R Mallinson Ltd,,
2022-04-14,144.00,Adult Services and Wellbeing-Adult Health & Social Care,F & R Mallinson Ltd,,
2022-04-01,2382.00,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-04-01,202.83,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-04-01,631.82,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-04-01,20.00,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-04-01,211.77,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-04-01,112.86,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-04-01,45.00,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-04-01,2810.20,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-04-22,652.97,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-04-29,4188.38,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-04-27,-1668.88,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2022-04-27,28965.51,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2022-04-27,11941.80,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2022-04-27,-3973.34,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2022-04-27,7416.15,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2022-04-27,-842.44,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2022-04-28,8517.07,Communities & Service Support (obsolete)-Museums & Arts,Fane Productions Ltd,,
2022-04-13,1326.45,Adult Services and Wellbeing-Adult Health & Social Care,Fazeela Hafejee -360 Degrees Healthcare &,,
2022-04-05,26589.20,Children and Young People's Services-Education,Ferney Lee Primary School,,
2022-04-20,78826.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2022-04-19,1242.00,Children and Young People's Services-Childrens Services Unit,Field Lane Primary School,,
2022-04-08,39459.60,Communities & Service Support (obsolete)-Museums & Arts,Fiery Light PPS Ltd,,
2022-04-26,1500.00,Economy and Environment (obsolete)-Economy and Investment,Find Your Voice,,
2022-04-26,1500.00,Economy and Environment (obsolete)-Economy and Investment,Find Your Voice,,
2022-04-28,2026.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Fiona Fauguel (Rudi Fauguel),,
2022-04-28,1953.43,Adult Services and Wellbeing-Adult Health & Social Care,First Active 365,,
2022-04-28,1556.09,Adult Services and Wellbeing-Adult Health & Social Care,First Active 365,,
2022-04-28,1216.22,Adult Services and Wellbeing-Adult Health & Social Care,First Active 365,,
2022-04-28,1113.77,Adult Services and Wellbeing-Adult Health & Social Care,First Active 365,,
2022-04-28,2346.88,Adult Services and Wellbeing-Adult Health & Social Care,First Active 365,,
2022-04-28,1305.95,Adult Services and Wellbeing-Adult Health & Social Care,First Active 365,,
2022-04-11,520.00,Children and Young People's Services-Schools and Children's Services - Non-School,First West Yorkshire Ltd,,
2022-04-11,1000.00,Children and Young People's Services-Schools and Children's Services - Non-School,First West Yorkshire Ltd,,
2022-04-11,640.00,Economy and Environment (obsolete)-Economy and Investment,Flat Stan First Aid Limited,,
2022-04-06,100.32,Communities & Service Support (obsolete)-Museums & Arts,Flint Hire & Supply,,
2022-04-06,36.00,Communities & Service Support (obsolete)-Museums & Arts,Flint Hire & Supply,,
2022-04-06,36.20,Communities & Service Support (obsolete)-Museums & Arts,Flint Hire & Supply,,
2022-04-06,95.94,Communities & Service Support (obsolete)-Museums & Arts,Flint Hire & Supply,,
2022-04-06,88.08,Communities & Service Support (obsolete)-Museums & Arts,Flint Hire & Supply,,
2022-04-06,453.60,Communities & Service Support (obsolete)-Museums & Arts,Flint Hire & Supply,,
2022-04-06,80.52,Communities & Service Support (obsolete)-Museums & Arts,Flint Hire & Supply,,
2022-04-06,98.00,Communities & Service Support (obsolete)-Museums & Arts,Flint Hire & Supply,,
2022-04-06,91.71,Communities & Service Support (obsolete)-Museums & Arts,Flint Hire & Supply,,
2022-04-06,40.90,Communities & Service Support (obsolete)-Museums & Arts,Flint Hire & Supply,,
2022-04-01,859.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-04-01,66.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-04-21,2064.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-04-29,297.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-04-29,15.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-04-29,164.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-04-19,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Focus4Hope,,
2022-04-06,476.10,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-04-07,762.85,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-04-07,454.73,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-04-07,470.85,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-04-13,524.00,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-04-20,1502.60,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
