Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-27,1684.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-11-04,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-11-04,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-11-04,3281.32,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-11-12,6380.00,Deputy Chief Executive (obsolete)-ICT Services,Connected IT Business Services,,
2020-11-25,630.00,Deputy Chief Executive (obsolete)-ICT Services,Connected IT Business Services,,
2020-11-12,12563.48,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2020-11-10,-645.68,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-11-10,2297.80,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-11-19,79797.00,Children and Young People's Services-Education,Copley Primary School,,
2020-11-19,68156.00,Children and Young People's Services-Education,Cornholme J & I School,,
2020-11-12,386.17,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2020-11-12,386.18,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2020-11-12,386.18,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2020-11-12,386.17,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2020-11-10,10000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cpoms Systems Limited,,
2020-11-04,8622.02,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2020-11-10,18551.16,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2020-11-02,2240.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2020-11-05,22260.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-11-05,10309.45,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-11-05,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-11-05,-4.98,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-11-05,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-11-05,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-11-05,8105.78,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-11-05,8404.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-11-06,600.00,Children and Young People's Services-Schools and Children's Services - Non-School,Creativity in Practice Ltd,,
2020-11-19,109980.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2020-11-12,1412.68,Children and Young People's Services-Schools and Children's Services - Non-School,Crossgates Primary School,,
2020-11-26,3727.16,Children and Young People's Services-Schools and Children's Services - Non-School,Crossgates Primary School,,
2020-11-04,5920.00,Communities & Service Support (obsolete)-Community Safety & Support,Crowther & Shaw Ltd,,
2020-11-05,1155.00,Economy and Environment (obsolete)-Regeneration - Capital,Curtins Consulting Ltd,,
2020-11-02,40000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cyclepods Ltd,,
2020-11-09,1170.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2020-11-05,7563.60,Adult Services and Wellbeing-Adult Health & Social Care,D2SCO Ltd T/A Home Instead Senior Care Calderdale,,
2020-11-06,861.90,Communities & Service Support (obsolete)-Recreation & Support,DFP Services Ltd,,
2020-11-27,500.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-11-27,541.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-11-11,820.00,Economy and Environment (obsolete)-Transport Services,DVSA,,
2020-11-27,960.00,Adult Services and Wellbeing-Adult Health & Social Care,David Briggs Properties,,
2020-11-10,-494.60,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2020-11-10,5325.52,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2020-11-20,3865.84,Adult Services and Wellbeing-Adult Health & Social Care,Dawn to Dusk Care Services,,
2020-11-19,1256.20,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2020-11-20,15.00,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2020-11-20,67.50,Communities & Service Support (obsolete)-Museums & Arts,Dawson Plumbing & Heating Ltd,,
2020-11-20,22.50,Economy and Environment (obsolete)-Markets,Dawson Plumbing & Heating Ltd,,
2020-11-20,15.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Dawson Plumbing & Heating Ltd,,
2020-11-20,22.50,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2020-11-20,22.50,Communities & Service Support (obsolete)-Recreation & Support,Dawson Plumbing & Heating Ltd,,
2020-11-20,7.50,Communities & Service Support (obsolete)-Recreation & Support,Dawson Plumbing & Heating Ltd,,
2020-11-20,37.50,Children and Young People's Services-Schools and Children's Services - Non-School,Dawson Plumbing & Heating Ltd,,
2020-11-20,52.50,Economy and Environment (obsolete)-Markets,Dawson Plumbing & Heating Ltd,,
2020-11-20,30.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Dawson Plumbing & Heating Ltd,,
2020-11-20,22.50,Communities & Service Support (obsolete)-Museums & Arts,Dawson Plumbing & Heating Ltd,,
2020-11-20,495.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2020-11-20,22.50,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2020-11-20,52.50,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2020-11-20,15.00,Economy and Environment (obsolete)-Highways and Engineering Services,Dawson Plumbing & Heating Ltd,,
2020-11-20,52.50,Communities & Service Support (obsolete)-Museums & Arts,Dawson Plumbing & Heating Ltd,,
2020-11-20,75.00,Economy and Environment (obsolete)-Transport Services,Dawson Plumbing & Heating Ltd,,
2020-11-20,45.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Dawson Plumbing & Heating Ltd,,
2020-11-20,22.50,Children and Young People's Services-Childrens Care Services,Dawson Plumbing & Heating Ltd,,
2020-11-20,22.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2020-11-20,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Dawson Plumbing & Heating Ltd,,
2020-11-20,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Dawson Plumbing & Heating Ltd,,
2020-11-20,45.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2020-11-20,37.50,Communities & Service Support (obsolete)-Recreation & Support,Dawson Plumbing & Heating Ltd,,
2020-11-20,15.00,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2020-11-20,82.50,Children and Young People's Services-Schools and Children's Services - Non-School,Dawson Plumbing & Heating Ltd,,
2020-11-20,45.00,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2020-11-25,2910.37,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2020-11-04,2865.09,Communities & Service Support (obsolete)-Safer Cleaner Greener,Dawsongroup Sweepers Ltd,,
2020-11-30,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-11-30,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-11-30,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-11-30,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-11-30,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-11-30,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-11-30,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-11-30,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-11-30,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-11-30,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-11-30,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-11-30,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-11-04,12601.42,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2020-11-10,52347.58,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2020-11-10,-11458.15,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2020-11-12,2138.07,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2020-11-12,33496.43,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2020-11-19,1005.95,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2020-11-25,34250.00,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2020-11-25,34250.00,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2020-11-25,685.00,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2020-11-25,33565.00,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2020-11-17,4140.00,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2020-11-17,5850.00,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2020-11-12,6098.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Digitalenergy Limited,,
2020-11-09,1200.00,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2020-11-19,15.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Direct Signs (UK) Ltd,,
2020-11-19,269.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Direct Signs (UK) Ltd,,
2020-11-19,154.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Direct Signs (UK) Ltd,,
2020-11-02,1360.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2020-11-02,1360.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2020-11-19,2600.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2020-11-19,8080.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2020-11-25,10640.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2020-11-03,528.05,Adult Services and Wellbeing-Adult Health & Social Care,Dr R O'Donovan Medicolegal Limited,,
2020-11-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-11-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-11-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-11-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-11-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-11-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-11-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-11-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-11-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-11-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-11-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-11-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-11-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-11-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-11-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-11-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-11-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-11-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-11-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-11-20,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-11-02,1550.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-11-02,686.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-11-02,20118.62,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-11-02,14541.26,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-11-03,429.16,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-11-03,668.01,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-11-03,349.31,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-11-03,326.78,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-11-03,89.25,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-11-13,640.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-11-26,2600.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-11-26,22517.25,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-11-12,1850.00,Economy and Environment (obsolete)-Housing Services,Dutton Fisher Associates Ltd,,
2020-11-13,4416.36,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2020-11-13,7490.53,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2020-11-11,710.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-11-11,660.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-11-19,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-11-19,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-11-26,540.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-11-26,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-11-26,470.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-11-30,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-11-30,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-11-30,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-11-19,1725.00,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2020-11-04,10943.34,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-11-10,2056.00,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-11-10,-11013.56,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-11-10,39755.31,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-11-27,406.00,Children and Young People's Services-Childrens Services Unit,Early Years,,
2020-11-27,406.00,Children and Young People's Services-Childrens Services Unit,Early Years,,
2020-11-06,1071.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2020-11-06,1428.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2020-11-06,1428.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2020-11-11,961.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2020-11-03,1000.00,Economy and Environment (obsolete)-Regeneration - Capital,Elan Fire Protection Systems Ltd,,
2020-11-11,1425.20,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-11-19,71101.00,Children and Young People's Services-Education,Elland CE School,,
2020-11-10,615.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2020-11-12,28135.71,Children and Young People's Services-Schools and Children's Services - Non-School,Ellingham School Pic Priory,,
2020-11-13,490.00,Chief Executive's Office (obsolete)-Finance Service,Elliott Consultancy Limited,,
2020-11-11,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-11-10,1902.40,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2020-11-03,800.00,Chief Executive's Office (obsolete)-Public Health,Empowering Women,,
2020-11-16,2500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Encyclopaedia Britannica (UK) Ltd,,
2020-11-16,72.42,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-11-16,110.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-11-16,3322.75,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-11-12,6960.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-11-12,5840.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-11-12,6275.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-11-12,240.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Enviroflow Management Ltd,,
2020-11-23,3250.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-11-23,3402.85,Communities & Service Support (obsolete)-Safer Cleaner Greener,Enviroflow Management Ltd,,
2020-11-23,6000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-11-23,6275.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-11-23,4142.50,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-11-06,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-11-06,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-11-11,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-11-11,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-11-24,589.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Express Matting Services Limited,,
2020-11-24,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Express Matting Services Limited,,
2020-11-12,98859.28,Children and Young People (obsolete)-Education - Capital,F Parkinson Limited,,
2020-11-25,150375.76,Children and Young People (obsolete)-Education - Capital,F Parkinson Limited,,
2020-11-04,6632.33,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-11-10,-4769.03,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-11-10,7528.66,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-11-04,7958.79,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-11-10,-8438.60,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-11-10,25776.78,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-11-10,-800.68,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2020-11-10,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2020-11-19,75516.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2020-11-10,-593.84,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2020-11-10,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2020-11-25,2437.00,Deputy Chief Executive (obsolete)-Executives Management,Find  Signage Ltd t/a Multimount,,
2020-11-30,923.95,Deputy Chief Executive (obsolete)-Executives Management,Find  Signage Ltd t/a Multimount,,
2020-11-24,986.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-11-24,265.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-11-24,30.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-11-24,456.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-11-25,2072.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-11-25,2072.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-11-04,425.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Focus Training,,
2020-11-05,2000.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-11-05,2000.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-11-05,2000.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-11-25,788.58,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-11-25,4731.42,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-11-25,5520.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-11-23,24941.55,Economy and Environment (obsolete)-Transport - Capital,Ford Motor Company,,
2020-11-23,24941.55,Economy and Environment (obsolete)-Transport - Capital,Ford Motor Company,,
2020-11-23,24941.55,Economy and Environment (obsolete)-Transport - Capital,Ford Motor Company,,
2020-11-23,24941.55,Economy and Environment (obsolete)-Transport - Capital,Ford Motor Company,,
2020-11-23,24767.25,Economy and Environment (obsolete)-Transport - Capital,Ford Motor Company,,
2020-11-23,24767.25,Economy and Environment (obsolete)-Transport - Capital,Ford Motor Company,,
2020-11-23,24767.25,Economy and Environment (obsolete)-Transport - Capital,Ford Motor Company,,
2020-11-23,24941.55,Economy and Environment (obsolete)-Transport - Capital,Ford Motor Company,,
2020-11-23,14330.58,Economy and Environment (obsolete)-Transport - Capital,Ford Motor Company,,
2020-11-23,14330.58,Economy and Environment (obsolete)-Transport - Capital,Ford Motor Company,,
2020-11-23,14330.58,Economy and Environment (obsolete)-Transport - Capital,Ford Motor Company,,
2020-11-09,1518.00,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2020-11-24,514.60,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2020-11-19,2925.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Forest and Land Ltd,,
2020-11-04,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-11-04,3794.09,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-11-04,4404.79,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-11-04,3632.89,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-11-05,3451.54,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-11-19,6210.54,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-11-19,1402.38,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-11-04,3337.77,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2020-11-04,3360.24,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-11-04,3125.02,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-11-04,4011.97,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-11-04,3309.30,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2020-11-12,4140.67,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-11-12,3767.43,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-11-10,-910.44,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2020-11-10,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2020-11-04,23213.14,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-11-10,2357.12,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-11-10,-13359.93,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-11-10,43648.17,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-11-10,-870.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-11-12,2042.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-11-18,525.00,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2020-11-20,600.00,Chief Executive's Office (obsolete)-Public Health,Friends of Crow Wood Park,,
2020-11-09,500.00,Chief Executive's Office (obsolete)-Public Health,Friends of Shroggs Park,,
2020-11-18,3137.40,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-11-18,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-11-18,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-11-18,2788.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-11-18,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-11-18,2788.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-11-18,2805.40,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-11-18,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-11-18,996.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-11-18,664.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-11-18,-2.41,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-11-18,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-11-18,3139.81,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-11-18,571.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
