Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-11,3.68,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2021-06-15,15.06,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2021-06-20,7.80,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-06-10,8.77,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-06-01,3.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-05-15,11.35,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-04-28,17.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-05-24,4.63,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-05-13,10.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-05-16,3.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-04-28,4.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-05-08,23.05,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-05-23,12.13,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-05-01,7.30,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-05-27,19.80,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-04-09,21.73,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-04-27,18.15,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-04-27,3.16,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-05-23,2.25,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-06-07,4.79,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-04-18,0.96,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-06-24,34.00,Children and Young People's Services-Childrens Services Unit,THE FLOWER GARDEN,,
2021-04-17,16.00,Children and Young People's Services-Childrens Care Services,THE MOORLANDS INN,,
2021-04-17,10.50,Children and Young People's Services-Childrens Care Services,THE MOORLANDS INN,,
2021-04-17,97.50,Children and Young People's Services-Childrens Care Services,THE MOORLANDS INN,,
2021-06-16,7.90,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-05-23,16.25,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-05-23,10.90,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-05-18,6.67,Children and Young People's Services-Schools and Children's Services - Non-School,THE RACE CENTRE HALIFAX L,,
2021-05-21,7.83,Children and Young People's Services-Schools and Children's Services - Non-School,THE RACE CENTRE HALIFAX L,,
2021-05-25,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,THE RACE CENTRE HALIFAX L,,
2021-05-26,10.00,Children and Young People's Services-Schools and Children's Services - Non-School,THE RACE CENTRE HALIFAX L,,
2021-06-03,159.91,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-05-02,8.32,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-05-20,12.49,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-05-04,3.53,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-05-08,9.57,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-05-08,10.10,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-05-16,20.41,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-05-26,5.74,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-05-26,33.88,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-05-26,-1.58,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-05-01,5.31,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-05-07,11.25,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-05-25,26.65,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-05-21,7.07,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-06-02,32.03,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-03-31,10.38,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-06-11,6.00,Communities & Service Support (obsolete)-Museums & Arts,THEWORKS,,
2021-04-30,12.00,Communities & Service Support (obsolete)-Recreation & Support,TOMMY TOPSOIL,,
2021-05-20,45.27,Communities & Service Support (obsolete)-Green Space and Street Scene,TOOLSTATION UK,,
2021-06-13,8.99,Children and Young People's Services-Childrens Care Services,TOTALLY AWESOME,,
2021-06-11,245.46,Economy and Environment (obsolete)-Housing Services,TRAVELODGE GB0000,,
2021-05-25,21.10,Communities & Service Support (obsolete)-Recreation & Support,TRAVIS PERKINS,,
2021-05-27,34.16,Communities & Service Support (obsolete)-Recreation & Support,TRAVIS PERKINS,,
2021-05-07,30.34,Communities & Service Support (obsolete)-Green Space and Street Scene,TRAVIS PERKINS TRADING,,
2021-06-07,79.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,TROPHYSTORE.CO.UK LIMITED,,
2021-04-21,71.16,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Twinkl Limited,,
2021-03-26,13.50,Children and Young People's Services-Childrens Care Services,UBER * EATS PENDING,,
2021-05-04,38.61,Children and Young People's Services-Childrens Care Services,UNDERCLIFFE & REINWOOD SE,,
2021-05-06,5.79,Children and Young People's Services-Childrens Care Services,VISIONPLUS 00104000HAL,,
2021-05-30,7.13,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-05-30,-4.16,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-05-20,9.98,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2021-05-27,19.96,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2021-06-11,9.98,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2021-04-28,39.43,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-05-17,27.64,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-05-25,30.32,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-05-22,4.99,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-05-22,27.42,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-03-27,33.17,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-03-27,32.73,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-04-23,33.63,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-04-10,26.91,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-04-10,34.89,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-04-10,2.49,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-04-10,2.49,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-04-17,2.49,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-05-29,20.83,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-06-01,16.50,Children and Young People's Services-Childrens Care Services,WEST YORKSHIRE COMBINE,,
2021-04-06,190.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WESTMINSTER FORUM PROJ,,
2021-05-11,8.82,Communities & Service Support (obsolete)-Green Space and Street Scene,WICKES HALIFAX,,
2021-05-10,12.42,Children and Young People's Services-Childrens Care Services,WICKES HALIFAX,,
2021-04-13,500.00,Children and Young People's Services-Childrens Care Services,WILKINSON WOODWARD LTD,,
2021-06-17,31.67,Economy and Environment (obsolete)-Housing Services,WILKO RETAIL LIMITED,,
2021-06-22,10.00,Economy and Environment (obsolete)-Housing Services,WILKO RETAIL LIMITED,,
2021-06-02,3.42,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2021-06-16,2.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,WILKO RETAIL LIMITED,,
2021-05-25,2.75,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-04-29,7.43,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-02,19.56,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-11,5.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-20,5.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-20,48.65,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-06,2.84,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-09,20.20,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-15,14.13,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-08,27.40,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-14,2.20,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-23,4.21,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-26,20.21,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-04-29,5.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-01,3.92,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-01,0.87,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-14,2.75,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-14,10.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-17,11.53,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-17,10.79,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-04-30,5.87,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-07,5.88,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-07,2.92,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-22,18.73,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-22,22.54,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-25,7.92,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-03,152.30,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-03,7.25,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-24,3.04,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-04-05,134.54,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-04-11,8.97,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-04-11,15.25,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-04-20,17.25,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-04-20,7.08,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-04-26,140.61,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-04-17,3.85,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-01,4.10,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-08,8.10,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-04-24,5.42,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-04-30,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2021-05-06,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2021-05-12,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2021-05-12,22.45,Communities & Service Support (obsolete)-Recreation & Support,WORLD OF ROSES LTD,,
2021-05-12,17.45,Communities & Service Support (obsolete)-Recreation & Support,WORLD OF ROSES LTD,,
2021-04-08,24.62,Adult Services and Wellbeing-Adult Health & Social Care,WWW.4OURHOUSE.CO.UK,,
2021-06-09,244.00,Economy and Environment (obsolete)-Housing Services,WWW.FURNITUREATWORK.CO,,
2021-06-11,174.58,Communities & Service Support (obsolete)-Museums & Arts,WWW.HOBBYCRAFT.CO.UK,,
2021-05-21,56.82,Communities & Service Support (obsolete)-Green Space and Street Scene,WWW.LSC-UK.COM,,
2021-05-24,271.57,Communities & Service Support (obsolete)-Green Space and Street Scene,WWW.NOMIXENVIRO.CO.UK,,
2021-04-01,27.06,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.OFFICEPRODUCTS.CO.,,
2021-04-29,391.45,Adult Services and Wellbeing-Adult Health & Social Care,WWW.SAFEIS.CO.UK,,
2021-05-17,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,WWW.SAFETEC DIREC.CO.U,,
2021-05-10,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2021-05-02,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2021-05-02,9.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2021-05-16,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2021-06-07,229.81,Adult Services and Wellbeing-Adult Health & Social Care,WWW.THERANGE.CO.UK,,
2021-06-15,20.00,Children and Young People's Services-Childrens Care Services,WWW.UTILITA.CO.UK,,
2021-06-16,99.75,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.YPO.CO.UK,,
2021-04-21,43.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.YPO.CO.UK,,
2021-05-06,14.99,Children and Young People's Services-Childrens Care Services,ZIGGYS SCHOOLWEAR,,
2021-05-12,45.96,Children and Young People's Services-Childrens Care Services,ZIGGYS SCHOOLWEAR,,
2021-05-04,-73.09,Communities & Service Support (obsolete)-Customer Services and Communications,ZOOM.US 888-799-9666,,
2021-05-13,8.99,Children and Young People's Services-Childrens Care Services,eBay O*02-07057-99074,,
2021-04-09,3.29,Children and Young People's Services-Childrens Care Services,eBay O*09-06877-40494,,
2021-05-07,24.98,Communities & Service Support (obsolete)-Green Space and Street Scene,eBay O*16-07024-38502,,
2021-05-18,16.67,Children and Young People's Services-Childrens Care Services,giffgaff,,
2021-05-27,5.00,Children and Young People's Services-Childrens Care Services,giffgaff,,
