Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-23,1300.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-08-23,1456.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-08-23,1456.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-08-23,1456.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-08-23,936.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-08-23,520.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-08-23,2392.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-08-23,1144.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-08-23,1404.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-08-23,1248.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-08-09,641.34,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-08-19,72647.00,Children and Young People's Services-Education,Elland CE School,,
2021-08-24,146.33,Adult Services and Wellbeing-Adult Health & Social Care,Elland Cars Ltd,,
2021-08-24,93.75,Adult Services and Wellbeing-Adult Health & Social Care,Elland Cars Ltd,,
2021-08-24,104.58,Adult Services and Wellbeing-Adult Health & Social Care,Elland Cars Ltd,,
2021-08-24,120.50,Adult Services and Wellbeing-Adult Health & Social Care,Elland Cars Ltd,,
2021-08-24,128.17,Adult Services and Wellbeing-Adult Health & Social Care,Elland Cars Ltd,,
2021-08-11,769.50,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2021-08-11,1734.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2021-08-19,300.00,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2021-08-19,250.00,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2021-08-02,978.16,Adult Services and Wellbeing-Integrated commissioning - children's,REDACTED PERSONAL DATA,,
2021-08-18,1944.24,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2021-08-31,8716.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2021-08-31,13710.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2021-08-25,126.57,Communities & Service Support (obsolete)-Green Space and Street Scene,Endura Group Ltd T/A Landscape Supply Company,,
2021-08-25,89.53,Communities & Service Support (obsolete)-Green Space and Street Scene,Endura Group Ltd T/A Landscape Supply Company,,
2021-08-25,283.05,Communities & Service Support (obsolete)-Green Space and Street Scene,Endura Group Ltd T/A Landscape Supply Company,,
2021-08-25,188.70,Communities & Service Support (obsolete)-Green Space and Street Scene,Endura Group Ltd T/A Landscape Supply Company,,
2021-08-25,46.83,Communities & Service Support (obsolete)-Green Space and Street Scene,Endura Group Ltd T/A Landscape Supply Company,,
2021-08-25,145.14,Communities & Service Support (obsolete)-Green Space and Street Scene,Endura Group Ltd T/A Landscape Supply Company,,
2021-08-25,44.85,Communities & Service Support (obsolete)-Green Space and Street Scene,Endura Group Ltd T/A Landscape Supply Company,,
2021-08-25,91.74,Communities & Service Support (obsolete)-Green Space and Street Scene,Endura Group Ltd T/A Landscape Supply Company,,
2021-08-25,107.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Endura Group Ltd T/A Landscape Supply Company,,
2021-08-25,46.83,Communities & Service Support (obsolete)-Green Space and Street Scene,Endura Group Ltd T/A Landscape Supply Company,,
2021-08-25,647.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Endura Group Ltd T/A Landscape Supply Company,,
2021-08-02,3899.70,Adult Services and Wellbeing-Adult Health & Social Care,Energize Care Ltd,,
2021-08-02,4029.69,Adult Services and Wellbeing-Adult Health & Social Care,Energize Care Ltd,,
2021-08-05,995.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Engage In Their Future,,
2021-08-03,90146.14,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-08-16,137873.83,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-08-26,196850.64,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-08-03,101.81,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Escape Fitness Ltd,,
2021-08-03,271.49,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Escape Fitness Ltd,,
2021-08-03,305.42,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Escape Fitness Ltd,,
2021-08-03,40.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Escape Fitness Ltd,,
2021-08-03,339.36,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Escape Fitness Ltd,,
2021-08-03,271.49,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Escape Fitness Ltd,,
2021-08-04,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-08-04,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-08-11,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-08-11,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-08-18,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-08-18,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-08-18,-2283.56,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-08-18,7216.04,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-08-18,-9179.44,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-08-18,14082.79,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-08-18,-817.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2021-08-18,6894.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2021-08-25,5000.00,Economy and Environment (obsolete)-Economy and Investment,Faith Public Relations Ltd,,
2021-08-26,1000.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Fenland Leisure Products/Online Playgrounds,,
2021-08-26,40.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Fenland Leisure Products/Online Playgrounds,,
2021-08-31,421.75,Economy and Environment (obsolete)-Planning & Building Control,Fern-Lea Glazing Ltd,,
2021-08-19,77705.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2021-08-23,1200.00,Economy and Environment (obsolete)-Economy and Investment,Find Your Voice,,
2021-08-09,985.14,Children and Young People's Services-Childrens Care Services,Five Rivers Child Care Limited,,
2021-08-27,444.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Fleet (Line Markers) Ltd,,
2021-08-13,570.16,Communities & Service Support (obsolete)-Green Space and Street Scene,Flogas UK Ltd,,
2021-08-19,520.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-08-25,2064.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-08-27,445.30,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-08-17,3839.66,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-08-17,4598.85,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-08-17,3676.60,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-08-17,3655.83,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-08-17,580.00,Children and Young People's Services-Childrens Care Services,Fostering Network,,
2021-08-06,3337.77,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2021-08-17,3516.33,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-08-17,3340.51,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-08-17,3340.51,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-08-17,3402.90,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-08-17,3232.76,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-08-17,3471.38,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-08-17,3446.00,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-08-06,4140.67,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2021-08-06,3767.43,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2021-08-18,-919.16,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2021-08-18,4274.72,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2021-08-18,37635.67,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-08-18,-10951.99,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-08-18,-885.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-08-18,2470.28,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-08-04,980.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-08-19,3400.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-08-19,980.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-08-19,1180.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-08-19,3800.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-08-19,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-08-20,1044.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-08-20,3281.72,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-08-20,3887.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-08-20,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-08-20,522.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-08-20,2864.12,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-08-20,649.36,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-08-23,4026.44,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-08-06,2137.12,Children and Young People's Services-Childrens Care Services,Future Hub Limited,,
2021-08-02,544.50,Children and Young People's Services-Childrens Services Unit,G R Miller T/A Lorraines Corner,,
2021-08-18,1995.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,G T Cleaning Machines Ltd,,
2021-08-26,451.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,G T Cleaning Machines Ltd,,
2021-08-26,633.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,G T Cleaning Machines Ltd,,
2021-08-26,114.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,G T Cleaning Machines Ltd,,
2021-08-02,1480.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-08-05,867.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2021-08-05,175.00,Adult Services and Wellbeing-Adult Health & Social Care,GB Air Control Ltd,,
2021-08-05,273.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,GB Air Control Ltd,,
2021-08-05,175.00,Adult Services and Wellbeing-Adult Health & Social Care,GB Air Control Ltd,,
2021-08-05,150.00,Adult Services and Wellbeing-Adult Health & Social Care,GB Air Control Ltd,,
2021-08-05,867.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,GB Air Control Ltd,,
2021-08-05,255.00,Communities & Service Support (obsolete)-Museums & Arts,GB Air Control Ltd,,
2021-08-05,936.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2021-08-05,676.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2021-08-05,702.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2021-08-05,355.00,Adult Services and Wellbeing-Adult Health & Social Care,GB Air Control Ltd,,
2021-08-05,153.00,Communities & Service Support (obsolete)-Museums & Arts,GB Air Control Ltd,,
2021-08-05,140.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,GB Air Control Ltd,,
2021-08-05,966.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2021-08-25,1532.00,Adult Services and Wellbeing-Adult Health & Social Care,GB Air Control Ltd,,
2021-08-25,461.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,GB Air Control Ltd,,
2021-08-27,284.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-08-27,115.20,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-08-27,402.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-08-09,19175.71,Children and Young People's Services-Childrens Care Services,GBA Care Limited,,
2021-08-23,6979.07,Chief Executive's Office (obsolete)-Public Health,GBS Re NHS Pension Scheme,,
2021-08-31,10600.68,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Galliford Try Infrastructure Ltd - Highways,,
2021-08-04,1000.00,Economy and Environment (obsolete)-Regeneration - Capital,Gardiner & Theobald LLP,,
2021-08-04,2750.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-08-06,40.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-08-06,3280.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-08-13,846.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-08-13,3336.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-08-19,1177.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-08-19,503.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-08-19,1729.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-08-24,2469.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Geldards LLP,,
2021-08-25,1074.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-08-02,3000.00,Chief Executive's Office (obsolete)-Public Health,George Shaw & Sons - G J Toilet Hire,,
2021-08-02,1000.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2021-08-16,480.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2021-08-19,2979.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2021-08-19,331.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2021-08-05,18.00,Economy and Environment (obsolete)-Regeneration - Capital,Go Communications Systems Limited,,
2021-08-05,910.00,Economy and Environment (obsolete)-Regeneration - Capital,Go Communications Systems Limited,,
2021-08-23,41.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-08-23,63.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-08-23,164.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-08-23,69.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-08-23,320.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-08-23,82.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-08-18,696.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-08-25,985.61,Communities & Service Support (obsolete)-Libraries Info & Tourism,Guide Dogs for the Blind Association,,
2021-08-09,591.00,Economy and Environment (obsolete)-Planning & Building Control,H M Land Registry Direct Debit,,
2021-08-18,2476.72,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-08-18,-854.88,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-08-18,2364.60,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2021-08-18,-603.28,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2021-08-18,4662.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-08-18,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-08-19,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-08-19,2331.36,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-08-19,7445.84,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-08-19,4079.88,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-08-26,5400.00,Children and Young People's Services-Childrens Care Services,HIGHSTREETVOUCHERS,,
2021-08-18,15743.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2021-08-18,982.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2021-08-18,1476.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2021-08-18,1417.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC24 Blessed Peter Snow Academy 475/LB12686,,
2021-08-18,27541.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2021-08-16,1000.00,Chief Executive's Office (obsolete)-Public Health,Halifax Opportunities Trust,,
2021-08-24,171697.37,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2021-08-24,171697.37,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2021-08-05,544.88,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-05,731.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-05,411.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-06,570.36,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-06,527.24,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-11,509.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-11,509.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-12,715.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-12,470.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-12,714.42,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-12,470.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-12,680.12,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-12,695.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-13,789.88,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-13,709.52,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-13,572.32,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-16,537.04,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-16,515.48,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-16,421.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-18,578.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-18,550.76,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-18,539.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-18,225.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-18,417.48,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-19,648.76,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-19,929.04,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-08-17,3619.71,Children and Young People's Services-Childrens Care Services,Harmony Childrens Services Limited,,
2021-08-05,940.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-08-18,1386.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-08-18,-1268.60,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-08-18,-1907.21,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-08-18,4596.00,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-08-18,4026.06,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-08-05,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-08-05,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-08-05,6900.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-08-13,1500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-08-13,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-08-13,6900.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-08-13,800.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-08-17,480.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-08-18,2890.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-08-18,1050.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-08-18,1000.00,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2021-08-18,850.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-08-18,500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-08-18,1200.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-08-18,485.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2021-08-18,598.77,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2021-08-18,600.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-08-18,750.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2021-08-18,460.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-08-18,525.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-08-18,650.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-08-25,560.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-08-25,800.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-08-25,880.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-08-25,429.11,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-08-11,2286.00,Children and Young People's Services-Childrens Care Services,Haven Care Group Ltd,,
2021-08-11,24357.01,Children and Young People's Services-Childrens Care Services,Haven Care Group Ltd,,
2021-08-23,5191.12,Economy and Environment (obsolete)-Economy and Investment,Headstart Health & Training Ltd,,
2021-08-19,4317.86,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2021-08-19,13120.01,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2021-08-18,6730.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-08-18,8804.44,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2021-08-18,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2021-08-27,889.27,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Community Association,,
2021-08-19,36081.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2021-08-18,7138.44,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-08-18,13353.76,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-08-18,4530.60,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-08-25,455.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Helpful Hogan Removals,,
2021-08-25,487.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Helpful Hogan Removals,,
2021-08-25,520.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Helpful Hogan Removals,,
2021-08-25,617.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Helpful Hogan Removals,,
2021-08-31,559.30,Communities & Service Support (obsolete)-Green Space and Street Scene,Helping Hand Company,,
2021-08-19,1928.20,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2021-08-13,2795.00,Chief Executive's Office (obsolete)-Public Health,Hemming Group Limited,,
2021-08-19,33871.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2021-08-19,173347.00,Children and Young People's Services-Education,Highbury School,,
2021-08-26,2825.30,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-08-26,7234.50,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-08-26,1175.70,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-08-05,1450.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hilltop Building Services Ltd,,
2021-08-13,640.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hilltop Building Services Ltd,,
2021-08-13,600.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hilltop Building Services Ltd,,
2021-08-24,615.00,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2021-08-06,3250.00,Economy and Environment (obsolete)-Regeneration - Capital,Hoare Lea LLP,,
2021-08-18,-5609.68,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-08-18,26368.60,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-08-18,-305.60,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
