Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-30,166.67,Economy and Environment-Environmental Services,DIRECT DISCOUNTS,,
2017-10-25,18.85,Deputy Chief Executive-ICT Services,DMARCIAN INC,,
2017-11-18,19.53,Communities & Service Support-Museums & Arts,DRAFTY,,
2017-10-30,17.96,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2017-11-20,10.00,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2017-09-04,21.66,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2017-09-13,13.33,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2017-10-16,325.00,Communities & Service Support-Customer Services and Communications,DUNELM ONLINE ORDER,,
2017-10-20,26.61,Communities & Service Support-Customer Services and Communications,DUNELM ONLINE ORDER,,
2017-10-01,4.74,Children and Young People-Schools and Children's Services - Non-School,E H BOOTH & CO,,
2017-09-14,302.00,Deputy Chief Executive-ICT Services,EAST COAST MAINLINE CO,,
2017-10-01,8.43,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2017-11-06,52.64,Economy and Environment-Highways and Engineering Services,ECC MOTOR FACTORS,,
2017-11-17,16.67,Children and Young People-Schools and Children's Services - Non-School,EE TOP UP VESTA,,
2017-10-04,574.55,Communities & Service Support-Museums & Arts,ELCLAMPSONLINE.COM,,
2017-10-25,6.07,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-10-25,11.50,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-09-12,14.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-10-02,47.00,Communities & Service Support-Libraries Info & Tourism,ETSY.COM - ROLLINSONART,,
2017-11-14,20.50,"Adults, Health and Social Care-Adult Health & Social Care",EUROCELL BUILDING,,
2017-10-01,42.84,Children and Young People-Childrens Care Services,EVERYMAN,,
2017-09-30,151.22,Communities & Service Support-Museums & Arts,FACEBK 27ZU3EE4X2,,
2017-08-31,15.63,Communities & Service Support-Libraries Info & Tourism,FACEBK 3AUGMCSK42,,
2017-10-24,200.02,Communities & Service Support-Museums & Arts,FACEBK 49MMVDJEC2,,
2017-10-31,11.00,Communities & Service Support-Museums & Arts,FACEBK C8XWPD2JF2,,
2017-09-30,127.87,Communities & Service Support-Customer Services and Communications,FACEBK F5PS2EE4L2,,
2017-09-30,2.55,Communities & Service Support-Customer Services and Communications,FACEBK G5PS2EE4L2,,
2017-09-30,15.00,Communities & Service Support-Museums & Arts,FACEBK JGEBQDJEC2,,
2017-10-31,122.70,Communities & Service Support-Customer Services and Communications,FACEBK L2HJBEE4L2,,
2017-10-31,127.30,Communities & Service Support-Customer Services and Communications,FACEBK M2HJBEE4L2,,
2017-11-02,7.00,Children and Young People-Childrens Care Services,FAMIGLIA HALIFAX L,,
2017-11-08,7.00,Children and Young People-Childrens Care Services,FAMIGLIA HALIFAX L,,
2017-10-24,39.92,Economy and Environment-Highways and Engineering Services,FIELDEN FACTORS,,
2017-11-17,259.95,Communities & Service Support-Museums & Arts,FIGURE 53,,
2017-10-15,46.65,Children and Young People-Childrens Care Services,FIRST/KEOLIS TRANS,,
2017-10-04,9.56,Children and Young People-Childrens Care Services,FRANKIES,,
2017-11-07,51.20,Children and Young People-Childrens Care Services,FTPE WEBTIS 1,,
2017-11-01,5.24,Communities & Service Support-Libraries Info & Tourism,FULTONS FOODS HALIFAX2,,
2017-11-08,2.25,Communities & Service Support-Libraries Info & Tourism,FULTONS FOODS HALIFAX2,,
2017-09-04,800.00,"Adults, Health and Social Care-Adult Health & Social Care",FURNITURE CITY,,
2017-10-31,6.24,Children and Young People-Childrens Care Services,GORDON RIGG (NRSIES) LTD,,
2017-11-24,90.80,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL,,
2017-11-18,2.75,Children and Young People-Childrens Care Services,GREGGS,,
2017-11-01,12.00,Children and Young People-Childrens Care Services,GREGGS PLC,,
2017-11-06,1.50,Children and Young People-Childrens Care Services,GREGGS PLC,,
2017-11-04,1.62,Children and Young People-Childrens Care Services,GULLIVERS WORLD,,
2017-11-04,16.58,Children and Young People-Childrens Care Services,GULLIVERS WORLD,,
2017-11-04,6.30,Children and Young People-Childrens Care Services,GULLIVERS WORLD,,
2017-11-04,1.65,Children and Young People-Childrens Care Services,GULLIVERS WORLD,,
2017-11-04,4.00,Children and Young People-Childrens Care Services,GULLIVERS WORLD,,
2017-10-30,33.32,Children and Young People-Childrens Care Services,HALFORDS 0437,,
2017-10-12,113.00,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2017-11-13,18.00,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2017-10-30,12.50,Children and Young People-Childrens Care Services,HALIFAX COMPUTERS LTD,,
2017-10-25,1.98,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2017-11-06,98.00,Deputy Chief Executive-ICT Services,HALIFAX STN TO,,
2017-09-28,6.20,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2017-10-06,15.00,Deputy Chief Executive-Human Resources,HALIFAX STN TO,,
2017-10-06,2.70,Deputy Chief Executive-Human Resources,HALIFAX STN TO,,
2017-10-10,22.60,Children and Young People-Childrens Care Services,HALIFAX TC,,
2017-09-18,22.60,Children and Young People-Childrens Care Services,HALIFAX TC,,
2017-11-17,154.40,Economy and Environment-Regeneration,HALIFAX TC,,
2017-11-14,14.21,Children and Young People-Childrens Care Services,HARTLEPOOL BC CNP,,
2017-11-01,28.00,Children and Young People-Childrens Care Services,HEREWOODS ART,,
2017-10-11,1.78,Communities & Service Support-Libraries Info & Tourism,HERON FOODS LTD,,
2017-10-17,9.99,Deputy Chief Executive-ICT Services,HEX ONLINE,,
2017-10-30,92.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-10-25,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-10-11,14.45,Communities & Service Support-Libraries Info & Tourism,HOBBYCRAFT (INTERNET),,
2017-11-17,6.37,Communities & Service Support-Community Safety & Support,HOBBYCRAFT (INTERNET),,
2017-11-25,29.72,Children and Young People-Childrens Care Services,HOLLYWOOD STAR,,
2017-11-09,9.15,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2017-10-27,17.26,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2017-11-10,1.58,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2017-11-16,4.06,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2017-11-07,16.00,Communities & Service Support-Museums & Arts,HUDDERSFIELD SST,,
2017-11-20,3.33,Children and Young People-Childrens Care Services,ICELAND,,
2017-09-05,361.67,Communities & Service Support-Museums & Arts,IKEA ONLINE,,
2017-09-29,300.00,Deputy Chief Executive-Human Resources,INSTIT OF OCCPTNL SAFE,,
2017-11-08,46.00,Children and Young People-Childrens Care Services,IPS DURHAM CONTACT CTR,,
2017-10-11,155.99,Communities & Service Support-Sport & Leisure Management DSO,IRON ONLINE,,
2017-11-23,69.25,Communities & Service Support-Community Safety & Support,J & A (INT) LTD,,
2017-10-04,97.54,Children and Young People-Childrens Care Services,J D SPORTS PLC,,
2017-10-21,58.05,Children and Young People-Childrens Care Services,J D SPORTS PLC,,
2017-10-16,12.49,Deputy Chief Executive-Human Resources,JANET GREEN PHOTOGAPHI,,
2017-10-23,35.75,Children and Young People-Childrens Care Services,JUMP ARENA,,
2017-10-22,13.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-10-11,5.42,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-10-28,8.13,Children and Young People-Childrens Care Services,KFC - PEEL STREET,,
2017-11-20,5.24,Children and Young People-Childrens Care Services,KFC LEEDS ROAD DT,,
2017-11-20,15.30,Children and Young People-Childrens Care Services,KIRKLEES COUNCIL,,
2017-11-09,103.29,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-11-16,139.17,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-11-20,12.00,Children and Young People-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2017-11-20,12.00,Children and Young People-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2017-11-03,17.12,Children and Young People-Childrens Care Services,LIDL UK,,
2017-11-08,95.50,Children and Young People-Childrens Care Services,LIDL UK,,
2017-11-23,4.86,Children and Young People-Childrens Care Services,LIDL UK,,
2017-11-07,100.00,Children and Young People-Childrens Care Services,LOVE2SHOP.CO.UK,,
2017-10-30,7.54,Communities & Service Support-Recreation & Support,M & A KEYS & LOCKS,,
2017-10-15,25.50,Children and Young People-Childrens Care Services,MAGHULL COACHES LTD,,
2017-10-29,185.49,Communities & Service Support-Customer Services and Communications,MAILCHIMP   *MONTHLY,,
2017-09-29,181.70,Communities & Service Support-Customer Services and Communications,MAILCHIMP   *MONTHLY,,
2017-08-30,32.00,Children and Young People-Childrens Care Services,MAN UTD TICKET OFF,,
2017-08-30,56.00,Children and Young People-Childrens Care Services,MAN UTD TICKET OFF,,
2017-10-12,231.00,Economy and Environment-Corporate Asset and Facilities Management,MARKS&SPENCER PLC,,
2017-11-14,30.00,Economy and Environment-Planning & Building Control,MARKS&SPENCER PLC SACA,,
2017-11-01,79.53,Communities & Service Support-Sport & Leisure Management DSO,MARKS&SPENCER PLC SACA,,
2017-11-21,33.33,Children and Young People-Childrens Care Services,MATALAN,,
2017-11-21,5.04,Children and Young People-Childrens Care Services,MATALAN,,
2017-10-30,7.84,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-10-30,0.83,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-10-10,2.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-10-12,4.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-11-22,5.37,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-11-27,3.69,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-11-02,1.90,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-11-23,18.64,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-10-31,7.23,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-11-11,6.63,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-11-07,4.38,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-11-14,3.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-11-23,4.14,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-11-01,4.98,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-11-01,1.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-11-14,5.22,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-11-14,8.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-11-16,6.63,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-11-22,3.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-11-23,6.14,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-11-27,5.90,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-11-27,6.16,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-10-06,7.99,Children and Young People-Childrens Care Services,MICROSOFT   *XBOX STORE,,
2017-10-05,20.00,Communities & Service Support-Museums & Arts,MIXAM UK LTD,,
2017-11-23,26.00,Children and Young People-Childrens Care Services,MONROE'S HAIR & BODY S,,
2017-10-15,4.16,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-09-29,40.83,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-10-22,38.37,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-10-06,42.82,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-10-04,4.16,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-10-24,68.75,Economy and Environment-Highways and Engineering Services,MYTHOLMROYD BUILDERS M,,
2017-10-01,7.99,Children and Young People-Childrens Care Services,Microsoft   *Xbox Store,,
2017-09-29,59.99,Children and Young People-Childrens Care Services,Microsoft   *Xbox Store,,
2017-10-24,5.99,Children and Young People-Childrens Care Services,Microsoft   *Xbox Store,,
2017-11-13,78.15,Children and Young People-Children and Young People's Serv - Central Depts.,NAS UK,,
2017-11-17,10.00,Children and Young People-Schools and Children's Services - Non-School,NATIONAL MEDIA MUS,,
2017-11-17,10.00,Children and Young People-Schools and Children's Services - Non-School,NATIONAL MEDIA MUS,,
2017-09-26,30.00,Children and Young People-Children and Young People's Serv - Central Depts.,NATIONAL RAILCARD,,
2017-10-13,33.44,Communities & Service Support-Safer Cleaner Greener,NAYLOR MYERS LTD,,
2017-10-31,24.20,Communities & Service Support-Safer Cleaner Greener,NAYLOR MYERS LTD,,
2017-10-12,6.67,Children and Young People-Childrens Care Services,NCP LIMITED,,
2017-10-15,6.67,Children and Young People-Childrens Care Services,NCP LIMITED,,
2017-10-18,3.85,Children and Young People-Childrens Care Services,NORTH BRIDGE LEISURE C,,
2017-10-20,87.42,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2017-11-07,12.50,Communities & Service Support-Customer Services and Communications,NORTHERN RAIL,,
2017-09-28,23.40,Deputy Chief Executive-ICT Services,NORTHERN RAIL,,
2017-10-26,11.70,Deputy Chief Executive-ICT Services,NORTHERN RAIL,,
2017-11-08,165.00,Economy and Environment-Planning & Building Control,NORTHERN RAIL,,
2017-09-29,9.99,Children and Young People-Childrens Care Services,NOWTV.COM/BILLINGHELP,,
2017-10-26,25.00,Economy and Environment-Planning & Building Control,O2 UK PAY & GO,,
2017-11-26,5.38,Children and Young People-Childrens Care Services,ODEON,,
2017-10-30,21.20,Children and Young People-Childrens Care Services,ODEON,,
2017-10-04,1.89,Communities & Service Support-Community Safety & Support,ONE STOP 1655,,
2017-09-16,153.12,Communities & Service Support-Libraries Info & Tourism,OPTIMAL WORKSHOP,,
2017-08-16,159.49,Communities & Service Support-Libraries Info & Tourism,OPTIMAL WORKSHOP,,
2017-10-05,16.58,Children and Young People-Childrens Care Services,OXYGEN FREEJUMPING,,
2017-10-05,6.50,Children and Young People-Childrens Care Services,OXYGEN FREEJUMPING,,
2017-11-20,50.00,Children and Young People-Childrens Care Services,PARENTPAY E-COM R,,
2017-11-22,80.16,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2017-11-15,17.33,Children and Young People-Childrens Care Services,PAYPAL *AQUILLIS,,
2017-10-11,6.24,Communities & Service Support-Safer Cleaner Greener,PAYPAL *ARGOSLIMITE,,
2017-10-18,10.99,Communities & Service Support-Safer Cleaner Greener,PAYPAL *HONGKONGFEN,,
2017-10-19,10.94,Children and Young People-Childrens Care Services,PAYPAL *JLSALES,,
2017-11-27,10.50,Children and Young People-Childrens Care Services,PAYPAL *JUSTINHANCO,,
2017-11-01,33.00,Children and Young People-Childrens Care Services,PAYPAL *KIRWINMACLE,,
2017-09-22,12.46,Economy and Environment-Corporate Asset and Facilities Management,PAYPAL *LIU XINZI,,
2017-11-06,5.24,Communities & Service Support-Safer Cleaner Greener,PAYPAL *MAGNETEXPER,,
2017-08-30,7.99,Children and Young People-Childrens Care Services,PAYPAL *NIEYANPING,,
2017-09-28,5.98,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *OZAROO.COM,,
2017-11-20,95.93,Children and Young People-Childrens Care Services,PAYPAL *PHONEONLINE,,
2017-11-22,1.34,Communities & Service Support-Safer Cleaner Greener,PAYPAL *RSCOMMUNICA,,
2017-11-16,14.99,Children and Young People-Childrens Care Services,PAYPAL *SIDRA KASHI,,
2017-11-22,3.13,Communities & Service Support-Safer Cleaner Greener,PAYPAL *SMARTSOL,,
2017-11-07,37.50,Economy and Environment-Regeneration,PAYPAL *SPLASHGRAPH,,
2017-11-10,37.50,Economy and Environment-Regeneration,PAYPAL *SPLASHGRAPH,,
2017-09-19,24.50,Children and Young People-Childrens Care Services,PAYPAL *STERITOUCH,,
2017-10-02,23.50,Communities & Service Support-Safer Cleaner Greener,PAYPAL *TOOLTIME,,
2017-10-06,7.99,Children and Young People-Childrens Care Services,PAYPAL *VICKYEMOSS,,
2017-11-09,29.16,Communities & Service Support-Safer Cleaner Greener,PAYPAL *WAN WENJUAN,,
2017-10-03,27.42,Communities & Service Support-Safer Cleaner Greener,PELLON TYRES & AUTO CE,,
2017-10-05,80.00,Communities & Service Support-Safer Cleaner Greener,PENNINE SIGNS LTD,,
2017-11-01,24.10,Children and Young People-Childrens Care Services,PIZZA HUT (747),,
2017-10-18,23.83,Children and Young People-Childrens Care Services,PIZZA HUT ONLINE WEB,,
2017-10-18,25.00,Children and Young People-Childrens Care Services,PIZZA HUT ONLINE WEB,,
2017-10-21,7.99,Children and Young People-Childrens Care Services,PLAYSTATIONNETWORK,,
2017-11-16,7.25,Communities & Service Support-Customer Services and Communications,POST OFFICE COUNTER,,
2017-10-16,30.23,Communities & Service Support-Community Safety & Support,POST OFFICE COUNTER,,
2017-11-23,2.40,Children and Young People-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2017-07-20,7.25,Children and Young People-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2017-10-31,1.67,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-11-21,5.83,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-11-14,4.17,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-10-18,2.00,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2017-11-24,19.25,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-07-26,54.17,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2017-11-16,11.67,Economy and Environment-Regeneration,POUNDLAND LTD 1348,,
2017-11-16,1.55,Children and Young People-Childrens Care Services,POUNDSTRETCHER 757,,
2017-10-27,2.65,Children and Young People-Childrens Care Services,POUNDSTRETCHER 757,,
2017-11-10,8.26,Children and Young People-Childrens Care Services,POUNDSTRETCHER 757,,
2017-11-18,2.00,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2017-09-15,5.00,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-09-18,1.63,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-10-06,3.62,Children and Young People-Childrens Care Services,QUEENS ROAD MINI MARKE,,
2017-10-04,70.83,Communities & Service Support-Customer Services and Communications,R S P C A,,
2017-10-15,73.39,Children and Young People-Childrens Care Services,RED HOT WORLD BUFFET,,
2017-10-12,60.32,Children and Young People-Education - Capital,RIBA ENTERPRISES LTD,,
2017-11-02,547.50,Economy and Environment-Planning & Building Control,RICS SUBS UK CYBS,,
2017-09-06,7.80,Children and Young People-Childrens Services Unit,RINGGO,,
2017-10-11,10.00,Children and Young People-Childrens Services Unit,RIVER ISLAND 056,,
2017-09-27,137.25,Children and Young People-Children and Young People's Serv - Central Depts.,RNIB CHARITY,,
2017-10-12,16.00,Children and Young People-Childrens Care Services,ROXY LANES,,
2017-11-25,183.33,"Adults, Health and Social Care-Adult Health & Social Care",ROYAL LANCASTER LONDON,,
2017-11-25,182.50,"Adults, Health and Social Care-Adult Health & Social Care",ROYAL LANCASTER LONDON,,
2017-11-06,65.00,Children and Young People-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2017-11-08,65.00,Children and Young People-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2017-11-21,114.00,Children and Young People-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2017-09-28,65.00,Children and Young People-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2017-09-07,65.00,Children and Young People-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2017-09-15,114.00,Children and Young People-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2017-11-07,50.00,Children and Young People-Childrens Care Services,ROYS BALLOON & PARTY S,,
2017-11-17,5.75,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-11-09,3.05,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-11-19,13.08,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-11-19,10.21,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-07-20,26.67,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURY'S S/MKT,,
2017-07-20,45.50,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURY'S S/MKT,,
2017-10-30,7.15,Children and Young People-Childrens Care Services,SAINSBURYS PETROL,,
2017-10-26,34.72,Children and Young People-Childrens Care Services,SAINSBURYS PETROL,,
2017-11-23,8.44,Communities & Service Support-Safer Cleaner Greener,SAINSBURYS PETROL,,
2017-11-08,29.10,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-10-03,16.05,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-10-24,1.00,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-10-02,5.83,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-10-09,3.33,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURYS S/MKTS,,
2017-10-21,9.15,Communities & Service Support-Museums & Arts,SAINSBURYS S/MKTS,,
2017-11-02,10.67,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURYS S/MKTS,,
2017-09-28,5.04,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURYS S/MKTS,,
2017-11-16,2.00,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-11-27,4.00,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-10-26,8.73,Children and Young People-Childrens Care Services,SAVERS HEALTH & BEAUTY,,
2017-08-31,54.94,Communities & Service Support-Sport & Leisure Management DSO,SAVESUPPLIES.CO.UK,,
2017-10-19,6.07,Communities & Service Support-Safer Cleaner Greener,SCREWFIX,,
2017-11-03,25.79,Communities & Service Support-Museums & Arts,SCREWFIX DIRECT,,
2017-11-24,46.59,Communities & Service Support-Museums & Arts,SCREWFIX DIRECT,,
2017-11-09,88.43,Economy and Environment-Highways and Engineering Services,SCREWFIX DIRECT,,
2017-11-16,27.89,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2017-11-10,6.60,Children and Young People-Childrens Care Services,SECRET TEA ROOMS,,
2017-10-16,80.00,Communities & Service Support-Sport & Leisure Management DSO,SENNHEISER UK LTD,,
2017-10-03,35.43,Children and Young People-Childrens Care Services,SHELL SALTAIRE,,
2017-11-03,23.82,Economy and Environment-Highways and Engineering Services,SHELL SALTERHBL678,,
2017-11-11,6.00,Children and Young People-Schools and Children's Services - Non-School,SHEPPARDS GREENGROCERS,,
2017-09-07,39.00,Children and Young People-Childrens Services Unit,SIREN FILMS LTD,,
2017-11-19,1.99,Children and Young People-Childrens Care Services,SKIRCOAT GREEN POST OFFI,,
2017-09-25,73.32,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-11-15,143.35,Economy and Environment-Highways and Engineering Services,STARTTRAFFICUK,,
2017-11-10,114.64,Economy and Environment-Highways and Engineering Services,STATIONERY OFFICE BOOK,,
2017-10-25,110.15,Economy and Environment-Highways and Engineering Services,STATIONERY OFFICE BOOK,,
2017-11-01,210.13,Children and Young People-Childrens Care Services,STEAMING LTD,,
2017-09-28,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2017-11-17,10.15,Children and Young People-Childrens Care Services,SUBWAY,,
2017-10-21,15.72,Children and Young People-Childrens Care Services,SUPERDRUG STORES PLC,,
2017-11-16,6.66,Communities & Service Support-Museums & Arts,T K MAXX,,
2017-11-17,32.94,Communities & Service Support-Safer Cleaner Greener,TAG TOOL HIRE,,
2017-11-07,48.00,Communities & Service Support-Recreation & Support,TAYLOR MADE SAFETY LTD,,
2017-11-23,45.00,Children and Young People-Childrens Care Services,TESCO PAY AT PUMP 3810,,
2017-11-25,41.67,Communities & Service Support-Recreation & Support,TESCO PAY AT PUMP 4082,,
2017-09-28,27.06,Communities & Service Support-Community Safety & Support,TESCO STORE 2617,,
2017-10-29,65.90,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-11-19,100.30,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-11-25,17.15,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-10-18,3.03,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-10-05,4.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-10-10,34.27,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-10-24,124.92,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-10-24,44.02,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-11-26,3.52,Communities & Service Support-Museums & Arts,TESCO STORE 2617,,
2017-10-27,5.47,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-11-01,86.06,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-11-02,16.07,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-11-03,8.60,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-11-14,57.48,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-11-16,34.34,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-11-17,13.43,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-11-20,6.70,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-11-27,30.08,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-11-27,1.65,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-11-15,24.48,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-11-03,12.10,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-11-21,18.10,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-11-27,45.50,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-11-11,16.00,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-11-15,9.05,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-09-05,122.25,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-09-05,9.08,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-09-13,60.00,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-09-20,55.44,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-07-11,48.67,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-11-07,43.71,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-11-07,37.80,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-11-14,32.06,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-11-14,9.65,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-11-02,2.99,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2017-09-29,16.60,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-10-04,14.15,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-10-04,12.95,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-10-24,4.33,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2017-08-28,3.75,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2017-11-05,26.24,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
