Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340648/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,341973/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342121/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340719/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342385/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342328/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342045/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342046/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340862/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,335911/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340804/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342346/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,341026/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342285/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340590/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340736/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342027/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342341/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340904/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340773/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340841/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340848/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342211/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342222/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342237/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342244/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342258/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342171/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,341987/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,341994/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,341980/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,341981/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342144/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342149/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340587/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342229/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340890/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340699/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342143/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340675/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,341017/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342295/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342089/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342091/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,331493/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340881/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340798/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342332/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340940/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340942/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340702/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,347489/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342185/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340767/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340768/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340769/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340770/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340626/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342173/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342174/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342371/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342067/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340722/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340962/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340987/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342267/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,341027/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,341970/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340850/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342048/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340907/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340912/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340926/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340589/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340606/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340607/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340608/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340611/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342153/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342407/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340759/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340760/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340761/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342273/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340743/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340745/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340775/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340784/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342205/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340684/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340631/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342184/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340963/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340967/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340969/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342330/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340971/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,341018/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,341019/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,341020/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340871/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342057/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342058/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342059/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342265/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342008/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342166/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342168/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340952/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342033/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340877/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,344045/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,344079/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342119/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342043/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340573/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340574/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340576/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340712/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340713/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,342073/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-31,SURE MAINTENANCE LIMITED,1781035,108.59,340591/1
