Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Forward Planning,Other Consultants Fees,2021-10-04,MOOR & VALLEY LTD,3635298,10150.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Forward Planning,Grants/Contribs to Other Bodies,2021-10-06,Redacted - PERSONAL DATA,3636173,1036.84,PQ Farming in Protected Landscapes Grant Reimbursement
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Forward Planning,Other Consultants Fees,2021-10-20,QUANTS ENVIRONMENTAL LTD,3636703,3496.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Forward Planning,Grants/Contribs to Other Bodies,2021-10-11,Redacted - PERSONAL DATA,3636213,887.50,PQ Payment for Test and Trials Participation
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Forward Planning,Grants/Contribs to Other Bodies,2021-10-11,REDACTED - PERSONAL DATA,3636209,437.50,PQ Payment for participation in Test and Trials
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Forward Planning,Grants/Contribs to Other Bodies,2021-10-13,REDACTED - PERSONAL DATA,3636412,1316.50,PQ FiPL Grant Reimbursement
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Forward Planning,Grants/Contribs to Other Bodies,2021-10-11,REDACTED - PERSONAL DATA,3636212,775.00,PQ Payment for participation in Test and Trials
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Forward Planning,Protective Clothing,2021-10-27,THE OUTDOORS COMPANY,3634277,771.64,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Holiday Tourism (to 31/3/22),Marketing/Promotion,2021-10-20,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,3636358,1390.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Holiday Tourism (to 31/3/22),Marketing/Promotion,2021-10-13,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,3636326,1395.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Holiday Tourism (to 31/3/22),Other Consultants Fees,2021-10-04,JUDE COSWAY CONNECTS LTD,3635988,4950.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Holiday Tourism (to 31/3/22),Marketing/Promotion,2021-10-25,LMC DIGITAL MARKETING LIMITED,3637135,3666.66,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Holiday Tourism (to 31/3/22),Marketing/Promotion,2021-10-20,MANTO FILMS LTD,3636333,3450.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Holiday Tourism (to 31/3/22),Marketing/Promotion,2021-10-13,MANTO FILMS LTD,3636239,5200.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Holiday Tourism (to 31/3/22),Advertising,2021-10-11,MASH MEDIA GROUP LTD,3636271,500.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Holiday Tourism (to 31/3/22),Marketing/Promotion,2021-10-20,RAW CREATIVE (YORKSHIRE) LTD,3636842,3500.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Holiday Tourism (to 31/3/22),Marketing/Promotion,2021-10-20,RAW CREATIVE (YORKSHIRE) LTD,3636841,15000.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Holiday Tourism (to 31/3/22),Marketing/Promotion,2021-10-04,YATES MINIBUSES,3635919,275.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",M&E Services,Gas,2021-10-20,CORONA ENERGY RETAIL 4 LTD,3636888,1397.79,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",M&E Services,Gas,2021-10-20,CORONA ENERGY RETAIL 4 LTD,3636900,9481.80,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",M&E Services,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-10-11,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,3635655,558.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",M&E Services,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-10-27,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,3636929,697.50,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Equipment,2021-10-06,BANNER GROUP LTD,3636134,36.48,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Other Supplies & Services,2021-10-20,DAVID EVERINGHAM CONSERVATION LTD,3636323,490.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Other Supplies & Services,2021-10-20,DAVID EVERINGHAM CONSERVATION LTD,3636323,150.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Equipment,2021-10-18,FRANKING SUPPLIES (UK) LTD,3636640,204.00,Equipment
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Equipment,2021-10-18,FRANKING SUPPLIES (UK) LTD,3636640,8.50,Equipment
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Equipment,2021-10-18,FRANKING SUPPLIES (UK) LTD,3636640,168.00,Equipment
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Equipment,2021-10-18,FRANKING SUPPLIES (UK) LTD,3636640,23.00,Equipment
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Other Supplies & Services,2021-10-20,JANA RIEDEL,3636506,500.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Other Supplies & Services,2021-10-20,MORGAN FEELY,3636334,2475.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Other Supplies & Services,2021-10-18,THE CAFETERIA GRAPHIC DESIGN STUDIO LTD,3636453,776.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Other Supplies & Services,2021-10-18,THE CAFETERIA GRAPHIC DESIGN STUDIO LTD,3636452,2200.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Other Supplies & Services,2021-10-20,THIS FILM PRODUCTION LTD,3636504,1500.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Other Supplies & Services,2021-10-13,WORKHOUSE FRAMING LTD,3636233,1370.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Planning Overheads,Equipment,2021-10-06,BANNER GROUP LTD,3636134,19.49,CONSOLIDATED INVOICE
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Planning Overheads,Temporary Staff,2021-10-04,BROOK STREET (UK) LTD,3635275,416.10,DR C ROBINSON
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Planning Overheads,Temporary Staff,2021-10-04,BROOK STREET (UK) LTD,3635307,506.25,DR C ROBINSON
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Planning Overheads,Temporary Staff,2021-10-04,BROOK STREET (UK) LTD,3635622,513.19,DR C ROBINSON
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Planning Overheads,Temporary Staff,2021-10-04,BROOK STREET (UK) LTD,3636065,513.19,DR C ROBINSON
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Planning Overheads,Temporary Staff,2021-10-20,BROOK STREET (UK) LTD,3636405,513.19,DR C ROBINSON
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Planning Overheads,Temporary Staff,2021-10-27,BROOK STREET (UK) LTD,3637101,513.19,DR C ROBINSON
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Planning Overheads,Temporary Staff,2021-10-25,TRAVAIL EMPLOYMENT GROUP LTD,3634236,588.30,Temporary Staff
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Planning Overheads,Temporary Staff,2021-10-04,TRAVAIL EMPLOYMENT GROUP LTD,3636017,588.30,Temporary Staff
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Planning Overheads,Temporary Staff,2021-10-11,TRAVAIL EMPLOYMENT GROUP LTD,3636215,588.30,Temporary Staff
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Planning Overheads,Temporary Staff,2021-10-20,TRAVAIL EMPLOYMENT GROUP LTD,3636546,604.95,Temporary Staff
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Planning Overheads,Temporary Staff,2021-10-27,TRAVAIL EMPLOYMENT GROUP LTD,3637132,604.95,Temporary Staff
Harrogate Borough Council,Premises,C,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Payments to Ext Contractors,2021-10-20,ALLIANCE LEISURE SERVICES LTD,3636443,88177.00,
Harrogate Borough Council,Premises,C,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Payments to Ext Contractors,2021-10-20,ALLIANCE LEISURE SERVICES LTD,3636442,106386.30,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Other Fees,2021-10-20,BRIMHAMS ACTIVE LTD,3636709,1400.00,HBC LACC set up
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Other Fees,2021-10-25,BRIMHAMS ACTIVE LTD,3637064,766710.00,202122 Q3 Management Fee
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Equipment,2021-10-04,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,3634979,81.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Equipment,2021-10-04,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,3634979,245.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Equipment,2021-10-04,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,3634979,145.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Equipment,2021-10-04,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,3634979,81.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Equipment,2021-10-04,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,3634979,81.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Equipment,2021-10-04,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,3634979,116.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Other Consultants Fees,2021-10-04,NORTH YORKSHIRE COUNTY COUNCIL,3636003,950.00,Other Consultants Fees
Harrogate Borough Council,Premises,C,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Payments to Ext Contractors,2021-10-25,PERFECT CIRCLE JV LTD,3637140,12831.56,Ripon Pool
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Reactive Repairs & Maint - Bldgs,2021-10-18,PREMIER SCAFFOLDING (HARROGATE) LIMITED,3636249,952.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Reactive Repairs & Maint - Bldgs,2021-10-20,PREMIER SCAFFOLDING (HARROGATE) LIMITED,3636645,1904.00,
Harrogate Borough Council,Premises,C,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Payments to Ext Contractors,2021-10-20,WILLMOTT DIXON CONSTRUCTION LTD,3636809,297700.00,Redacted - Commercial Confidentiality
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Tourist Information (to 31/3/22),Equipment,2021-10-06,BANNER GROUP LTD,3636134,10.29,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Tourist Information (to 31/3/22),Stationery/Office Consumables,2021-10-06,BANNER GROUP LTD,3636134,55.76,CONSOLIDATED INVOICE
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Tourist Information (to 31/3/22),Staff Advertising,2021-10-27,BLUETOWNONLINE LTD,3637154,324.00,Staff Advertising
Harrogate Borough Council,Supplies and Services,R,HCC,Commercial (HIC General to 31/3/14),Other Consultants Fees,2021-10-20,ARCADIS LLP,3636450,13120.00,
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Reactive Repairs & Maint - Bldgs,2021-10-06,CARELINE SECURITY LTD,3636176,211.54,
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Reactive Repairs & Maint - Bldgs,2021-10-20,ENVIRACLAD LTD,3636954,4360.00,
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Roof Servicing,2021-10-04,MR J LEWIS T/A HARROGATE SCAFFOLDING,3636021,800.00,
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Reactive Repairs & Maint - Bldgs,2021-10-27,NURTURE LANDSCAPES LTD,3637258,2850.00,3 x Exterior plant displays
Harrogate Borough Council,Supplies and Services,R,HCC,Commercial (HIC General to 31/3/14),Other Consultants Fees,2021-10-13,PERFECT CIRCLE JV LTD,3636436,1667.00,
Harrogate Borough Council,Supplies and Services,R,HCC,Commercial (HIC General to 31/3/14),Other Consultants Fees,2021-10-11,SIMON MACKANESS,3636218,500.00,Professional Services
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Reactive Repairs & Maint - Bldgs,2021-10-04,WALTER HARTLEY (HARROGATE) LTD,3636088,995.00,
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Reactive Repairs & Maint - Bldgs,2021-10-13,WETHERBY SKIP HIRE SERVICES,3636264,750.00,
Harrogate Borough Council,Premises,R,HCC,Operations,External Security,2021-10-20,4 SITE SECURITY SERVICES LTD,3636707,11696.43,Harrogate Convention
Harrogate Borough Council,Supplies and Services,R,HCC,Operations,Technical Services Costs (Facia boards to 31/03/15),2021-10-13,4 WALL ENTERTAINMENT UK LIMITED,3636406,2316.00,
Harrogate Borough Council,Employees,R,HCC,Operations,Technical Contractors,2021-10-20,ACOUSTIC SOLUTIONS (YORKSHIRE),3636527,1000.00,
Harrogate Borough Council,Employees,R,HCC,Operations,External Contractors - Backfill,2021-10-13,AV MATRIX LTD,3636393,275.00,
Harrogate Borough Council,Employees,R,HCC,Operations,External Contractors - Backfill,2021-10-13,AV MATRIX LTD,3636401,275.00,
Harrogate Borough Council,Supplies and Services,R,HCC,Operations,Technical Services Costs (Facia boards to 31/03/15),2021-10-13,AV MATRIX LTD,3636398,570.00,
Harrogate Borough Council,Supplies and Services,R,HCC,Operations,Technical Services Costs (Facia boards to 31/03/15),2021-10-27,AV MATRIX LTD,3637344,3208.00,
Harrogate Borough Council,Supplies and Services,R,HCC,Operations,Civic Receptions,2021-10-04,CH & CO CATERING LIMITED,3635914,981.50,BDNG Drinks reception
Harrogate Borough Council,Supplies and Services,R,HCC,Operations,Equipment,2021-10-20,CLEAN SWEEP HIRE LIMITED,3636322,1260.00,
Harrogate Borough Council,Supplies and Services,R,HCC,Operations,Technical Services Costs (Facia boards to 31/03/15),2021-10-18,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,3636325,617.00,
Harrogate Borough Council,Supplies and Services,R,HCC,Operations,Repairs & Maintenance,2021-10-20,FLOWBIRD SMART CITY UK LIMITED,3636731,213.52,
Harrogate Borough Council,Supplies and Services,R,HCC,Operations,Operational Consumables,2021-10-06,JANGRO NETWORK LIMITED,3636182,208.55,
