Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2020-12-08,SCOTTISH WATER BUSINESS STREAM LTD,3620353,10904.64,Water - Hydro
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2020-12-02,SDG ACCESS LTD,3619952,215.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2020-12-07,SDG ACCESS LTD,3620121,350.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2020-12-03,W D ROLLINGS LTD,3619957,-220.32,weybridge
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2020-12-03,W D ROLLINGS LTD,3619957,320.32,weybridge
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2020-12-03,W D ROLLINGS LTD,3619957,220.32,weybridge
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2020-12-31,WB POWER SERVICES LTD,3621361,402.70,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2020-12-30,WB POWER SERVICES LTD,3621312,1170.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2020-12-03,WB POWER SERVICES LTD,3620033,1755.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-12-24,WB POWER SERVICES LTD,3621135,410.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-12-24,WB POWER SERVICES LTD,3621133,700.92,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2020-12-02,WEB (M&E) PRODUCTS LTD,3619988,302.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Professional Subscriptions,2020-12-24,C I B S E,3621143,272.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2020-12-14,HAYS SPECIALIST RECRUITMENT,3620507,1350.00,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2020-12-18,HAYS SPECIALIST RECRUITMENT,3620803,1350.00,Redacted -Personal Data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Stationery/Office Consumables,2020-12-14,BANNER GROUP LTD,3620410,18.87,CONSOLIDATED INVOICE
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-12-01,CARRINGTON WEST LTD,3619773,1449.00,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-12-14,CARRINGTON WEST LTD,3620539,1470.00,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-12-04,CARRINGTON WEST LTD,3620140,1554.00,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-12-18,CARRINGTON WEST LTD,3620806,1554.00,Redacted -Personal Data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Planning Consultants,2020-12-02,CP VIABILITY LTD,3619989,500.00,Planning Consultants
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-12-21,G2 RECRUITMENT SOLUTIONS,3620795,487.58,Redacted -Personal Data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Other Supplies & Services,2020-12-15,MAINLINE TAXIS ASSOCIATION,3620573,325.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Other Supplies & Services,2020-12-03,MAINLINE TAXIS ASSOCIATION,3620034,475.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-12-17,PARK AVENUE RECRUITMENT LTD,3620611,1159.00,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-12-08,PARK AVENUE RECRUITMENT LTD,3620248,1216.00,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-12-02,PARK AVENUE RECRUITMENT LTD,3619919,1235.00,Redacted -Personal Data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2020-12-30,BAUER RADIO LTD,3621318,250.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Economic Development,Staff Advertising,2020-12-15,BLUETOWNONLINE LTD,3620614,299.00,Staff Advertising
Harrogate Borough Council,Premises,R,Economy & Culture,Economic Development,Bldg Mgmt Recharged Works,2020-12-11,BROWNEJACOBSON,3620226,783.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2020-12-02,DIGITAL PLUS LIMITED,3619955,1201.20,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2020-12-08,DIGITAL PLUS LIMITED,3620238,1233.80,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Postage,2020-12-14,PURCHASE POWER,3620504,413.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2020-12-23,TIG,3621048,450.00,Economic Development Initiatives
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2020-12-15,CAUSE (UK) LTD,3620580,850.00,Monthly PR services for the Nidderdale AON
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Grants/Contribs to Other Bodies,2020-12-14,CR & MR GREENWOOD,3620523,2674.20,PQ Higher Shaw Farm WEG 2
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Grants/Contribs to Other Bodies,2020-12-07,CR & MR GREENWOOD,3620199,8084.45,PQ Higher Shaw Farm WEG 1
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2020-12-11,CULTURAL INDUSTRIES QUARTER AGENCY,3620493,4500.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2020-12-08,NATURAL RESOURCE MANAGEMENT LTD,3619990,21.45,Analysis charges for the month of November 2020
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2020-12-08,NATURAL RESOURCE MANAGEMENT LTD,3619990,1071.33,Analysis charges for the month of November 2020
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Subscriptions,2020-12-03,OBJECTIVE CORPORATION UK LTD,3620002,8176.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,External Printing/Typesetting,2020-12-02,PLATINUM PRINT LTD,3619954,335.00,Leaflet
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Professional Subscriptions,2020-12-24,RTPI,3621000,252.00,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Professional Subscriptions,2020-12-03,RTPI,3620017,315.00,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Professional Subscriptions,2020-12-03,RTPI,3620018,315.00,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Professional Subscriptions,2020-12-03,RTPI,3620019,315.00,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Professional Subscriptions,2020-12-24,RTPI,3620999,315.00,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Professional Subscriptions,2020-12-24,RTPI,3621001,315.00,Redacted -Personal Data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2020-12-04,STEPHEN CHEETHAM,3620053,3225.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2020-12-18,CARRINGTON WEST LTD,3620807,930.00,Redacted -Personal Data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Land Charges,Other Fees,2020-12-31,NORTH YORKSHIRE COUNTY COUNCIL,3621396,9328.60,OTHER FEES
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Land Charges,ICT Rechargeables,2020-12-02,PHOENIX SOFTWARE LTD,3619953,235.52,
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2020-12-23,TRAVAIL EMPLOYMENT GROUP LTD,3621040,511.49,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2020-12-03,TRAVAIL EMPLOYMENT GROUP LTD,3620025,620.49,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2020-12-10,TRAVAIL EMPLOYMENT GROUP LTD,3620460,620.49,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2020-12-17,TRAVAIL EMPLOYMENT GROUP LTD,3620785,628.88,Redacted -Personal Data
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2020-12-14,AIRE VALLEY REWINDS,3620527,2630.00,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2020-12-04,CORONA ENERGY RETAIL 4 LTD,3620173,218.96,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2020-12-04,CORONA ENERGY RETAIL 4 LTD,3620172,2552.87,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2020-12-16,ARTLINK TRANSPORT & STORAGE  LTD,3620684,1174.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2020-12-30,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,3619922,251.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2020-12-01,UNIPOS SYSTEMS LTD,3619636,299.88,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Planning Overheads,Advertising,2020-12-30,TMP (UK) LTD,3621321,357.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Planning Overheads,Advertising,2020-12-14,TMP (UK) LTD,3620528,523.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Planning Overheads,Advertising,2020-12-07,TMP (UK) LTD,3620206,622.60,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2020-12-10,ACTIVE IN TIME LTD,3620465,455.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Consultants Fees,2020-12-17,ALLIANCE LEISURE SERVICES LTD,3619987,1000.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-12-16,AVERY WEIGH-TRONIX LTD,3620685,607.75,Maintenance agreement for Weighing equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2020-12-16,BAG IT DON«T BIN IT,3620634,455.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Stationery/Office Consumables,2020-12-14,BANNER GROUP LTD,3620410,55.73,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-12-04,BIOCHEMICA WATER LTD,3620041,303.75,Monthly Bacterial Analysis  November
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Staff Advertising,2020-12-29,BLUETOWNONLINE LTD,3621288,299.00,Staff Advertising
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2020-12-30,BRENNTAG UK LIMITED,3621121,253.08,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2020-12-17,BRENNTAG UK LIMITED,3620716,352.90,Purchase of Chemicals
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-12-18,CRYSTAL RADIO SYSTEMS LTD,3620715,490.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Reactive Repairs & Maint - Bldgs,2020-12-07,GME PAINTING CONTRACTORS LTD,3620000,7551.00,KNARESBOROUGH POOL
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Reactive Repairs & Maint - Bldgs,2020-12-07,GME PAINTING CONTRACTORS LTD,3620000,500.00,KNARESBOROUGH POOL
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Miscellaneous Expenditure,2020-12-24,GRANICUS - FIRMSTEP LTD,3620430,1444.87,
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Qualification Training,2020-12-04,INSTITUTE OF SWIMMING,3620046,1632.00,Pool Plant Operator Revalidation
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Qualification Training,2020-12-08,IQL UK LTD,3620218,380.00,ATC Fee  October 2020
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-12-09,J P LENNARD LTD,3620084,262.55,Ripon Leisure Centre
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-12-30,J P LENNARD LTD,3620978,541.95,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2020-12-16,MUMBLER LTD,3620637,1500.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2020-12-02,NEOM LIMITED,3619958,500.82,Turkish Baths  and  Health Spa
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2020-12-17,OPULENT COLLECTION LTD,3620748,340.00,
Harrogate Borough Council,Premises,C,Economy & Culture,Sport & Leisure,Payments to Ext Contractors,2020-12-03,PERFECT CIRCLE JV LTD,3619596,12831.56,Payments to Ext Contractors
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Performing Rights Fees,2020-12-04,PPL PRS LTD,3620075,262.80,RIPON LEISURE CENTRE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Performing Rights Fees,2020-12-21,PPL PRS LTD,3620078,262.80,HYDRO
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2020-12-16,PROFESSIONAL PAPER SUPPLIES LTD,3620670,345.00,Cleaning Materials
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2020-12-04,PROFESSIONAL PAPER SUPPLIES LTD,3619943,359.20,Cleaning Materials
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-12-04,RLSS UK ENTERPRISES LTD,3620095,272.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Consultants Fees,2020-12-22,STRATEGIC LEISURE LIMITED,3620884,8000.00,HARROGATE LACC SUPPORT Invoice 3
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Staff Advertising,2020-12-18,THE LEISURE MEDIA COMPANY LTD,3620825,397.00,Staff Advertising
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-12-11,TMD (LEISURE) SERVICES LIMITED,3620466,645.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Bldg Mgmt Recharged Works,2020-12-18,TOPLINE ELECTRONICS LTD,3620747,1552.00,Reactive Repairs and Maintenance
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Reactive Repairs & Maint - Bldgs,2020-12-18,TOPLINE ELECTRONICS LTD,3620749,1212.00,Reactive Repairs and Maintenance
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Reactive Repairs & Maint - Bldgs,2020-12-18,TOPLINE ELECTRONICS LTD,3620754,1212.00,Reactive Repairs and Maintenance
Harrogate Borough Council,Premises,C,Economy & Culture,Sport & Leisure,Payments to Ext Contractors,2020-12-03,WILLMOTT DIXON CONSTRUCTION LTD,3619928,592500.00,Redacted - Commercial Confidentiality
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Other Supplies & Services,2020-12-03,HARROGATE FLOWER SHOWS LTD,3620014,500.00,
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Roof Servicing,2020-12-29,MR J LEWIS T/A HARROGATE SCAFFOLDING,3621156,800.00,
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Roof Servicing,2020-12-10,MR J LEWIS T/A HARROGATE SCAFFOLDING,3620260,2590.00,Royal Hall extra hire
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Reactive Repairs & Maint - Bldgs,2020-12-23,RESTEK UK LTD,3620093,224266.51,
Harrogate Borough Council,Supplies and Services,R,HCC,Commercial (HIC General to 31/3/14),Other Consultants Fees,2020-12-22,SIMON MACKANESS,3620876,500.00,
Harrogate Borough Council,Premises,R,HCC,Operations,External Security,2020-12-07,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,3620211,11732.80,
Harrogate Borough Council,Supplies and Services,R,HCC,Operations,Business Retention Supplies&Services,2020-12-14,BRITISH & IRISH ASSOCIATION OF LAW LIBRARIANS,3620538,22050.00,Redacted - Commercial Confidentiality
Harrogate Borough Council,Supplies and Services,R,HCC,Operations,Equipment,2020-12-01,PROFESSIONAL PAPER SUPPLIES LTD,3619942,1722.50,Equipment
Harrogate Borough Council,Supplies and Services,R,HCC,Operations,Service Maintenance Contracts,2020-12-14,REDCENTRIC SOLUTIONS LIMITED,3620455,1965.34,HCC Internet
Harrogate Borough Council,Supplies and Services,R,HCC,Operations,Service Maintenance Contracts,2020-12-11,WATERLOGIC GB LTD,3620503,599.25,Service Maintenance Contracts
Harrogate Borough Council,Supplies and Services,R,HCC,Sales & Marketing,Subscriptions,2020-12-10,ASSOCIATION OF EVENT VENUES LIMITED,3620409,8032.00,
Harrogate Borough Council,Supplies and Services,R,HCC,Sales & Marketing,Agents Fees,2020-12-07,RESERVATION HIGHWAY LIMITED,3620210,267.00,Agents Fees
Harrogate Borough Council,Supplies and Services,R,HCC,Sales & Marketing,Agents Fees,2020-12-30,RESERVATION HIGHWAY LIMITED,3620848,359.20,Agents Fees
Harrogate Borough Council,Supplies and Services,R,HCC,Sales & Marketing,Agents Fees,2020-12-18,SOVEREIGN CONFERENCE EXHIBITIONS & TRAVEL INCENTIVES LTD,3620842,630.00,Agents Fees
Harrogate Borough Council,Supplies and Services,R,HCC,Sales & Marketing,HIC Branding,2020-12-01,XPANSIVE DIGITAL LTD,3619923,2400.00,
