Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2021-01-08,J HEWSON (BUILDERS) LTD,3621622,509.00,THE WHITE COTTAGE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-18,LEE WALKER PIPE & WELDING SERVICES,3621992,695.86,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-20,LEE WALKER PIPE & WELDING SERVICES,3622086,1326.31,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-15,LEE WALKER PIPE & WELDING SERVICES,3621993,1813.60,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Planned Maintenance,2021-01-07,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,3621610,517.23,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Planned Maintenance,2021-01-15,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,3621921,617.21,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Planned Maintenance,2021-01-15,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,3621897,660.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2021-01-13,METRO ROD LTD,3621850,299.50,St Marygate Car Park
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2021-01-13,METRO ROD LTD,3621851,354.10,MSCP
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Planned Maintenance,2021-01-21,NEW PIG LTD,3621940,362.86,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-22,NEWTON ELECTRICAL CONTRACTORS UK LTD,3622360,240.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-25,NEWTON ELECTRICAL CONTRACTORS UK LTD,3622362,553.60,West Park
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-01-22,NEWTON ELECTRICAL CONTRACTORS UK LTD,3622431,1394.50,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-07,NIPS LTD,3621624,511.65,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-01-25,NORTH YORKSHIRE MOUNTED RANGER,3622110,385.00,SECURITY PATROLS AT CLARO RD DEPOT
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-26,ORBIK ELECTRONICS LTD,3622580,779.20,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Cleaning & Hygiene Services,2021-01-22,PHS GROUP PLC,3622465,208.93,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Cleaning & Hygiene Services,2021-01-22,PHS GROUP PLC,3622466,208.93,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Cleaning & Hygiene Services,2021-01-22,PHS GROUP PLC,3622467,208.93,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Cleaning & Hygiene Services,2021-01-25,PHS GROUP PLC,3622515,1237.27,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Cleaning & Hygiene Services,2021-01-25,PHS GROUP PLC,3622516,1237.27,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Cleaning & Hygiene Services,2021-01-25,PHS GROUP PLC,3622517,1237.27,Harrogate North Yorkshire
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-13,R J LIFT SERVICES LTD,3621862,292.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-28,R J LIFT SERVICES LTD,3622696,1535.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Heating Oil,2021-01-19,RIX PETROLEUM (HULL) LIMITED,3621718,944.10,Heating Oil
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Heating Oil,2021-01-13,RIX PETROLEUM (HULL) LIMITED,3621387,1866.99,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Heating Oil,2021-01-29,RIX PETROLEUM (HULL) LIMITED,3622464,2402.52,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Heating Oil,2021-01-08,RIX PETROLEUM (HULL) LIMITED,3620823,2551.65,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-08,ROBINSONS FACILITIES SERVICES,3621682,367.50,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-28,ROBINSONS FACILITIES SERVICES,3622693,389.01,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-07,ROBINSONS FACILITIES SERVICES,3621597,551.79,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-27,ROBINSONS FACILITIES SERVICES,3622688,886.84,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-01-28,ROBINSONS FACILITIES SERVICES,3622692,365.00,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-01-28,ROBINSONS FACILITIES SERVICES,3622691,910.00,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Planned Maintenance,2021-01-19,ROSSE SYSTEMS,3621662,269.45,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2021-01-20,SCOTTISH WATER BUSINESS STREAM LTD,3622229,-1596.26,Water - Ripon Leisure Centre
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2021-01-20,SCOTTISH WATER BUSINESS STREAM LTD,3622215,-1189.24,Water - Southlands PCs
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2021-01-20,SCOTTISH WATER BUSINESS STREAM LTD,3622222,-763.23,Water - Knaresborough Pool
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2021-01-20,SCOTTISH WATER BUSINESS STREAM LTD,3622161,-235.45,Water - Recreation Ground Pateley Bridge PCs
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2021-01-20,SCOTTISH WATER BUSINESS STREAM LTD,3622236,281.43,Water - New Paddling Pool (Boating Pool)
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2021-01-20,SCOTTISH WATER BUSINESS STREAM LTD,3622237,307.30,Water - Ripon Spa Baths
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2021-01-20,SCOTTISH WATER BUSINESS STREAM LTD,3622231,414.01,Water - Royal Hall
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2021-01-20,SCOTTISH WATER BUSINESS STREAM LTD,3622183,431.40,Water - Stonefall Cemetery (Office)
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2021-01-20,SCOTTISH WATER BUSINESS STREAM LTD,3622214,514.01,Water - Starbeck Pool
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2021-01-20,SCOTTISH WATER BUSINESS STREAM LTD,3622202,531.08,Water - Knaresborough Pool
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2021-01-20,SCOTTISH WATER BUSINESS STREAM LTD,3622238,552.77,Water - Exhibition Halls G & H
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2021-01-20,SCOTTISH WATER BUSINESS STREAM LTD,3622204,791.19,Water - Ripon Spa Baths
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2021-01-20,SCOTTISH WATER BUSINESS STREAM LTD,3622227,2197.35,Water - Hydro
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2021-01-20,SCOTTISH WATER BUSINESS STREAM LTD,3622225,5221.97,Water - HIC (inc Queens Suite)
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2021-01-20,SCOTTISH WATER BUSINESS STREAM LTD,3622223,12512.82,Water - Hydro
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2021-01-05,SDG ACCESS LTD,3621485,195.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2021-01-05,SDG ACCESS LTD,3621485,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2021-01-20,SDG ACCESS LTD,3622331,250.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2021-01-20,SDG ACCESS LTD,3621911,960.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-19,TOPLINE ELECTRONICS LTD,3622016,102.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-19,TOPLINE ELECTRONICS LTD,3622016,102.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-19,TOPLINE ELECTRONICS LTD,3622016,564.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-19,TOPLINE ELECTRONICS LTD,3622016,102.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-19,TOPLINE ELECTRONICS LTD,3622016,102.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-19,TOPLINE ELECTRONICS LTD,3622016,102.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-19,TOPLINE ELECTRONICS LTD,3622016,102.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-19,TOPLINE ELECTRONICS LTD,3622016,102.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-19,TOPLINE ELECTRONICS LTD,3622016,102.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-13,W D ROLLINGS LTD,3621859,722.98,IHMT
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-11,WB POWER SERVICES LTD,3621708,1170.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2021-01-27,WB POWER SERVICES LTD,3622678,1170.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-01-04,WB POWER SERVICES LTD,3621411,257.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2021-01-13,HAYS SPECIALIST RECRUITMENT,3621844,540.00,redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2021-01-13,HAYS SPECIALIST RECRUITMENT,3621843,810.00,redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2021-01-05,HAYS SPECIALIST RECRUITMENT,3621351,1350.00,redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2021-01-12,HAYS SPECIALIST RECRUITMENT,3621817,1350.00,redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2021-01-13,HAYS SPECIALIST RECRUITMENT,3621845,4000.00,redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Professional Subscriptions,2021-01-08,RICS,3621680,539.00,Professional Subscriptions
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Professional Subscriptions,2021-01-12,RICS,3621778,539.00,Professional Subscriptions
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Professional Subscriptions,2021-01-22,RICS,3622413,539.00,Professional Subscriptions
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Professional Subscriptions,2021-01-20,RICS,3622090,465.00,Professional Subscriptions
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Professional Subscriptions,2021-01-08,RICS,3621670,861.00,Professional Subscriptions
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Management Client,Other Consultants Fees,2021-01-05,TEAM (ENERGY AUDITING AGENCY LTD),3621498,1752.82,Bureau Service Subscription
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Management Client,Other Consultants Fees,2021-01-12,TEAM (ENERGY AUDITING AGENCY LTD),3621768,1752.82,Bureau Service Subscription
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2021-01-13,CARRINGTON WEST LTD,3621833,1050.00,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2021-01-15,CARRINGTON WEST LTD,3621974,1449.00,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2021-01-29,CARRINGTON WEST LTD,3622824,1470.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2021-01-04,CARRINGTON WEST LTD,3621336,1512.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2021-01-07,CARRINGTON WEST LTD,3621617,1554.00,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2021-01-22,CARRINGTON WEST LTD,3622427,1554.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2021-01-13,G2 RECRUITMENT SOLUTIONS,3621839,1211.55,Temporary Staff
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Other Supplies & Services,2021-01-12,MAINLINE TAXIS ASSOCIATION,3621779,375.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2021-01-19,PARK AVENUE RECRUITMENT LTD,3622027,1178.00,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2021-01-27,PARK AVENUE RECRUITMENT LTD,3622624,1197.00,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2021-01-12,PARK AVENUE RECRUITMENT LTD,3621791,1216.00,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2021-01-04,PARK AVENUE RECRUITMENT LTD,3620995,1273.00,Temporary Staff
Harrogate Borough Council,Premises,R,Economy & Culture,Drainage & Street Furniture,Other Premises Related Costs,2021-01-08,DALEBUILD LTD,3621632,800.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2021-01-29,BAUER RADIO LTD,3621988,1990.70,Radio Airtime Dec2020
Harrogate Borough Council,Premises,R,Economy & Culture,Economic Development,Bldg Mgmt Recharged Works,2021-01-06,BROWNEJACOBSON,3621564,611.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2021-01-26,DOT + DIODE LTD,3622535,250.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2021-01-05,DTMS LTD,3621358,5017.75,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2021-01-12,JPI MEDIA PUBLISHING LTD,3621780,280.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2021-01-05,JPI MEDIA PUBLISHING LTD,3621524,793.00,ROP Local
Harrogate Borough Council,Premises,C,Economy & Culture,Economic Development,Payments to Ext Contractors,2021-01-11,PERFECT CIRCLE JV LTD,3621599,2071.74,
Harrogate Borough Council,Employees,R,Economy & Culture,Economic Development,Other Employee Expenses,2021-01-11,SHL GROUP LTD,3621719,243.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2021-01-15,STEVE BOLTON T/A NEXT STEP,3621964,5125.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2021-01-15,STEVE BOLTON T/A NEXT STEP,3621965,5125.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2021-01-15,STEVE BOLTON T/A NEXT STEP,3621966,5125.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Economic Development,Staff Advertising,2021-01-28,TALENTSPA LIMITED,3622616,399.00,Staff Advertising
Harrogate Borough Council,Premises,R,Economy & Culture,Economic Development,Reactive Repairs & Maint - Bldgs,2021-01-14,WALTER HARTLEY (HARROGATE) LTD,3621557,1870.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Estates Management,Other Consultants Fees,2021-01-07,CARTER JONAS LTD,3621612,9500.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Estates Management,Other Consultants Fees,2021-01-13,CBRE LIMITED,3621861,8000.00,
Harrogate Borough Council,Other Operating Expenditure/Income,R,Economy & Culture,Estates Management,Investment Property Rents,2021-01-13,COAL PENSION PROPERTIES LIMITED,3621824,43399.25,PQ Refund of overpayment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Estates Management,Other Consultants Fees,2021-01-06,GLEEDS COST MANAGEMENT LTD,3620055,2000.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Estates Management,Other Consultants Fees,2021-01-15,GLEEDS COST MANAGEMENT LTD,3621753,2000.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Estates Management,Marketing/Promotion,2021-01-14,KIRSTY HALLETT,3621871,305.20,PQ Reimbursement of expenses accrued in setting up website
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Estates Management,Other Consultants Fees,2021-01-12,KNIGHT FRANK LLP,3621793,2500.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Estates Management,Other Consultants Fees,2021-01-05,MONTPELLIER PROPERTY CONSULTANTS LTD,3621315,1325.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2021-01-18,CAUSE (UK) LTD,3621952,850.00,Monthly PR services for the Nidderdale AON
