Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Supplies and Services,R,Community,Strategic Development,Other Consultants Fees,2018-09-24,REED SPECIALIST RECRUITMENT LTD,4706084,1800.00,3 DAYS CONSULTANCY SERVICES
Harrogate Borough Council,Supplies and Services,R,Community,Strategic Development,Other Consultants Fees,2018-09-26,REED SPECIALIST RECRUITMENT LTD,4707038,1800.00,
Harrogate Borough Council,Supplies and Services,R,Community,Strategic Development,Marketing/Promotion,2018-09-26,STRAY FM,4706723,818,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2018-09-17,ARCO LTD,4705050,251.59,Claro Road
Harrogate Borough Council,Employees,R,Community,Technical,Non Qualification Training,2018-09-26,BARTEC AUTO ID LTD,4705629,895,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2018-09-12,BERENDSEN UK LTD,4705368,773.08,HARROGATE BC COMMUNITY SERVICES
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2018-09-05,CLAD SAFETY PRODUCTS,4704854,224.85,
Harrogate Borough Council,Premises,R,Community,Technical,Payments to Ext Contractors,2018-09-19,GB SPORT & LEISURE UK LTD,4705192,677.04,
Harrogate Borough Council,Premises,R,Community,Technical,Reactive Repairs & Maint - Bldgs,2018-09-10,GIBSON ARCHITECTURAL LTD T/A STYLE NORTH,4704969,1280.00,To supply deliver and install moveable walls
Harrogate Borough Council,Premises,R,Community,Technical,Reactive Repairs & Maint - Bldgs,2018-09-05,GIBSON ARCHITECTURAL LTD T/A STYLE NORTH,4704862,3840.00,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2018-09-05,HAZCHEM SAFETY LLP,4704384,61.56,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2018-09-05,HAZCHEM SAFETY LLP,4704384,92.34,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2018-09-05,HAZCHEM SAFETY LLP,4704384,92.34,
Harrogate Borough Council,Premises,R,Community,Technical,Reactive Repairs & Maint - Bldgs,2018-09-12,J HEWSON (BUILDERS) LTD,4705595,2616.63,CLARO ROAD
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2018-09-12,LANDSCAPE SUPPLY COMPANY,4704910,100.68,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2018-09-12,LANDSCAPE SUPPLY COMPANY,4704910,100.68,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2018-09-12,LANDSCAPE SUPPLY COMPANY,4704910,100.68,
Harrogate Borough Council,Transport,R,Community,Technical,Travel,2018-09-19,REDFERN TRAVEL LTD,4705646,138.9,Redacted Personal data
Harrogate Borough Council,Premises,R,Community,Technical,Payments to Ext Contractors,2018-09-10,WICKSTEED LEISURE LTD,4704827,2360.00,
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2018-09-17,CORONA ENERGY RETAIL 4 LTD,4705303,360.38,"Gas - Maple Creek, Masham (Communal)"
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2018-09-17,CORONA ENERGY RETAIL 4 LTD,4705269,582.45,Gas - Bondgate Court Community Hall
Harrogate Borough Council,Premises,R,Community,Wardens Service,Fixtures & Fittings,2018-09-19,JLA LTD,4705055,286.54,Maple Creek
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2018-09-26,NPOWER LTD,4706756,274.6,Elec - Maple Creek Masham (Communal)
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2018-09-26,NPOWER LTD,4705940,283.08,Elec - Hewitson Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2018-09-26,NPOWER LTD,4705928,293.3,Elec - Blossomgate Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2018-09-26,NPOWER LTD,4705930,311.55,Elec - Carlton Lodge
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2018-09-26,NPOWER LTD,4705929,439.79,Elec - Bondgate Court Community Hall
Harrogate Borough Council,Premises,R,Community,Wardens Service,Climate Change Levy,2018-09-26,NPOWER LTD,4706756,12.47,Elec - Maple Creek Masham (Communal)
Harrogate Borough Council,Premises,R,Community,Wardens Service,Climate Change Levy,2018-09-26,NPOWER LTD,4705940,12.32,Elec - Hewitson Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Climate Change Levy,2018-09-26,NPOWER LTD,4705928,13.07,Elec - Blossomgate Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Climate Change Levy,2018-09-26,NPOWER LTD,4705930,13.85,Elec - Carlton Lodge
Harrogate Borough Council,Premises,R,Community,Wardens Service,Climate Change Levy,2018-09-26,NPOWER LTD,4705929,20.01,Elec - Bondgate Court Community Hall
Harrogate Borough Council,Premises,R,Community,Wardens Service,Fixtures & Fittings,2018-09-24,POWER CLEAN (HARROGATE) LTD,4706644,300,
Harrogate Borough Council,Premises,R,Community,Wardens Service,Fixtures & Fittings,2018-09-24,POWER CLEAN (HARROGATE) LTD,4706818,400,
Harrogate Borough Council,Supplies and Services,R,Community,Wardens Service,Equipment,2018-09-05,TUNSTALL HEALTHCARE (UK) LTD,4704665,3747.00,
Harrogate Borough Council,Supplies and Services,R,Community,Wardens Service,Wel being Charges,2018-09-05,WEALDEN & EASTBOURNE LIFELINE LTD,4705664,2271.97,Monitoring services
Harrogate Borough Council,Premises,R,Community,Wardens Service,Water & Sewerage,2018-09-26,YORKSHIRE WATER PLC,4707023,512.56,Water - Carlton Lodge
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2018-09-12,ALLSTAR BUSINESS SOLUTIONS LTD,4705620,117.17,AS60046921
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2018-09-12,ALLSTAR BUSINESS SOLUTIONS LTD,4705650,113.71,AS60046921
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Equipment,2018-09-26,BARTEC AUTO ID LTD,4706110,1236.50,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2018-09-03,BRENNTAG UK LIMITED,4704714,23,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2018-09-03,BRENNTAG UK LIMITED,4704714,90,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2018-09-03,BRENNTAG UK LIMITED,4704714,136,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2018-09-03,BRENNTAG UK LIMITED,4704714,316,
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2018-09-26,BROOK STREET (UK) LTD,4706845,360.18,
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2018-09-12,BROOK STREET (UK) LTD,4705959,385.02,
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2018-09-05,BROOK STREET (UK) LTD,4705505,459.54,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2018-09-05,CORDANT PEOPLE LIMITED,4705394,1188.45,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2018-09-05,CORDANT PEOPLE LIMITED,4705394,1144.95,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2018-09-19,CORDANT PEOPLE LIMITED,4706126,1188.45,
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2018-09-19,CORDANT PEOPLE LIMITED,4706126,897.99,
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2018-09-19,CORDANT PEOPLE LIMITED,4706126,435.12,
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2018-09-12,CORDANT PEOPLE LIMITED,4705771,948.03,
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2018-09-12,CORDANT PEOPLE LIMITED,4705771,364.56,
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2018-09-12,CORDANT PEOPLE LIMITED,4705771,1338.57,
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2018-09-26,CORDANT PEOPLE LIMITED,4706870,1188.45,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2018-09-26,CORDANT PEOPLE LIMITED,4706870,1768.23,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Equipment,2018-09-12,CROMWELL POLYTHENE LTD,4704984,1168.20,40 L CHSA Blue HARROGATE Recycling Bag
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Equipment,2018-09-19,CROMWELL POLYTHENE LTD,4705799,1742.40,
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Purchase of Bin Liners,2018-09-05,CROMWELL POLYTHENE LTD,4704434,5990.00,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2018-09-03,EURO MUNICIPAL LTD,4704168,610,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2018-09-10,EURO MUNICIPAL LTD,4704985,610,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2018-09-17,EURO MUNICIPAL LTD,4705114,760,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2018-09-19,EURO MUNICIPAL LTD,4705366,6250.00,Reg VE59FXA
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Recycling Payments,2018-09-26,FD TODD & SONS LTD,4705992,17849.58,GREEN WASTE
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Recycling Payments,2018-09-12,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,4705021,4024.52,CONTRACT MANAGEMENT CHARGE Charges
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Other Services,2018-09-10,RB RECYCLING (SCARBOROUGH) LIMITED,4705889,2625.00,
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Other Services,2018-09-10,RB RECYCLING (SCARBOROUGH) LIMITED,4705889,410,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Travel,2018-09-19,REDFERN TRAVEL LTD,4705646,142.3,Redacted Personal data
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Equipment,2018-09-26,SHERWOOD SERVICES (UK) LTD,4706316,200,
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2018-09-12,TRAVAIL EMPLOYMENT GROUP LTD,4705909,288.48,
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2018-09-03,TRAVAIL EMPLOYMENT GROUP LTD,4705451,444.74,
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2018-09-17,TRAVAIL EMPLOYMENT GROUP LTD,4706351,444.74,
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2018-09-24,TRAVAIL EMPLOYMENT GROUP LTD,4706905,444.74,
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2018-09-05,TRAVAIL EMPLOYMENT GROUP LTD,4705586,1334.22,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Accountancy,Credit Card Services,2018-09-05,ADELANTE SOFTWARE LTD,4704375,577.32,ConnectPay Invoice for Period 01072018 to 31072018
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,ALLERTON MAULEVERER WITH HOPPERTON PARISH MEETING,5224622,300,ALLERTON Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,ARKENDALE CONEYTHORPE & CLARETON GROUPED,5224544,1300.00,ARKENDALE Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,ASENBY PARISH COUNCIL,5224545,675,ASENBY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,AZERLEY & WINKSLEY GROUPED PARISH COUNCIL,5224546,3050.00,AZERLEY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,BALDERSBY PARISH COUNCIL,5224547,2625.00,BALDERSBY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,BEWERLEY PARISH COUNCIL,5224548,3250.00,BEWERLEY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,BILTON-IN-AINSTY WITH BICKERTON PARISH COUNCIL,5224549,3530.00,BILTON-IN-AINSTY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,BIRSTWITH PARISH COUNCIL,5224550,4500.00,BIRSTWITH Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,BISHOP MONKTON PARISH COUNCIL,5224551,4100.00,BISHOP MONKTON Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,BISHOP THORNTON & WARSILL GROUPED PARISH COUNCIL,5224552,1675.00,BISHOP THORNTON Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,BOROUGHBRIDGE TOWN COUNCIL,5224553,25000.00,BOROUGHBRIDGE Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,BURTON LEONARD PARISH COUNCIL,5224554,4466.00,BURTON LEONARD Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,CATTAL HUNSINGORE & WALSHFORD GROUPED PARISH COUNC,5224555,1187.00,CATTAL Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,CLINT-CUM-HAMLETS PARISH COUNCIL,5224556,2100.00,CLINT Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,DACRE PARISH COUNCIL,5224557,3750.00,DACRE Parish Precept 2nd Instalment
Harrogate Borough Council,Employees,R,Corporate Affairs,Accountancy,Temporary Staff,2018-09-12,DAISY RECRUITMENT LTD,4706015,270,Redacted - Personal Data
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,DARLEY & MENWITH PARISH COUNCIL,5224592,6825.00,MENWITH Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,DISHFORTH PARISH COUNCIL,5224558,3427.00,DISHFORTH Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,DUNSFORTHS PARISH MEETING,5224559,757,DUNSFORTHS Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,FARNHAM PARISH MEETING,5224560,850,FARNHAM Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,"FEARBY, HEALEY & DISTRICT PARISH COUNCIL",5224561,1300.00,FEARBY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,FELLISCLIFFE PARISH COUNCIL,5224562,1568.00,FELLISCLIFFE Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,FERRENSBY PARISH MEETING,5224563,300,FERRENSBY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,FOLLIFOOT & PLOMPTON GROUPED PARISH COUNCIL,5224564,5125.00,FOLLIFOOT Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,FOUNTAINS ABBEY GROUPED PARISH COUNCIL,5224565,550,FOUNTAINS ABBEY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,GOLDSBOROUGH & FLAXBY GROUPED PARISH COUNCIL,5224566,3000.00,GOLDSBOROUGH Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,"GRANTLEY, SAWLEY, SKELDING & EAVESTONE PARISH COUNCIL",5224567,3412.00,GRANTLEY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,GREAT OUSEBURN PARISH COUNCIL,5224568,4317.00,GREAT OUSEBURN Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,GREEN HAMMERTON PARISH COUNCIL,5224569,5000.00,GREEN HAMMERTON Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,GREWELTHORPE PARISH COUNCIL,5224570,2410.00,GREWELTHORPE Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,HAMPSTHWAITE PARISH COUNCIL,5224571,5000.00,HAMPSTHWAITE Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,HARTWITH-CUM-WINSLEY PARISH COUNCIL,5224572,4350.00,HARTWITH Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,HAVERAH PARK & BECKWITHSHAW GROUPED PARISH COUNCIL,5224573,1750.00,HAVERAH PARK Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,HEWICK & HUTTON GROUPED PARISH COUNCIL,5224574,800,HEWICK & HUTTON Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,KEARBY-WITH-NETHERBY PARISH COUNCIL,5224575,1000.00,KEARBY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2018-09-26,KILLINGHALL PARISH COUNCIL,5224576,5660.00,KILLINGHALL Parish Precept 2nd Instalment
