Supplier Name,Category Family,Invoice GL Date,Spend
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-03,447341.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-03,130924.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-03,66355.93
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-20,30723.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-20,386423.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-20,54337.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-20,65375.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-20,239121.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-20,51474.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-21,162844.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-21,200701.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-21,316181.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-24,568068.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-24,190821.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-24,699601.67
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-24,97773.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-24,108089.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-24,379122.24
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-24,552942.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-26,234201.29
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-26,329167.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-26,333167.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-26,61773.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-26,380718.23
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-27,81334.50
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-27,87582.02
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-27,1113542.59
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-27,214921.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-27,107466.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-27,281672.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-27,80964.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-27,373371.54
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-27,236110.97
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-27,314473.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-02-27,88052.00
Colena Ltd t/a Heliguy,Logistics,2020-02-29,47641.58
Collaborative Project Management Services Ltd,Professional Services Direct,2020-02-01,104219.83
Collaborative Project Management Services Ltd,Professional Services Direct,2020-02-29,104219.83
Collis Engineering Ltd,Signalling,2020-02-01,106940.00
Collis Engineering Ltd,Signalling,2020-02-29,36587.00
Collis Engineering Ltd,Signalling,2020-02-29,28936.43
Colt Construction Ltd,Buildings,2020-02-06,38948.79
Colt Construction Ltd,Buildings,2020-02-06,30993.55
Colt Construction Ltd,Buildings,2020-02-13,533558.43
Colt Construction Ltd,Buildings,2020-02-14,39310.38
Colt Construction Ltd,Buildings,2020-02-14,31191.11
Colt Construction Ltd,Buildings,2020-02-14,40000.00
Colt Construction Ltd,Buildings,2020-02-17,250000.00
Colt Construction Ltd,Buildings,2020-02-17,127125.22
Colt Construction Ltd,Buildings,2020-02-19,58215.01
Colt Construction Ltd,Buildings,2020-02-19,63222.65
Colt Construction Ltd,Buildings,2020-02-19,80000.00
Colt Construction Ltd,Buildings,2020-02-20,326583.02
Colt Construction Ltd,Buildings,2020-02-29,238869.68
Colt Construction Ltd,General Civils,2020-02-01,563233.42
Colt Construction Ltd,General Civils,2020-02-29,210207.24
Comms Design Ltd,Telecoms,2020-02-01,100000.00
Comms Design Ltd,Telecoms,2020-02-29,124500.00
Company Watch Ltd,Professional Services Direct,2020-02-29,45000.00
Complete Paving Requirements (Scotland) Ltd,Buildings,2020-02-01,76289.03
Complete Paving Requirements (Scotland) Ltd,Buildings,2020-02-01,58683.57
Complete Paving Requirements (Scotland) Ltd,Buildings,2020-02-29,77558.35
Complete Paving Requirements (Scotland) Ltd,Buildings,2020-02-29,76385.01
Computacenter (UK) Ltd,Information Technology,2020-02-01,31000.00
Computacenter (UK) Ltd,Information Technology,2020-02-01,456488.78
Computacenter (UK) Ltd,Information Technology,2020-02-01,40700.72
Computacenter (UK) Ltd,Information Technology,2020-02-01,39857.04
Computacenter (UK) Ltd,Information Technology,2020-02-01,50792.94
Computacenter (UK) Ltd,Information Technology,2020-02-01,283333.50
Computacenter (UK) Ltd,Information Technology,2020-02-01,26666.70
Computacenter (UK) Ltd,Information Technology,2020-02-01,2277000.00
Computacenter (UK) Ltd,Information Technology,2020-02-01,939815.64
Computacenter (UK) Ltd,Information Technology,2020-02-01,53388.38
Computacenter (UK) Ltd,Information Technology,2020-02-01,27071.13
Computacenter (UK) Ltd,Information Technology,2020-02-01,346329.15
Computacenter (UK) Ltd,Information Technology,2020-02-01,94444.50
Computacenter (UK) Ltd,Information Technology,2020-02-01,355489.30
Computacenter (UK) Ltd,Information Technology,2020-02-29,42380.75
Computacenter (UK) Ltd,Information Technology,2020-02-29,120304.65
Computacenter (UK) Ltd,Information Technology,2020-02-29,192484.08
Computacenter (UK) Ltd,Information Technology,2020-02-29,450942.15
Computacenter (UK) Ltd,Information Technology,2020-02-29,95769.08
Computacenter (UK) Ltd,Information Technology,2020-02-29,29887.85
Computacenter (UK) Ltd,Information Technology,2020-02-29,347143.56
Computacenter (UK) Ltd,Telecoms,2020-02-01,260368.82
Computacenter (UK) Ltd,Telecoms,2020-02-01,33208.94
Computacenter (UK) Ltd,Telecoms,2020-02-01,35909.42
Computacenter (UK) Ltd,Telecoms,2020-02-29,44548.24
Computacenter (UK) Ltd,Telecoms,2020-02-29,29518.22
Computacenter (UK) Ltd,Telecoms,2020-02-29,49160.81
Computacenter (UK) Ltd,Telecoms,2020-02-29,33934.54
Computacenter (UK) Ltd,Telecoms,2020-02-29,60401.86
Computacenter (UK) Ltd,Telecoms,2020-02-29,258689.42
Computacenter (UK) Ltd,Telecoms,2020-02-29,771591.60
Confidential Incident Reporting & Analysis Service Ltd t/a CIRAS,Regulatory Charges,2020-02-01,28213.00
Connected Places Catapult Services Ltd,Professional Services Direct,2020-02-01,58620.00
Construction Marine Ltd,Buildings,2020-02-01,30629.02
Construction Marine Ltd,Buildings,2020-02-06,41012.52
Construction Marine Ltd,Buildings,2020-02-13,199240.08
Construction Marine Ltd,Buildings,2020-02-13,63408.60
Construction Marine Ltd,Buildings,2020-02-17,25103.76
Construction Marine Ltd,Buildings,2020-02-20,36654.04
Construction Marine Ltd,General Civils,2020-02-06,424063.88
Construction Marine Ltd,General Civils,2020-02-13,238076.21
Construction Marine Ltd,General Civils,2020-02-13,154196.02
Construction Marine Ltd,General Civils,2020-02-13,1191181.88
Construction Marine Ltd,General Civils,2020-02-13,150198.03
Construction Marine Ltd,General Civils,2020-02-13,63479.34
Construction Marine Ltd,General Civils,2020-02-13,263501.01
Construction Marine Ltd,General Civils,2020-02-26,449471.29
Construction Marine Ltd,General Civils,2020-02-26,51426.35
Construction Marine Ltd,General Civils,2020-02-28,135573.73
Coombes Forestry Ltd,Infrastructure Support Services,2020-02-24,1082363.87
Coombes Forestry Ltd,Infrastructure Support Services,2020-02-29,39750.00
Coombes Forestry Ltd,Infrastructure Support Services,2020-02-29,39975.00
Coombes Forestry Ltd,Infrastructure Support Services,2020-02-29,197021.95
Cooper & Turner Ltd,Unspecified,2020-02-01,31200.00
Cooper & Turner Ltd,Unspecified,2020-02-01,31200.00
Costain Ltd,Buildings,2020-02-12,1713477.26
Costain Ltd,Buildings,2020-02-21,1130391.01
Costain Ltd,Professional Services Direct,2020-02-01,64394.45
Costain Ltd,Professional Services Direct,2020-02-04,1415955.70
Counting Solutions Ltd t/a PFM,Information Technology,2020-02-29,83673.00
Covanburn Contracts Ltd,Buildings,2020-02-29,40186.74
Coyle Personnel plc,Contingent Labour,2020-02-06,42102.72
Coyle Personnel plc,Contingent Labour,2020-02-18,29997.32
Coyle Personnel plc,Contingent Labour,2020-02-20,42528.00
Coyle Personnel plc,Contingent Labour,2020-02-20,35115.60
Coyle Personnel plc,Contingent Labour,2020-02-20,32339.68
Coyle Personnel plc,Contingent Labour,2020-02-20,26638.08
Coyle Personnel plc,Contingent Labour,2020-02-20,72884.07
Coyle Personnel plc,Contingent Labour,2020-02-20,52006.47
Cranfield University,HR and Training,2020-02-01,102000.00
Crossrail Ltd,Utilities,2020-02-01,1149500.00
Crossrail Ltd,Utilities,2020-02-01,1149500.00
Crossrail Ltd,Utilities,2020-02-29,1130500.00
Crown Hosting Data Centres Ltd,Information Technology,2020-02-01,107551.18
Crown Hosting Data Centres Ltd,Information Technology,2020-02-01,161326.78
Crown Hosting Data Centres Ltd,Information Technology,2020-02-01,60618.60
Crown Hosting Data Centres Ltd,Information Technology,2020-02-29,107550.70
Crown Hosting Data Centres Ltd,Information Technology,2020-02-29,161326.06
Cubic Transportation Systems Ltd,Buildings,2020-02-29,25731.50
Currie & Brown UK Ltd,Professional Services Direct,2020-02-01,32763.00
Currie & Brown UK Ltd,Professional Services Direct,2020-02-01,54390.13
Currie & Brown UK Ltd,Professional Services Direct,2020-02-01,31442.00
Cybrary Inc,HR and Training,2020-02-29,28625.36
Cyient Europe Ltd,Information Technology,2020-02-01,26740.00
D-SEC Ltd,Buildings,2020-02-11,79114.80
D-SEC Ltd,Buildings,2020-02-11,30457.14
D-SEC Ltd,Buildings,2020-02-19,34964.58
DB Cargo (UK) Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,40858.62
DB Cargo (UK) Ltd,Logistics,2020-02-01,1281985.91
DB Cargo (UK) Ltd,Logistics,2020-02-01,978096.00
DB Cargo (UK) Ltd,Logistics,2020-02-01,681455.09
DB Cargo (UK) Ltd,Logistics,2020-02-29,45681.99
DB Cargo (UK) Ltd,Logistics,2020-02-29,45681.99
DB Cargo (UK) Ltd,Logistics,2020-02-29,45681.99
DB Cargo (UK) Ltd,Logistics,2020-02-29,1194498.00
DB Cargo (UK) Ltd,Logistics,2020-02-29,705359.09
DB Cargo (UK) Ltd,Logistics,2020-02-29,1273053.70
DB Cargo (UK) Ltd,Regulatory Charges,2020-02-01,27661.98
DB Cargo (UK) Ltd,Regulatory Charges,2020-02-29,46144.80
DHL Supply Chain t/a Exel Europe Ltd,Logistics,2020-02-01,1085599.50
DHL Supply Chain t/a Exel Europe Ltd,Logistics,2020-02-01,290146.23
DHL Supply Chain t/a Exel Europe Ltd,Logistics,2020-02-01,61087.36
DHL Supply Chain t/a Exel Europe Ltd,Logistics,2020-02-29,1515030.50
DHL Supply Chain t/a Exel Europe Ltd,Logistics,2020-02-29,368468.73
DHL Supply Chain t/a Exel Europe Ltd,Logistics,2020-02-29,60231.24
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-02-01,159515.87
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-02-01,192698.95
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-02-01,29254.40
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-02-01,37129.68
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-02-01,32917.40
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-02-01,66653.39
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-02-29,185735.31
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-02-29,200771.96
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-02-29,38761.23
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-02-29,41469.74
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-02-29,38030.54
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-02-29,28000.59
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-02-29,26610.39
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-02-29,33870.46
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-02-29,78198.09
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-02-29,34461.54
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-02-29,61729.47
DLA Piper UK LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,48315.70
Daisy Corporate Services Trading Ltd,Telecoms,2020-02-29,71107.05
Darktrace Ltd,Telecoms,2020-02-01,61885.25
Data Acquisition & Testing Services Ltd,Professional Services Direct,2020-02-01,162901.25
Data Acquisition & Testing Services Ltd,Professional Services Direct,2020-02-01,99770.00
Data Acquisition & Testing Services Ltd,Professional Services Direct,2020-02-01,105348.75
Data Acquisition & Testing Services Ltd,Professional Services Direct,2020-02-01,179975.00
Data Acquisition & Testing Services Ltd,Professional Services Direct,2020-02-01,215909.00
Data Acquisition & Testing Services Ltd,Professional Services Direct,2020-02-29,115097.50
Datum Monitoring Services Ltd,General Civils,2020-02-01,33833.50
Datum Monitoring Services Ltd,General Civils,2020-02-01,25563.47
Datum Monitoring Services Ltd,General Civils,2020-02-29,25087.50
Datum Monitoring Services Ltd,Professional Services Direct,2020-02-01,34765.63
Delay Attribution Board,Regulatory Charges,2020-02-29,72735.09
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,50000.00
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,137350.00
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,100000.00
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,138925.00
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,85700.00
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,28800.00
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,27200.00
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,80025.00
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,100000.00
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,156468.00
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,70000.00
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,27000.00
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,108500.00
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,183960.00
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,43300.00
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,134950.00
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,43300.00
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,134950.00
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,131950.00
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,66700.00
Dentons UK and Middle East LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,130000.00
Dentons UK and Middle East LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-04,672531.00
Dentons UK and Middle East LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-10,93612.00
Dentons UK and Middle East LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-10,73959.00
Dentons UK and Middle East LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-27,103000.00
Dentons UK and Middle East LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,37248.50
Dentons UK and Middle East LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,69795.50
Derby Engineering Unit Ltd,Rail Fleet,2020-02-29,97000.00
Design Council,Professional Services Direct,2020-02-29,72000.00
Dignity Funerals Ltd,Infrastructure Support Services,2020-02-01,78400.00
Dignity Funerals Ltd,Infrastructure Support Services,2020-02-29,97350.00
Direct Rail Services Ltd,Logistics,2020-02-01,290094.81
Direct Rail Services Ltd,Logistics,2020-02-01,26032.44
Direct Rail Services Ltd,Logistics,2020-02-01,82541.23
Direct Rail Services Ltd,Logistics,2020-02-01,87017.63
Direct Rail Services Ltd,Logistics,2020-02-01,27967.20
Direct Rail Services Ltd,Logistics,2020-02-01,27799.01
Direct Rail Services Ltd,Logistics,2020-02-01,198707.46
Direct Rail Services Ltd,Logistics,2020-02-01,350986.00
Direct Rail Services Ltd,Logistics,2020-02-29,1575152.40
Direct Rail Services Ltd,Logistics,2020-02-29,522247.92
Direct Rail Services Ltd,Regulatory Charges,2020-02-01,32661.44
Direct Rail Services Ltd,Regulatory Charges,2020-02-01,37569.56
Direction Fire Ltd,Buildings,2020-02-29,30890.85
Donald Ward Ltd,Logistics,2020-02-01,50302.18
Dual Inventive Ltd,Signalling,2020-02-01,196334.64
Dual Inventive Ltd,Signalling,2020-02-01,155087.66
Dyer & Butler,Buildings,2020-02-01,146941.12
Dyer & Butler,Buildings,2020-02-01,223741.89
Dyer & Butler,Buildings,2020-02-03,60977.97
Dyer & Butler,Buildings,2020-02-05,63038.98
Dyer & Butler,Buildings,2020-02-05,485359.17
Dyer & Butler,Buildings,2020-02-05,27040.14
Dyer & Butler,Buildings,2020-02-05,384874.70
Dyer & Butler,Buildings,2020-02-06,66276.57
Dyer & Butler,Buildings,2020-02-06,630212.34
Dyer & Butler,Buildings,2020-02-10,53236.64
Dyer & Butler,Buildings,2020-02-12,397195.43
Dyer & Butler,Buildings,2020-02-12,257617.70
Dyer & Butler,Buildings,2020-02-12,59804.75
Dyer & Butler,Buildings,2020-02-14,229525.83
Dyer & Butler,Buildings,2020-02-17,38982.65
Dyer & Butler,Buildings,2020-02-27,39533.52
Dyer & Butler,Buildings,2020-02-27,26113.32
Dyer & Butler,Buildings,2020-02-27,531277.13
Dyer & Butler,Buildings,2020-02-27,278625.39
Dyer & Butler,Buildings,2020-02-29,103406.49
Dyer & Butler,Buildings,2020-02-29,98236.17
Dyer & Butler,General Civils,2020-02-01,40915.60
Dyer & Butler,General Civils,2020-02-03,30557.02
Dyer & Butler,General Civils,2020-02-04,27543.64
Dyer & Butler,General Civils,2020-02-04,44577.03
Dyer & Butler,General Civils,2020-02-04,80506.13
Dyer & Butler,General Civils,2020-02-05,382531.27
Dyer & Butler,General Civils,2020-02-10,92457.39
Dyer & Butler,General Civils,2020-02-10,67592.86
Dyer & Butler,General Civils,2020-02-10,48119.02
Dyer & Butler,General Civils,2020-02-10,35017.35
Dyer & Butler,General Civils,2020-02-10,474000.00
Dyer & Butler,General Civils,2020-02-11,50375.14
Dyer & Butler,General Civils,2020-02-11,92073.69
Dyer & Butler,General Civils,2020-02-11,77320.65
Dyer & Butler,General Civils,2020-02-11,47056.11
Dyer & Butler,General Civils,2020-02-13,2026000.00
Dyer & Butler,General Civils,2020-02-17,42360.00
Dyer & Butler,General Civils,2020-02-17,35622.00
Dyer & Butler,General Civils,2020-02-17,26247.17
Dyer & Butler,General Civils,2020-02-17,500000.00
