Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-12,203602.00,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
2021-02-12,128237.03,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-12,50838.35,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-12,410395.62,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-12,49490.00,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-12,26262.69,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-12,1104525.55,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-12,200000.00,CABINET OFFICE,LOCAL GOVERNMENT ASSOCIATION,,
2021-02-15,35733.00,CABINET OFFICE,REDQUADRANT,,
2021-02-15,462130.10,CABINET OFFICE,CORPORATE TRAVEL MANAGEMENT NORTH LTD,,
2021-02-15,38355.00,CABINET OFFICE,VERACITY OSI UK LTD,,
2021-02-15,37361.91,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-02-15,165588.75,CABINET OFFICE,COVOXA LTD,,
2021-02-15,33117.75,CABINET OFFICE,COVOXA LTD,,
2021-02-15,186013.62,CABINET OFFICE,BRITISH TELECOMMUNICATIONS PLC,,
2021-02-15,37202.72,CABINET OFFICE,BRITISH TELECOMMUNICATIONS PLC,,
2021-02-15,61000.00,CABINET OFFICE,KENT COUNTY COUNCIL,,
2021-02-16,118277.50,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-02-16,140122.50,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-02-16,26970.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-02-16,41900.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-02-16,167128.20,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2021-02-16,33425.64,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2021-02-16,135685.00,CABINET OFFICE,PWC,,
2021-02-16,27137.00,CABINET OFFICE,PWC,,
2021-02-16,273955.64,CABINET OFFICE,GREATER LONDON AUTHORITY,,
2021-02-16,486511.34,CABINET OFFICE,GREATER LONDON AUTHORITY,,
2021-02-16,198438.00,CABINET OFFICE,INLAND REVENUE SHIPLEY PAYE,,
2021-02-16,125000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-16,121773.30,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-16,170000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-16,63464.00,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
2021-02-16,82924.54,CABINET OFFICE,23RED LTD,,
2021-02-17,62100.00,CABINET OFFICE,DELOITTE LLP,,
2021-02-17,66000.00,CABINET OFFICE,DELOITTE LLP,,
2021-02-17,31492.50,CABINET OFFICE,GOVERNMENT INTERNAL AUDIT AGENCY,,
2021-02-17,78653.75,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-17,74372.50,CABINET OFFICE,PA CONSULTING SERVICES LTD,,
2021-02-17,57652.50,CABINET OFFICE,PA CONSULTING SERVICES LTD,,
2021-02-17,88670.00,CABINET OFFICE,BARINGA PARTNERS LLP,,
2021-02-17,35312.95,CABINET OFFICE,TRUSTMARQUE SOLUTIONS LTD,,
2021-02-17,176754.27,CABINET OFFICE,GLASGOW CITY COUNCIL,,
2021-02-17,32680.00,CABINET OFFICE,M&C SAATCHI UK LTD,,
2021-02-17,33689.10,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-17,120620.63,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-17,1072425.50,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-17,633258.36,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-17,25558.86,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-17,29483.53,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-17,40317.20,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-17,66110.49,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-17,32002.51,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-17,96774.52,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-17,427097.54,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-17,627774.84,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-17,159966.83,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-18,252304.72,CABINET OFFICE,HOMES ENGLAND,,
2021-02-18,225673.13,CABINET OFFICE,DELOITTE LLP,,
2021-02-18,374290.85,CABINET OFFICE,KPMG LLP,,
2021-02-18,74858.17,CABINET OFFICE,KPMG LLP,,
2021-02-18,44200.00,CABINET OFFICE,IPSOS MORI LTD,,
2021-02-18,66457.76,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-18,94167.20,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-18,35644.54,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-18,64701.41,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-18,120773.40,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-18,90000.20,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-18,148987.90,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-18,31614.68,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-18,43750.00,CABINET OFFICE,NEWINGTON COMMUNICATIONS LTD,,
2021-02-18,25536.06,CABINET OFFICE,LEXIS NEXIS BUTTERWORTHS,,
2021-02-18,88451.00,CABINET OFFICE,KAINOS SOFTWARE LTD,,
2021-02-19,230489.39,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-19,111751.49,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-19,107565.00,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-19,43417.88,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-19,30285.86,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-19,336500.00,CABINET OFFICE,BARINGA PARTNERS LLP,,
2021-02-19,87587.00,CABINET OFFICE,BRITAIN THINKS,,
2021-02-22,37361.91,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-02-22,147199.26,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-22,137710.00,CABINET OFFICE,XMA LTD,,
2021-02-23,44965.17,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-02-23,62100.00,CABINET OFFICE,AUTOMATED INTELLIGENCE LTD,,
2021-02-23,28079.64,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-23,132562.50,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-23,56290.99,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-23,249235.59,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-23,45672.20,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-23,486339.22,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-23,612171.20,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-23,977215.68,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-23,128914.89,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-23,56998.91,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-23,30142.74,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-23,71566.19,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-23,30173.80,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-23,25785.00,CABINET OFFICE,CIPS THE CHARTERED INSTITUTE OF PURCHASING & SUPPLY,,
2021-02-23,850597.20,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-02-23,278892.95,CABINET OFFICE,MYCSP LTD,,
2021-02-24,326489.33,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2021-02-24,65297.87,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2021-02-24,81651.41,CABINET OFFICE,4 NET,,
2021-02-24,26350.00,CABINET OFFICE,OLEEO PLC,,
2021-02-24,97724.20,CABINET OFFICE,OLEEO PLC,,
2021-02-24,36850.00,CABINET OFFICE,KORN FERRY UK LIMITED,,
2021-02-24,47019.04,CABINET OFFICE,BRITISH TELECOMMUNICATIONS PLC,,
2021-02-24,47136.74,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-24,52004.08,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-24,149906.60,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-24,71147.69,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-24,169331.15,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-24,113143.02,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-24,137636.67,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-24,871322.32,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-24,304404.41,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-24,520773.52,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-24,67078.99,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-24,417596.03,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-24,120852.90,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-24,607645.37,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-24,27953.22,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-24,30748.52,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-24,76450.42,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-24,83333.33,CABINET OFFICE,ORB INTERNATIONAL LTD,,
2021-02-24,166666.67,CABINET OFFICE,ORB INTERNATIONAL LTD,,
2021-02-24,85697.19,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-24,28739.55,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-24,39390.00,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-24,38662.80,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-24,31996.80,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-24,27310.40,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-24,31402.81,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-24,255504.75,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-24,231966.70,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-24,88266.93,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-24,39388.99,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-24,44113.77,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-24,181971.73,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-25,38800.00,CABINET OFFICE,BRITAIN THINKS,,
2021-02-25,95420.26,CABINET OFFICE,MINISTRY OF DEFENCE,,
2021-02-25,61483.00,CABINET OFFICE,THURROCK BOROUGH COUNCIL,,
2021-02-25,91262.50,CABINET OFFICE,ACCENTURE UK LTD,,
2021-02-25,1117500.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-02-25,114634.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-02-25,60264.68,CABINET OFFICE,23RED LTD,,
2021-02-25,52291.74,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-25,196750.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-02-25,926250.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-02-25,114634.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-02-25,84400.96,CABINET OFFICE,G4S GAOS  CCC EQUALITY ADVISORY AND SUPPORT SERVICES,,
2021-02-26,56998.01,CABINET OFFICE,CANON (UK) LTD,,
2021-02-26,501361.92,CABINET OFFICE,PA CONSULTING SERVICES LTD,,
2021-02-26,100272.38,CABINET OFFICE,PA CONSULTING SERVICES LTD,,
2021-02-26,32976.89,CABINET OFFICE,LEXIS NEXIS BUTTERWORTHS,,
2021-02-26,450000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-26,152684.48,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-26,148436.22,CABINET OFFICE,LA INTERNATIONAL-2WM,,
2021-02-26,29687.24,CABINET OFFICE,LA INTERNATIONAL-2WM,,
2021-02-05,3000000.00,CABINET OFFICE,PALANTIR TECHNOLOGIES UK LTD,,
2021-02-05,600000.00,CABINET OFFICE,PALANTIR TECHNOLOGIES UK LTD,,
2021-02-10,2567149.56,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
2021-02-15,45539.36,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-02,57048.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2021-02-02,45734.40,CROWN COMMERCIAL SERVICE,DELOITTE & TOUCHE LLP,,
2021-02-02,27388.80,CROWN COMMERCIAL SERVICE,DELOITTE & TOUCHE LLP,,
2021-02-04,29040.00,CROWN COMMERCIAL SERVICE,PA Consulting Services Limited,,
2021-02-09,173906.88,CROWN COMMERCIAL SERVICE,Yorkshire Purchasing Organisation,,
2021-02-09,30000.00,CROWN COMMERCIAL SERVICE,Trustmarque Solutions Ltd,,
2021-02-10,1158466.51,CROWN COMMERCIAL SERVICE,Softcat,,
2021-02-10,32380.20,CROWN COMMERCIAL SERVICE,Kainos Worksmart Ltd,,
2021-02-12,251013.74,CROWN COMMERCIAL SERVICE,Surrey and Borders Partnership NHS,,
2021-02-12,209178.12,CROWN COMMERCIAL SERVICE,Surrey and Borders Partnership NHS,,
2021-02-12,108425.46,CROWN COMMERCIAL SERVICE,Brickendon Consulting Ltd,,
2021-02-12,60847.74,CROWN COMMERCIAL SERVICE,Surrey and Borders Partnership NHS,,
2021-02-12,50706.45,CROWN COMMERCIAL SERVICE,Surrey and Borders Partnership NHS,,
2021-02-12,40016.07,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2021-02-15,315359.18,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2021-02-15,88533.60,CROWN COMMERCIAL SERVICE,GOVNET COMMUNICATIONS,,
2021-02-16,35726.78,CROWN COMMERCIAL SERVICE,EASTERN SHIRES PURCHASING ORGA,,
2021-02-16,29123.08,CROWN COMMERCIAL SERVICE,Somerford Associates Ltd,,
2021-02-17,49758.00,CROWN COMMERCIAL SERVICE,Mercato Solutions Ltd,,
2021-02-17,32500.00,CROWN COMMERCIAL SERVICE,NATIONAL AUDIT OFFICE,,
2021-02-19,198000.00,CROWN COMMERCIAL SERVICE,Government Legal Department,,
2021-02-19,168062.00,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-02-23,31200.00,CROWN COMMERCIAL SERVICE,Access Intelligence Media and Communications Ltd,,
2021-02-25,55530.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2021-02-26,31680.00,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-02-03,115560.50,GOVERNMENT PROPERTY AGENCY,Darlington Borough Council,,
2021-02-03,51032.80,GOVERNMENT PROPERTY AGENCY,Arcadis (UK) Ltd,,
2021-02-03,30013.48,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-02-03,27234.26,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-02-03,61029.72,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-02-03,108151.84,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-02-03,209634.07,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-02-03,259715.71,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-02-03,51943.14,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-02-03,367454.20,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-02-03,73490.84,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-02-03,33736.31,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-02-03,1430594.72,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-02-03,286118.94,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-02-03,414000.00,GOVERNMENT PROPERTY AGENCY,WEWORK,,
2021-02-03,215523.90,GOVERNMENT PROPERTY AGENCY,Foreign and Commonwealth Office,,
2021-02-03,141166.80,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-02-03,76616.09,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-02-03,71540.36,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-02-03,34446.75,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-02-03,53578.67,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-02-03,166840.61,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-02-04,246500.00,GOVERNMENT PROPERTY AGENCY,Ernst & Young LLP,,
2021-02-04,49300.00,GOVERNMENT PROPERTY AGENCY,Ernst & Young LLP,,
2021-02-04,25879.05,GOVERNMENT PROPERTY AGENCY,Faithful + Gould Limited,,
2021-02-04,97674.33,GOVERNMENT PROPERTY AGENCY,HM Revenue & Customs,,
2021-02-04,26556.88,GOVERNMENT PROPERTY AGENCY,HM Revenue & Customs,,
2021-02-04,65709.35,GOVERNMENT PROPERTY AGENCY,HM Revenue & Customs,,
2021-02-04,61858.40,GOVERNMENT PROPERTY AGENCY,Security Services Group,,
2021-02-04,27430.46,GOVERNMENT PROPERTY AGENCY,Avison Young,,
2021-02-04,27430.46,GOVERNMENT PROPERTY AGENCY,Avison Young,,
2021-02-04,27430.46,GOVERNMENT PROPERTY AGENCY,Avison Young,,
2021-02-04,27430.46,GOVERNMENT PROPERTY AGENCY,Avison Young,,
2021-02-08,38748.36,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-02-08,120644.00,GOVERNMENT PROPERTY AGENCY,Ernst & Young LLP,,
2021-02-08,30549.82,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-02-08,119848.21,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-02-08,95466.97,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-02-08,111863.06,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-02-08,47028.97,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-02-08,71068.33,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-02-08,39314.14,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-02-08,85595.13,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-02-08,70854.59,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-02-08,32196.78,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-02-08,26540.65,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-02-08,53380.55,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-02-08,45624.34,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-02-08,72806.61,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-02-10,28813.06,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-02-10,47954.07,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-02-10,53787.74,GOVERNMENT PROPERTY AGENCY,MRI Software - Real Asset Management,,
2021-02-10,35000.00,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-02-10,28079.16,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-02-10,41674.97,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-02-10,150502.55,GOVERNMENT PROPERTY AGENCY,Ernst & Young LLP,,
2021-02-10,30100.51,GOVERNMENT PROPERTY AGENCY,Ernst & Young LLP,,
2021-02-11,140290.84,GOVERNMENT PROPERTY AGENCY,HM Revenue & Customs,,
2021-02-11,49164.06,GOVERNMENT PROPERTY AGENCY,HM Revenue & Customs,,
2021-02-12,215523.90,GOVERNMENT PROPERTY AGENCY,Foreign and Commonwealth Office,,
2021-02-17,128153.10,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-02-17,44435.11,GOVERNMENT PROPERTY AGENCY,Faithful + Gould Limited,,
2021-02-17,49825.00,GOVERNMENT PROPERTY AGENCY,Matrix Booking Limited,,
2021-02-17,25806.00,GOVERNMENT PROPERTY AGENCY,Konica Minolta Business Solutions (UK) Limited,,
2021-02-18,209382.11,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-02-19,28500.00,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-02-19,83613.03,GOVERNMENT PROPERTY AGENCY,ENGIE Services Limited,,
2021-02-19,127182.23,GOVERNMENT PROPERTY AGENCY,ENGIE Services Limited,,
2021-02-19,25436.45,GOVERNMENT PROPERTY AGENCY,ENGIE Services Limited,,
2021-02-22,64928.00,GOVERNMENT PROPERTY AGENCY,AECOM Limited,,
2021-02-22,40486.10,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-02-25,43497.68,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-02-25,54144.79,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-02-25,29769.35,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-02-25,26986.79,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-02-25,33608.72,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
