Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-28,877483.5,GPA,HM Revenue & Customs,,
2021-10-28,877483.5,GPA,HM Revenue & Customs,,
2021-10-28,890382.51,GPA,HM Revenue & Customs,,
2021-10-28,890382.51,GPA,HM Revenue & Customs,,
2021-10-28,110287.5,GPA,HM Revenue & Customs,,
2021-10-28,110287.5,GPA,HM Revenue & Customs,,
2021-10-28,111908.72,GPA,HM Revenue & Customs,,
2021-10-28,111908.72,GPA,HM Revenue & Customs,,
2021-10-28,227019.25,GPA,HM Revenue & Customs,,
2021-10-28,227019.25,GPA,HM Revenue & Customs,,
2021-10-28,227019.25,GPA,HM Revenue & Customs,,
2021-10-28,230356.43,GPA,HM Revenue & Customs,,
2021-10-28,230356.43,GPA,HM Revenue & Customs,,
2021-10-28,38491.5,GPA,HM Revenue & Customs,,
2021-10-28,38491.5,GPA,HM Revenue & Customs,,
2021-10-28,39057.33,GPA,HM Revenue & Customs,,
2021-10-28,39057.33,GPA,HM Revenue & Customs,,
2021-10-28,227019.25,GPA,HM Revenue & Customs,,
2021-10-29,34206.35,GPA,Cabinet Office,,
2021-10-29,25771,GPA,Montagu Evans (ACC 2),,
2021-10-29,48764.76,GPA,Cabinet Office,,
2021-10-29,37049.76,GPA,Cabinet Office,,
2021-10-29,26558.91,GPA,Cabinet Office,,
2021-10-29,201881.95,GPA,Cabinet Office,,
2021-10-29,139305.29,GPA,EDF Energy,,
2021-10-29,94087.1,GPA,EDF Energy,,
2021-10-29,909575.34,GPA,Ion Projects Limited,,
2021-10-29,181915.07,GPA,Ion Projects Limited,,
2021-10-29,241131.86,GPA,Faithful + Gould Limited,,
2021-10-29,48226.37,GPA,Faithful + Gould Limited,,
2021-10-04,49896,CCS,Baringa Partners LLP,,
2021-10-05,3837490.8,CCS,Manning Gottlieb OMD Ltd,,
2021-10-06,61200,CCS,TechMarketView LLP,,
2021-10-07,141013.2,CCS,Surrey and Borders Partnership NHS,,
2021-10-07,48180,CCS,NQC Ltd,,
2021-10-07,45480,CCS,NQC Ltd,,
2021-10-07,30000,CCS,Dig Inclusion Limited,,
2021-10-07,27435,CCS,NQC Ltd,,
2021-10-08,169882.93,CCS,Softcat,,
2021-10-08,95585.46,CCS,Softcat,,
2021-10-12,213147.6,CCS,HMRC,,
2021-10-13,63849.9,CCS,Government Internal Audit Agency,,
2021-10-13,49758,CCS,Mercato Solutions Ltd,,
2021-10-13,29460,CCS,TIAA Ltd,,
2021-10-14,57599.66,CCS,IBM UNITED KINGDOM LTD,,
2021-10-14,43200,CCS,CyberGuard Technologies Ltd,,
2021-10-15,33031.2,CCS,STORY UK LTD,,
2021-10-18,56304,CCS,Utilidex Limited,,
2021-10-19,426689.49,CCS,East of England NHS CPH,,
2021-10-19,412487.99,CCS,BravoSolution Uk Ltd,,
2021-10-19,128400,CCS,BravoSolution Uk Ltd,,
2021-10-20,44585.42,CCS,Yorkshire Purchasing Organisation,,
2021-10-26,219300,CCS,Government Legal Department,,
2021-10-29,252728.05,CCS,Leeds and York Partnership NHS Foundation Trust,,
2021-10-29,50400,CCS,CABINET OFFICE,,
