Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-24,60701.88,CABINET OFFICE,ZUHLKE ENGINEERING LTD,,
2015-04-24,63138.00,CABINET OFFICE,COLCHESTER BOROUGH COUNCIL,,
2015-04-24,63583.00,CABINET OFFICE,SOUTH GLOUCESTERSHIRE DISTRICT COUNCIL,,
2015-04-24,64173.00,CABINET OFFICE,POOLE BOROUGH COUNCIL,,
2015-04-24,67717.00,CABINET OFFICE,TRAFFORD METROPOLITAN BOROUGH COUNCIL,,
2015-04-24,67808.00,CABINET OFFICE,LUTON BOROUGH COUNCIL,,
2015-04-24,69261.00,CABINET OFFICE,NORWICH CITY COUNCIL,,
2015-04-24,70321.00,CABINET OFFICE,STOCKPORT MBC,,
2015-04-24,72114.00,CABINET OFFICE,METROPOLITAN BOROUGH OF WIRRAL,,
2015-04-24,72370.00,CABINET OFFICE,E SYNERGY SOLUTIONS LTD,,
2015-04-24,74634.00,CABINET OFFICE,WIGAN METROPOLITAN BOROUGH COUNCIL,,
2015-04-24,76114.00,CABINET OFFICE,BOURNEMOUTH BOROUGH COUNCIL,,
2015-04-24,78038.00,CABINET OFFICE,BATH & NORTH EAST SOMERSET COUNCIL,,
2015-04-24,82429.00,CABINET OFFICE,SEFTON METROPOLITAN BOROUGH COUNCIL,,
2015-04-24,83755.00,CABINET OFFICE,CANTERBURY CITY COUNCIL,,
2015-04-24,89237.00,CABINET OFFICE,CAMBRIDGE CITY COUNCIL,,
2015-04-24,97470.00,CABINET OFFICE,SALFORD CITY COUNCIL,,
2015-04-24,102383.00,CABINET OFFICE,PLYMOUTH CITY COUNCIL,,
2015-04-24,124297.00,CABINET OFFICE,WILTSHIRE COUNCIL,,
2015-04-24,155468.00,CABINET OFFICE,BRIGHTON & HOVE CITY COUNCIL,,
2015-04-24,180949.00,CABINET OFFICE,CORNWALL COUNCIL,,
2015-04-24,185143.00,CABINET OFFICE,BRISTOL CITY COUNCIL,,
2015-04-24,530534.40,CABINET OFFICE,MYCSP LTD,,
2015-04-24,543840.00,CABINET OFFICE,HMRC,,
2015-04-27,25385.00,CABINET OFFICE,HAVANT BOROUGH COUNCIL,,
2015-04-27,26500.00,CABINET OFFICE,MOLE VALLEY DISTRICT COUNCIL,,
2015-04-27,26795.00,CABINET OFFICE,SURREY HEATH BOROUGH COUNCIL,,
2015-04-27,28011.00,CABINET OFFICE,TANDRIDGE DISTRICT COUNCIL,,
2015-04-27,28300.00,CABINET OFFICE,WEST OXFORDSHIRE DISTRICT COUNCIL,,
2015-04-27,29230.00,CABINET OFFICE,SHEPWAY DISTRICT COUNCIL,,
2015-04-27,29438.03,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-04-27,29728.87,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-04-27,30225.00,CABINET OFFICE,ROTHER DISTRICT COUNCIL,,
2015-04-27,31574.00,CABINET OFFICE,LEWES DISTRICT COUNCIL,,
2015-04-27,32116.00,CABINET OFFICE,WOKING BOROUGH COUNCIL,,
2015-04-27,34128.00,CABINET OFFICE,HORSHAM DISTRICT COUNCIL,,
2015-04-27,34438.00,CABINET OFFICE,WORTHING BOROUGH COUNCIL,,
2015-04-27,34732.00,CABINET OFFICE,TEST VALLEY BOROUGH COUNCIL,,
2015-04-27,34767.00,CABINET OFFICE,RUSHMOOR BOROUGH COUNCIL,,
2015-04-27,35812.00,CABINET OFFICE,SWALE BOROUGH COUNCIL,,
2015-04-27,36082.00,CABINET OFFICE,BROADLAND DISTRICT COUNCIL,,
2015-04-27,36496.00,CABINET OFFICE,RUNNYMEDE BOROUGH COUNCIL,,
2015-04-27,36720.00,CABINET OFFICE,TUNBRIDGE WELLS BOROUGH COUNCIL,,
2015-04-27,37127.00,CABINET OFFICE,SEVENOAKS DISTRICT COUNCIL,,
2015-04-27,37706.00,CABINET OFFICE,VALE OF WHITE HORSE DISTRICT COUNCIL,,
2015-04-27,37781.00,CABINET OFFICE,TONBRIDGE & MALLING BOROUGH COUNCIL,,
2015-04-27,38887.00,CABINET OFFICE,SOUTH OXFORDSHIRE DISTRICT COUNCIL,,
2015-04-27,39139.00,CABINET OFFICE,WAVERLEY BOROUGH COUNCIL,,
2015-04-27,39577.00,CABINET OFFICE,NORTH HERTFORDSHIRE DISTRICT COUNCIL,,
2015-04-27,41887.00,CABINET OFFICE,THANET DISTRICT COUNCIL,,
2015-04-27,42437.00,CABINET OFFICE,WOKINGHAM COUNCIL,,
2015-04-27,43949.00,CABINET OFFICE,WEST BERKSHIRE COUNCIL,,
2015-04-27,45586.00,CABINET OFFICE,MAIDSTONE BOROUGH COUNCIL,,
2015-04-27,46181.00,CABINET OFFICE,NEW FOREST DISTRICT COUNCIL,,
2015-04-27,46986.00,CABINET OFFICE,REIGATE & BANSTEAD BOROUGH COUNCIL,,
2015-04-27,47954.00,CABINET OFFICE,ISLE OF WIGHT COUNTY COUNCIL,,
2015-04-27,48392.00,CABINET OFFICE,ROYAL BOROUGH OF WINDSOR & MAIDENHEAD,,
2015-04-27,48591.00,CABINET OFFICE,WINCHESTER CITY COUNCIL,,
2015-04-27,55127.00,CABINET OFFICE,WYCOMBE DISTRICT COUNCIL,,
2015-04-27,56564.00,CABINET OFFICE,SLOUGH BOROUGH COUNCIL,,
2015-04-27,59131.00,CABINET OFFICE,CENTRAL BEDFORDSHIRE DISTRICT COUNCIL,,
2015-04-27,59190.00,CABINET OFFICE,MID SUSSEX DISTRICT COUNCIL,,
2015-04-27,67709.00,CABINET OFFICE,MILTON KEYNES BOROUGH COUNCIL,,
2015-04-27,71603.00,CABINET OFFICE,TREASURER TO THE QUEEN,,
2015-04-27,74521.00,CABINET OFFICE,MEDWAY COUNCIL,,
2015-04-27,82117.00,CABINET OFFICE,READING BOROUGH COUNCIL,,
2015-04-27,92525.00,CABINET OFFICE,PORTSMOUTH CITY COUNCIL,,
2015-04-27,97001.00,CABINET OFFICE,OXFORD CITY COUNCIL,,
2015-04-27,112986.00,CABINET OFFICE,SOUTHAMPTON CITY COUNCIL,,
2015-04-27,801537.78,CABINET OFFICE,DIGIDENTITY BV,,
2015-04-28,26340.36,Crown Commercial Service,CGI IT UK Ltd,,
2015-04-28,45333.00,CABINET OFFICE,PRICEWATERHOUSE COOPERS LLP,,
2015-04-28,100425.49,Crown Commercial Service,Food Standards Agency,,
2015-04-28,270000.00,Crown Commercial Service,CGI IT UK Ltd,,
2015-04-29,50300.30,CABINET OFFICE,SLAUGHTER & MAY,,
2015-04-29,62220.56,CABINET OFFICE,BRIGHTGEN LTD,,
2015-04-29,117862.50,CABINET OFFICE,SUREVINE LTD,,
2015-04-30,25000.00,CABINET OFFICE,LOCAL DEMOCRACY & BOUNDARY COMMISSION FOR WALES,,
2015-04-30,40999.34,CABINET OFFICE,GOVERNMENT ACTUARYS DEPARTMENT GAD,,
2015-04-30,49440.00,CABINET OFFICE,DE VERE VENUES GROUP LTD,,
2015-04-30,74423.72,CABINET OFFICE,CROWN COMMERCIAL SERVICE,,
