Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-29,71168.4,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2021-04-30,60000,CROWN COMMERCIAL SERVICE,PA Consulting Services Limited,,
2021-04-30,48360,CROWN COMMERCIAL SERVICE,PA Consulting Services Limited,,
2021-04-30,42236.3,CROWN COMMERCIAL SERVICE,Government Legal Department,,
2021-04-30,40817,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2021-04-30,40800,CROWN COMMERCIAL SERVICE,PDMS Ltd,,
2021-04-30,36480,CROWN COMMERCIAL SERVICE,Brickendon Consulting Ltd,,
2021-04-30,36147.68,CROWN COMMERCIAL SERVICE,Amazon Web Services,,
2021-04-30,35400,CROWN COMMERCIAL SERVICE,Qualtrics LLC,,
2021-04-30,33570,CROWN COMMERCIAL SERVICE,Gartner UK Ltd,,
2021-04-30,32902.5,CROWN COMMERCIAL SERVICE,Rowe IT Limited,,
2021-04-30,32533.4,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2021-04-30,32050.2,CROWN COMMERCIAL SERVICE,Gartner UK Ltd,,
2021-04-30,26568,CROWN COMMERCIAL SERVICE,Leeds and York Partnership NHS Foundation Trust,,
2021-04-01,54889,GOVERNMENT PROPERTY AGENCY,Faithful + Gould Limited,,
2021-04-01,39569.78,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-01,105444.73,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-01,25207.46,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-01,133083.78,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-01,50934.46,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-01,35475.11,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-01,68009.43,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-01,48439.86,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-01,27449.29,GOVERNMENT PROPERTY AGENCY,20 Cabot Square I Unit Trust,,
2021-04-06,180351.51,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-06,66742.58,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-06,45893.85,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-06,46725.93,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-06,101111,GOVERNMENT PROPERTY AGENCY,Ernst & Young LLP,,
2021-04-06,111863.06,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-04-06,95466.97,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-04-06,119848.21,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-04-06,47028.97,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-04-06,64527.05,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-04-06,53280.89,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-04-06,78119.62,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-04-06,148861.95,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-04-06,232191.07,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-04-06,91726.83,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-04-06,164920,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-04-06,67564,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-04-06,28247.08,GOVERNMENT PROPERTY AGENCY,Broadlands District Council,,
2021-04-06,692132,GOVERNMENT PROPERTY AGENCY,London Borough of Tower Hamlets,,
2021-04-06,156160,GOVERNMENT PROPERTY AGENCY,Bristol City Council,,
2021-04-06,28994,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-04-06,278768,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-04-06,70144,GOVERNMENT PROPERTY AGENCY,Leeds City Council,,
2021-04-06,144704,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-04-06,484652,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-04-06,165780,GOVERNMENT PROPERTY AGENCY,City of London (Rates),,
2021-04-06,40964,GOVERNMENT PROPERTY AGENCY,London Borough of Tower Hamlets,,
2021-04-06,39900,GOVERNMENT PROPERTY AGENCY,London Borough of Tower Hamlets,,
2021-04-06,53248,GOVERNMENT PROPERTY AGENCY,The Council Of The City Of Newcastle Upon Tyne,,
2021-04-06,62464,GOVERNMENT PROPERTY AGENCY,Birmingham City Council,,
2021-04-06,84480,GOVERNMENT PROPERTY AGENCY,Bristol City Council,,
2021-04-06,45312,GOVERNMENT PROPERTY AGENCY,Coventry City Council,,
2021-04-06,49920,GOVERNMENT PROPERTY AGENCY,Coventry City Council,,
2021-04-06,454860,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-04-06,51712,GOVERNMENT PROPERTY AGENCY,Sheffield City Council,,
2021-04-06,28462,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-04-06,36720,GOVERNMENT PROPERTY AGENCY,City of London (Rates),,
2021-04-06,172368,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-04-06,25043.51,GOVERNMENT PROPERTY AGENCY,Birmingham City Council,,
2021-04-07,37620,GOVERNMENT PROPERTY AGENCY,Faithful + Gould Limited,,
2021-04-08,176396.28,GOVERNMENT PROPERTY AGENCY,AMAS Ltd (rent and SC - MAIN JLL account),,
2021-04-08,35279.26,GOVERNMENT PROPERTY AGENCY,AMAS Ltd (rent and SC - MAIN JLL account),,
2021-04-09,47140.6,GOVERNMENT PROPERTY AGENCY,Transport for London (Rent),,
2021-04-09,140273.1,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-04-09,91500,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-04-09,373800,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-04-09,26100,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-04-09,104323.37,GOVERNMENT PROPERTY AGENCY,Intellectual Property Office,,
2021-04-09,25025.25,GOVERNMENT PROPERTY AGENCY,Intellectual Property Office,,
2021-04-09,86279.23,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-04-12,33159.05,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-04-12,33743.13,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-04-12,65243.81,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-04-12,51582.16,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-04-13,43753,GOVERNMENT PROPERTY AGENCY,Airbus Defence & Space Limited,,
2021-04-13,507455.25,GOVERNMENT PROPERTY AGENCY,WEWORK,,
2021-04-14,36167.94,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-14,185309.7,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-14,42370.71,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-14,118372.1,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-14,56677.83,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-14,29912.7,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-14,47402.57,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-14,59123.28,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-14,71409.03,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-15,84385.08,GOVERNMENT PROPERTY AGENCY,ENGIE Services Limited,,
2021-04-15,98995.68,GOVERNMENT PROPERTY AGENCY,ENGIE Services Limited,,
2021-04-15,113177.63,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-15,557289.5,GOVERNMENT PROPERTY AGENCY,Workman re HSBC Bank Pension Trust (UK) Limited,,
2021-04-15,111457.9,GOVERNMENT PROPERTY AGENCY,Workman re HSBC Bank Pension Trust (UK) Limited,,
2021-04-15,624469.6,GOVERNMENT PROPERTY AGENCY,Workman re HSBC Bank Pension Trust (UK) Limited,,
2021-04-15,124893.92,GOVERNMENT PROPERTY AGENCY,Workman re HSBC Bank Pension Trust (UK) Limited,,
2021-04-15,36206.73,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-15,46429.29,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-21,43753,GOVERNMENT PROPERTY AGENCY,Airbus Defence & Space Limited,,
2021-04-21,25080,GOVERNMENT PROPERTY AGENCY,Faithful + Gould Limited,,
2021-04-21,28919.4,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-21,28275.9,GOVERNMENT PROPERTY AGENCY,Tetra Tech Management Services Limited,,
2021-04-21,26487.24,GOVERNMENT PROPERTY AGENCY,Security Services Group,,
2021-04-21,130750,GOVERNMENT PROPERTY AGENCY,Estates Management Services Ltd,,
2021-04-21,26150,GOVERNMENT PROPERTY AGENCY,Estates Management Services Ltd,,
2021-04-23,29483.51,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-04-23,46338.98,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-04-23,86571.92,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-23,221456,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-23,44291.2,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-23,43278.95,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-23,26835.52,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-23,25903.03,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-23,70051.49,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-23,52747.37,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-23,124944.23,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-23,122198.75,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-23,64350.2,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-23,147742.54,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-23,65206.61,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-23,83192.37,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-23,31151.34,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-23,59270.46,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-23,201532.04,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-23,26204.26,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-23,144257.4,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-23,28851.48,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-23,60239.22,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-27,39053.08,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-04-27,30000,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-04-27,83911.91,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-04-27,148861.95,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-04-27,232191.07,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-04-27,140079.33,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-04-27,29483.51,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-04-27,26982.46,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-04-28,94941.64,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-28,179783.79,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-28,84977.19,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-04-28,50891.17,GOVERNMENT PROPERTY AGENCY,Security Services Group,,
2021-04-29,125672.94,GOVERNMENT PROPERTY AGENCY,Secretary of State for Defence,,
