Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
"Monday, April 04, 2022",169246,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
"Monday, April 04, 2022",174137,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
"Monday, April 04, 2022",216204,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
"Monday, April 04, 2022",216204,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
"Monday, April 04, 2022",29245,CABINET OFFICE,MYCSP LTD,,
"Monday, April 04, 2022",87184,CABINET OFFICE,MYCSP LTD,,
"Monday, April 04, 2022",47006,CABINET OFFICE,KPMG,,
"Monday, April 04, 2022",116873,CABINET OFFICE,KPMG,,
"Monday, April 04, 2022",34963,CABINET OFFICE,HMRC,,
"Monday, April 04, 2022",142541,CABINET OFFICE,KINGS COLLEGE LONDON,,
"Monday, April 04, 2022",234775,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
"Monday, April 04, 2022",31678,CABINET OFFICE,GOVERNMENT INTERNAL AUDIT AGENCY,,
"Monday, April 04, 2022",89950,CABINET OFFICE,RAND EUROPE CIC,,
"Friday, April 01, 2022",50000,CABINET OFFICE,ERNST & YOUNG LLP,,
"Friday, April 01, 2022",203415,CABINET OFFICE,ERNST & YOUNG LLP,,
"Friday, April 01, 2022",40683,CABINET OFFICE,ERNST & YOUNG LLP,,
"Friday, April 01, 2022",41039,CABINET OFFICE,THE NATIONAL ARCHIVES 9014,,
"Friday, April 01, 2022",73531,CABINET OFFICE,AMBERSIDE ADVISORS LTD,,
"Friday, April 01, 2022",249573,CABINET OFFICE,PRICE WATERHOUSE COOPERS,,
"Friday, April 01, 2022",41250,CABINET OFFICE,DODS GROUP LTD,,
"Friday, April 01, 2022",318000,CABINET OFFICE,DODS GROUP LTD,,
"Friday, April 01, 2022",84602,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Friday, April 01, 2022",74204,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Friday, April 01, 2022",78654,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Friday, April 01, 2022",34493,CABINET OFFICE,XMA LTD,,
"Friday, April 01, 2022",34746,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Friday, April 01, 2022",171442,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Friday, April 01, 2022",69600,CABINET OFFICE,YOUGOV PLC,,
"Friday, April 01, 2022",202315,CABINET OFFICE,TMP UK LTD,,
"Friday, April 01, 2022",25273,CABINET OFFICE,DEPARTMENT FOR EDUCATION,,
"Friday, April 01, 2022",309000,CABINET OFFICE,BEIS DEPARTMENT FOR BUSINESS ENERGY & INDUSTRIAL STRATEGY,,
"Friday, April 01, 2022",39400,CABINET OFFICE,HM TREASURY,,
"Friday, April 01, 2022",3318189,CABINET OFFICE,HM TREASURY,,
"Friday, April 01, 2022",3464135,CABINET OFFICE,HM TREASURY,,
"Friday, April 01, 2022",47500,CABINET OFFICE,HM TREASURY,,
"Tuesday, April 05, 2022",25250.00,GPA,HM Treasury,,
"Tuesday, April 05, 2022",60000.00,GPA,AECOM Limited,,
"Tuesday, April 05, 2022",29749.56,GPA,Mitie FM Limited,,
"Tuesday, April 05, 2022",84605.09,GPA,Mitie FM Limited,,
"Tuesday, April 05, 2022",2025342.59,GPA,Home Office,,
"Tuesday, April 05, 2022",1364594.92,GPA,Home Office,,
"Tuesday, April 05, 2022",36664.55,GPA,Mitie FM Limited,,
"Wednesday, April 06, 2022",31577.60,GPA,Turner and Townsend Project Management Limited,,
"Wednesday, April 06, 2022",42430.36,GPA,Mitie FM Limited,,
"Thursday, April 07, 2022",44157.95,GPA,Avison Young (GVA Grimley) - RC's & utilities,,
"Thursday, April 07, 2022",62965.16,GPA,Savills (RC's Rent & SC),,
"Thursday, April 07, 2022",62965.16,GPA,Savills (RC's Rent & SC),,
"Thursday, April 07, 2022",25601.22,GPA,Savills (RC's Rent & SC),,
"Thursday, April 07, 2022",67119.54,GPA,ISS Mediclean Ltd,,
"Thursday, April 07, 2022",99599.67,GPA,ISS Mediclean Ltd,,
"Thursday, April 07, 2022",371768.33,GPA,ISS Mediclean Ltd,,
"Thursday, April 07, 2022",74353.67,GPA,ISS Mediclean Ltd,,
"Thursday, April 07, 2022",32366.59,GPA,ISS Mediclean Ltd,,
"Thursday, April 07, 2022",315851.00,GPA,ISS Mediclean Ltd,,
"Thursday, April 07, 2022",40649.68,GPA,ISS Mediclean Ltd,,
"Thursday, April 07, 2022",229700.11,GPA,Savills (RC's Rent & SC),,
"Thursday, April 07, 2022",99095.96,GPA,Savills (RC's Rent & SC),,
"Friday, April 08, 2022",56756.00,GPA,52 Bedford Row Tenant Limited,,
"Friday, April 08, 2022",497961.91,GPA,Mitsubushi Estate London Limited,,
"Tuesday, April 12, 2022",115763.54,GPA,Ministry of Justice (All invoices),,
"Tuesday, April 12, 2022",44019.95,GPA,EDF Energy,,
"Tuesday, April 12, 2022",56709.77,GPA,EDF Energy,,
"Tuesday, April 12, 2022",112879.20,GPA,EDF Energy,,
"Tuesday, April 12, 2022",74514.50,GPA,EDF Energy,,
"Tuesday, April 12, 2022",56035.66,GPA,EDF Energy,,
"Tuesday, April 12, 2022",55964.82,GPA,EDF Energy,,
"Tuesday, April 12, 2022",73706.31,GPA,EDF Energy,,
"Tuesday, April 12, 2022",67067.32,GPA,EDF Energy,,
"Tuesday, April 12, 2022",74343.75,GPA,Mitie FM Limited,,
"Tuesday, April 12, 2022",27520.74,GPA,Mitie FM Limited,,
"Tuesday, April 12, 2022",58583.46,GPA,Exchequer Partnership No.2 Plc (HGR),,
"Tuesday, April 12, 2022",119956.30,GPA,Mitie FM Limited,,
"Tuesday, April 12, 2022",118469.63,GPA,Mitie FM Limited,,
"Tuesday, April 12, 2022",110478.36,GPA,Mitie FM Limited,,
"Tuesday, April 12, 2022",44737.38,GPA,Mitie FM Limited,,
"Tuesday, April 12, 2022",304304.57,GPA,Morris & Spottiswood Limited,,
"Tuesday, April 12, 2022",713593.47,GPA,ISS Mediclean Ltd,,
"Tuesday, April 12, 2022",101569.27,GPA,Wagstaff Bros Limited,,
"Tuesday, April 12, 2022",165435.26,GPA,Ministry of Justice (All invoices),,
"Tuesday, April 12, 2022",70019.28,GPA,Ministry of Justice (All invoices),,
"Tuesday, April 12, 2022",165057.56,GPA,Ministry of Justice (All invoices),,
"Tuesday, April 12, 2022",89017.50,GPA,Ministry of Justice (All invoices),,
"Tuesday, April 12, 2022",82717.63,GPA,Ministry of Justice (All invoices),,
"Tuesday, April 12, 2022",35009.64,GPA,Ministry of Justice (All invoices),,
"Tuesday, April 12, 2022",82528.78,GPA,Ministry of Justice (All invoices),,
"Tuesday, April 12, 2022",44508.75,GPA,Ministry of Justice (All invoices),,
"Tuesday, April 12, 2022",70601.09,GPA,Mitie FM Limited,,
"Wednesday, April 13, 2022",38285.72,GPA,ISS Mediclean Ltd,,
"Thursday, April 14, 2022",43927.50,GPA,Montagu Evans (ACC 2),,
"Thursday, April 14, 2022",1105124.06,GPA,Wincanton Holdings Limited,,
"Thursday, April 14, 2022",61700.00,GPA,Montagu Evans (ACC 2),,
"Thursday, April 21, 2022",26379.56,GPA,Ministry of Justice (All invoices),,
"Thursday, April 21, 2022",42546.85,GPA,Ministry of Justice (All invoices),,
"Thursday, April 21, 2022",26531.51,GPA,Ministry of Justice (All invoices),,
"Thursday, April 21, 2022",42546.85,GPA,Ministry of Justice (All invoices),,
"Thursday, April 21, 2022",26531.51,GPA,Ministry of Justice (All invoices),,
"Thursday, April 21, 2022",122449.72,GPA,Ministry of Justice (All invoices),,
"Thursday, April 21, 2022",284974.33,GPA,ISS Mediclean Ltd,,
"Thursday, April 21, 2022",41711.18,GPA,ISS Mediclean Ltd,,
"Thursday, April 21, 2022",41107.50,GPA,ISS Mediclean Ltd,,
"Friday, April 22, 2022",37093.01,GPA,Fisher German - re Wesleyan Assurance,,
"Monday, April 25, 2022",33941.64,GPA,Workman LLP - Central Receipts Account No 4,,
"Tuesday, April 26, 2022",2154554.63,GPA,AGP,,
"Tuesday, April 26, 2022",430910.93,GPA,AGP,,
"Tuesday, April 26, 2022",1446892.42,GPA,AGP,,
"Tuesday, April 26, 2022",289378.48,GPA,AGP,,
"Tuesday, April 26, 2022",370448.47,GPA,AGP,,
"Tuesday, April 26, 2022",74089.69,GPA,AGP,,
"Tuesday, April 26, 2022",61019.59,GPA,EDF Energy,,
"Tuesday, April 26, 2022",47358.54,GPA,EDF Energy,,
"Tuesday, April 26, 2022",45940.67,GPA,Airbus Defence & Space Limited,,
"Tuesday, April 26, 2022",44265.51,GPA,Ministry of Justice (All invoices),,
"Tuesday, April 26, 2022",27342.64,GPA,Ministry of Justice (All invoices),,
"Tuesday, April 26, 2022",76581.49,GPA,Ministry of Justice (All invoices),,
"Tuesday, April 26, 2022",38191.01,GPA,Montagu Evans (ACC 2),,
"Tuesday, April 26, 2022",171216.03,GPA,Montagu Evans (ACC 2),,
"Tuesday, April 26, 2022",167305.25,GPA,Montagu Evans (ACC 2),,
"Tuesday, April 26, 2022",48216.19,GPA,Montagu Evans (ACC 2),,
"Tuesday, April 26, 2022",60055.09,GPA,Montagu Evans (ACC 2),,
"Tuesday, April 26, 2022",386388.50,GPA,Ministry of Justice (All invoices),,
"Tuesday, April 26, 2022",542827.03,GPA,Ministry of Justice (All invoices),,
"Wednesday, April 27, 2022",51068.62,GPA,Montagu Evans (ACC 2),,
"Thursday, April 28, 2022",29112.99,GPA,Avison Young (GVA Grimley) - RC's & utilities,,
"Thursday, April 28, 2022",45005.82,GPA,Avison Young (GVA Grimley) - RC's & utilities,,
"Friday, April 01, 2022",393718.66,Crown Commercial Service,East of England NHS CPH,,
"Tuesday, April 05, 2022",407613.19,Crown Commercial Service,Mediasense Communications Limited,,
"Tuesday, April 05, 2022",43496.77,Crown Commercial Service,Leeds and York Partnership NHS Foundation Trust,,
"Tuesday, April 05, 2022",28706.14,Crown Commercial Service,SoftwareONE UK Ltd,,
"Tuesday, April 05, 2022",28800.00,Crown Commercial Service,Jasam Technology Ltd,,
"Tuesday, April 05, 2022",28029.05,Crown Commercial Service,VODAFONE LTD (Direct Debit Only),,
"Thursday, April 07, 2022",49758.00,Crown Commercial Service,Mercato Solutions Ltd,,
"Thursday, April 07, 2022",25633.25,Crown Commercial Service,Trainline.com Limited,,
"Thursday, April 07, 2022",44958.40,Crown Commercial Service,Leeds and York Partnership NHS Foundation Trust,,
"Thursday, April 07, 2022",233199.43,Crown Commercial Service,Leeds and York Partnership NHS Foundation Trust,,
"Wednesday, April 13, 2022",128631.76,Crown Commercial Service,CABINET OFFICE,,
"Monday, April 11, 2022",90141.88,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
"Monday, April 11, 2022",86566.80,Crown Commercial Service,Internet Videocommunications Ltd,,
"Thursday, April 14, 2022",86400.00,Crown Commercial Service,NQC Ltd,,
"Thursday, April 14, 2022",167239.01,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
"Thursday, April 14, 2022",88874.36,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
"Thursday, April 14, 2022",36961.92,Crown Commercial Service,CAPITA BUSINESS SERVICES LTD,,
"Thursday, April 14, 2022",49758.00,Crown Commercial Service,Mercato Solutions Ltd,,
"Thursday, April 14, 2022",36961.92,Crown Commercial Service,CAPITA BUSINESS SERVICES LTD,,
"Tuesday, April 19, 2022",5104562.40,Crown Commercial Service,Department for Health & Social Care (DHSC),,
"Wednesday, April 20, 2022",765448.93,Crown Commercial Service,NHS London Procurement Partnership,,
"Wednesday, April 20, 2022",88711.20,Crown Commercial Service,Internet Videocommunications Ltd,,
"Friday, April 22, 2022",105756.47,Crown Commercial Service,BravoSolution Uk Ltd,,
"Friday, April 22, 2022",519601.00,Crown Commercial Service,Workday Limited,,
"Monday, April 25, 2022",239849.50,Crown Commercial Service,CABINET OFFICE,,
"Monday, April 25, 2022",225275.29,Crown Commercial Service,CABINET OFFICE,,
"Monday, April 25, 2022",186819.81,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
"Monday, April 25, 2022",190882.75,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
"Monday, April 25, 2022",58419.11,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
"Monday, April 25, 2022",54353.00,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
"Monday, April 25, 2022",28584.43,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
"Wednesday, April 27, 2022",58320.00,Crown Commercial Service,Kainos Worksmart Ltd,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
