Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-29,118866.47,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,52952.89,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,31325.48,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,45070.4,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,85187.6,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-07-29,246540.63,CABINET OFFICE,COSTAIN LTD,,
2021-07-29,25454.56,CABINET OFFICE,CLEARVISION LTD,,
2021-07-29,51355.22,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2021-07-29,123434.08,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2021-07-29,30100,CABINET OFFICE,ACCENTURE UK LTD,,
2021-07-29,192825,CABINET OFFICE,ACCENTURE UK LTD,,
2021-07-29,38565,CABINET OFFICE,ACCENTURE UK LTD,,
2021-07-29,27300,CABINET OFFICE,YOUGOV PLC,,
2021-07-29,27300,CABINET OFFICE,YOUGOV PLC,,
2021-07-01,50000,CABINET OFFICE,CROWN COMMERCIAL SERVICE,,
2021-07-01,2659324.74,CABINET OFFICE,HM TREASURY,,
2021-07-09,1054000,CABINET OFFICE,EQUALITY & HUMAN RIGHTS COMMISSION,,
2021-07-12,50620.25,CABINET OFFICE,ROYAL MAIL STATUTORY PENSION SCHEME,,
2021-07-15,29029.6,CABINET OFFICE,MINISTRY OF DEFENCE,,
2021-07-15,26056.84,CABINET OFFICE,MINISTRY OF DEFENCE,,
2021-07-21,48041,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
2021-07-26,198115.25,CABINET OFFICE,GOVERNMENT INTERNAL AUDIT AGENCY,,
2021-07-29,38258.25,CABINET OFFICE,HM TREASURY,,
2021-07-09,29269.22,CABINET OFFICE,ACCOR TA EDENRED,,
2021-07-26,49116,CABINET OFFICE,PARK PLAZA WESTMINSTER BRIDGE LONDON,,
2021-07-26,96390,CABINET OFFICE,PARK PLAZA WESTMINSTER BRIDGE LONDON,,
2021-07-06,336678.2,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-07-30,108157.7,CABINET OFFICE,NLA MEDIA ACCESS LTD,,
2021-07-01,4857802.2,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-07-01,4272505.08,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-07-01,264500.04,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-07-01,254724.96,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-07-01,62400,CROWN COMMERCIAL SERVICE,Oxygen Finance Ltd,,
2021-07-01,56304,CROWN COMMERCIAL SERVICE,Utilidex Limited,,
2021-07-01,43688.47,CROWN COMMERCIAL SERVICE,Yorkshire Purchasing Organisation,,
2021-07-06,105602.67,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2021-07-06,71752.43,CROWN COMMERCIAL SERVICE,Surrey and Borders Partnership NHS,,
2021-07-06,49758,CROWN COMMERCIAL SERVICE,Mercato Solutions Ltd,,
2021-07-06,39738.37,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2021-07-07,36970.7,CROWN COMMERCIAL SERVICE,Amazon Web Services,,
2021-07-08,43930.08,CROWN COMMERCIAL SERVICE,EASTERN SHIRES PURCHASING ORGA,,
2021-07-08,43688.47,CROWN COMMERCIAL SERVICE,EASTERN SHIRES PURCHASING ORGA,,
2021-07-08,27435,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2021-07-12,458324.4,CROWN COMMERCIAL SERVICE,HMRC,,
2021-07-12,58246.88,CROWN COMMERCIAL SERVICE,Procure Plus Holdings Limited,,
2021-07-13,87312,CROWN COMMERCIAL SERVICE,Baringa Partners LLP,,
2021-07-13,27059,CROWN COMMERCIAL SERVICE,1Worldsync Inc,,
2021-07-14,76800,CROWN COMMERCIAL SERVICE,IBM UNITED KINGDOM LTD,,
2021-07-16,34070.4,CROWN COMMERCIAL SERVICE,Global Resourcing,,
2021-07-20,30418.8,CROWN COMMERCIAL SERVICE,Gartner UK Ltd,,
2021-07-21,93750,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-07-22,146298,CROWN COMMERCIAL SERVICE,Involved Solutions,,
2021-07-27,219300,CROWN COMMERCIAL SERVICE,Government Legal Department,,
2021-07-27,207693.44,CROWN COMMERCIAL SERVICE,EASTERN SHIRES PURCHASING ORGA,,
2021-07-27,131111.01,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2021-07-27,64958.6,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2021-07-27,29702.4,CROWN COMMERCIAL SERVICE,Global Resourcing,,
2021-07-28,149600,CROWN COMMERCIAL SERVICE,Brickendon Consulting Ltd,,
2021-07-28,136608,CROWN COMMERCIAL SERVICE,Baringa Partners LLP,,
2021-07-28,48000,CROWN COMMERCIAL SERVICE,Brickendon Consulting Ltd,,
2021-07-28,27600,CROWN COMMERCIAL SERVICE,ISBA Ltd,,
2021-07-29,1509362.58,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-07-29,28080,CROWN COMMERCIAL SERVICE,DLA PIPER UK LLP,,
2021-07-30,71913,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2021-07-30,71913,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2021-07-30,71913,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2021-07-30,45600,CROWN COMMERCIAL SERVICE,Russell Reynolds Associates Ltd,,
2021-03-18,28199.05,GOVERNMENT PROPERTY AGENCY,Savills UK Ltd (RC's Rent & SC 1059 Glasgow),,
2021-06-18,27907.67,GOVERNMENT PROPERTY AGENCY,Elite Phoenix Limited,,
2021-06-18,35375.15,GOVERNMENT PROPERTY AGENCY,Avison Young (GVA Grimley) - RC's & utilities,,
2021-06-18,43911.34,GOVERNMENT PROPERTY AGENCY,AMAS Ltd (rent and SC - MAIN JLL account),,
2021-06-18,138649.73,GOVERNMENT PROPERTY AGENCY,AMAS Ltd (rent and SC - MAIN JLL account),,
2021-06-18,27729.95,GOVERNMENT PROPERTY AGENCY,AMAS Ltd (rent and SC - MAIN JLL account),,
2021-06-18,48786.65,GOVERNMENT PROPERTY AGENCY,MNP Residental,,
2021-06-18,95876.29,GOVERNMENT PROPERTY AGENCY,Orbit Property Management Limited,,
2021-06-18,26768.13,GOVERNMENT PROPERTY AGENCY,Savills (RC's Rent & SC),,
2021-06-18,65070.04,GOVERNMENT PROPERTY AGENCY,"Cushman & Wakefield LLP Client Account re J.P, Morgan Europe",,
2021-06-18,102268.04,GOVERNMENT PROPERTY AGENCY,Principle Real Estate Limited,,
2021-06-18,595143.51,GOVERNMENT PROPERTY AGENCY,20 Cabot Square I Unit Trust,,
2021-06-18,57382.68,GOVERNMENT PROPERTY AGENCY,Canary Wharf Management Limited,,
2021-06-18,1085858.21,GOVERNMENT PROPERTY AGENCY,20 Cabot Square I Unit Trust,,
2021-06-18,104549.86,GOVERNMENT PROPERTY AGENCY,Canary Wharf Management Limited,,
2021-06-18,382699.32,GOVERNMENT PROPERTY AGENCY,City of London (Rent),,
2021-06-18,112237.58,GOVERNMENT PROPERTY AGENCY,Derwent Valley Central Ltd,,
2021-06-18,33261.43,GOVERNMENT PROPERTY AGENCY,Derwent Valley Central Ltd,,
2021-06-18,115108.43,GOVERNMENT PROPERTY AGENCY,Derwent Valley Central Ltd,,
2021-06-18,34119.51,GOVERNMENT PROPERTY AGENCY,Derwent Valley Central Ltd,,
2021-06-18,1213043.48,GOVERNMENT PROPERTY AGENCY,Home Office,,
2021-06-18,72520.1,GOVERNMENT PROPERTY AGENCY,Foreign and Commonwealth Office,,
2021-06-18,63305.08,GOVERNMENT PROPERTY AGENCY,Westbourne Terrace Management Services Limited,,
2021-06-18,86483.21,GOVERNMENT PROPERTY AGENCY,CBRE Ltd - Client A/C,,
2021-06-18,28503.1,GOVERNMENT PROPERTY AGENCY,Avison Young (Client A/c re London & Continental Railways),,
2021-06-18,26086.11,GOVERNMENT PROPERTY AGENCY,Avison Young (Client A/c re London & Continental Railways),,
2021-06-18,37181.86,GOVERNMENT PROPERTY AGENCY,Avison Young (Client A/c re London & Continental Railways),,
2021-06-18,105735.57,GOVERNMENT PROPERTY AGENCY,Savills (RC's Rent & SC),,
2021-06-18,26793.59,GOVERNMENT PROPERTY AGENCY,Savills (RC's Rent & SC),,
2021-06-18,50974.23,GOVERNMENT PROPERTY AGENCY,EQUITIX GRIMSBY MA 1 LP,,
2021-06-18,32925,GOVERNMENT PROPERTY AGENCY,The Council Of The City Of Newcastle Upon Tyne,,
2021-06-18,101170.1,GOVERNMENT PROPERTY AGENCY,APAM Ltd,,
2021-06-18,38133.16,GOVERNMENT PROPERTY AGENCY,APAM Ltd,,
2021-06-18,36426.68,GOVERNMENT PROPERTY AGENCY,Darlington Borough Council,,
2021-06-18,56004.53,GOVERNMENT PROPERTY AGENCY,JLL (Aberdeen Standard),,
2021-06-18,27934.88,GOVERNMENT PROPERTY AGENCY,"Montagu Evans Â Client Account (Rent, Rates,SC)",,
2021-06-18,25632.04,GOVERNMENT PROPERTY AGENCY,"Montagu Evans Â Client Account (Rent, Rates,SC)",,
2021-06-18,35869.44,GOVERNMENT PROPERTY AGENCY,Secretary of State for Defence,,
2021-06-18,28608.77,GOVERNMENT PROPERTY AGENCY,Avison Young,,
2021-06-18,98780.54,GOVERNMENT PROPERTY AGENCY,Secretary of State for Defence,,
2021-06-18,53912.68,GOVERNMENT PROPERTY AGENCY,Hermes Wellington Place GP Limited,,
2021-06-18,237692.18,GOVERNMENT PROPERTY AGENCY,JLL (Aberdeen Standard),,
2021-06-18,47538.43,GOVERNMENT PROPERTY AGENCY,JLL (Aberdeen Standard),,
2021-06-18,125999.82,GOVERNMENT PROPERTY AGENCY,Standard Life,,
2021-06-18,25199.97,GOVERNMENT PROPERTY AGENCY,Standard Life,,
2021-06-18,25966.5,GOVERNMENT PROPERTY AGENCY,The Crown Estate Commissioners,,
2021-06-18,33819.4,GOVERNMENT PROPERTY AGENCY,Transport for London (Service Charge),,
2021-06-18,33941.28,GOVERNMENT PROPERTY AGENCY,Transport for London (Service Charge),,
2021-06-18,30187.52,GOVERNMENT PROPERTY AGENCY,Transport for London (Service Charge),,
2021-06-18,247680.41,GOVERNMENT PROPERTY AGENCY,"Montagu Evans Â Client Account (Rent, Rates,SC)",,
2021-06-18,49536.08,GOVERNMENT PROPERTY AGENCY,"Montagu Evans Â Client Account (Rent, Rates,SC)",,
2021-06-18,465291.95,GOVERNMENT PROPERTY AGENCY,JLL - AMAS Ltd (LIM/Rent Ac),,
2021-06-18,93058.39,GOVERNMENT PROPERTY AGENCY,JLL - AMAS Ltd (LIM/Rent Ac),,
2021-06-18,37053.12,GOVERNMENT PROPERTY AGENCY,Transport for London (Rent),,
2021-06-23,130435.82,GOVERNMENT PROPERTY AGENCY,Equitix Fire Control IV LP,,
2021-06-23,125641.56,GOVERNMENT PROPERTY AGENCY,Equitix Fire Control Taunton 2020 LLP,,
2021-06-23,132086.77,GOVERNMENT PROPERTY AGENCY,Equitix Fire Control IV LP,,
2021-06-23,123381.68,GOVERNMENT PROPERTY AGENCY,Equitix Fire Control IV LP,,
2021-06-23,148503.02,GOVERNMENT PROPERTY AGENCY,Canada Life Limited,,
2021-06-23,116071.33,GOVERNMENT PROPERTY AGENCY,Equitix Fire Control IV LP,,
2021-06-24,178102.83,GOVERNMENT PROPERTY AGENCY,Workman re HSBC Bank Pension Trust (UK) Limited,,
2021-06-24,41786.08,GOVERNMENT PROPERTY AGENCY,Estates Management Services Ltd,,
2021-06-29,164920,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-06-29,67564,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-06-29,28244,GOVERNMENT PROPERTY AGENCY,Broadlands District Council,,
2021-06-29,692132,GOVERNMENT PROPERTY AGENCY,London Borough of Tower Hamlets,,
2021-06-29,156160,GOVERNMENT PROPERTY AGENCY,Bristol City Council,,
2021-06-29,28994,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-06-29,278768,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-06-29,70144,GOVERNMENT PROPERTY AGENCY,Leeds City Council,,
2021-06-29,144704,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-06-29,484652,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-06-29,138150,GOVERNMENT PROPERTY AGENCY,City of London (Rates),,
2021-06-29,40964,GOVERNMENT PROPERTY AGENCY,London Borough of Tower Hamlets,,
2021-06-29,39900,GOVERNMENT PROPERTY AGENCY,London Borough of Tower Hamlets,,
2021-06-29,53248,GOVERNMENT PROPERTY AGENCY,The Council Of The City Of Newcastle Upon Tyne,,
2021-06-29,62464,GOVERNMENT PROPERTY AGENCY,Birmingham City Council,,
2021-06-29,84480,GOVERNMENT PROPERTY AGENCY,Bristol City Council,,
2021-06-29,45312,GOVERNMENT PROPERTY AGENCY,Coventry City Council,,
2021-06-29,49920,GOVERNMENT PROPERTY AGENCY,Coventry City Council,,
2021-06-29,454860,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-06-29,51712,GOVERNMENT PROPERTY AGENCY,Sheffield City Council,,
2021-06-29,28462,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-06-29,36720,GOVERNMENT PROPERTY AGENCY,City of London (Rates),,
2021-06-29,25048,GOVERNMENT PROPERTY AGENCY,Birmingham City Council,,
2021-06-29,63840,GOVERNMENT PROPERTY AGENCY,London Borough of Richmond Upon Thames,,
2021-06-29,237036,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-07-01,225778.12,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-07-01,25625.69,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-07-02,43535.66,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-07-02,38191.01,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-07-02,118506.46,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-07-02,158234.85,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-07-02,48216.19,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-07-02,60055.09,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-07-07,62735.22,GOVERNMENT PROPERTY AGENCY,DWP (Department for Work and Pensions),,
2021-07-07,42437.13,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-07-07,103939.84,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-07-07,28852.59,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-07-07,33443.26,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-07-07,30916.37,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-07-07,40748.15,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-07-07,55245.46,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-07-07,48934.54,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-07-07,28077.14,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-07-07,62093.79,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-07-07,46833.14,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-07-07,37152.55,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-07-07,56519.78,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-07-07,39568.42,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-07-07,38023.02,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-07-07,41833.63,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-07-07,25653.56,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-07-08,120566.33,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-07-08,26311.34,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-07-08,46330.00,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-07-08,47836.00,GOVERNMENT PROPERTY AGENCY,National Institute for Health and Care Excellence,,
2021-07-08,48899.00,GOVERNMENT PROPERTY AGENCY,National Institute for Health and Care Excellence,,
2021-07-08,62915.20,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-07-08,122753.07,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-07-08,119848.21,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-07-08,111863.06,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-07-08,47028.97,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-07-08,40513.98,GOVERNMENT PROPERTY AGENCY,Faithful + Gould Limited,,
2021-07-08,35770.96,GOVERNMENT PROPERTY AGENCY,Faithful + Gould Limited,,
2021-07-12,46250.00,GOVERNMENT PROPERTY AGENCY,Workman LLP - Central Receipts Account No 4,,
2021-07-14,26271.43,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-07-14,26042.91,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-07-14,29969.55,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-07-14,87718.41,GOVERNMENT PROPERTY AGENCY,ENGIE Services Limited,,
2021-07-14,34510.00,GOVERNMENT PROPERTY AGENCY,Ernst & Young LLP,,
2021-07-14,47000.00,GOVERNMENT PROPERTY AGENCY,Ernst & Young LLP,,
2021-07-14,28000.00,GOVERNMENT PROPERTY AGENCY,Ernst & Young LLP,,
2021-07-14,393136.48,GOVERNMENT PROPERTY AGENCY,Equitix Fire Control Taunton 2020 LLP,,
2021-07-14,78627.30,GOVERNMENT PROPERTY AGENCY,Equitix Fire Control Taunton 2020 LLP,,
2021-07-14,393136.50,GOVERNMENT PROPERTY AGENCY,Equitix Fire Control Taunton 2020 LLP,,
2021-07-14,78627.30,GOVERNMENT PROPERTY AGENCY,Equitix Fire Control Taunton 2020 LLP,,
2021-07-15,95445.83,GOVERNMENT PROPERTY AGENCY,Security Services Group,,
2021-07-20,46190.89,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-07-20,40089.79,GOVERNMENT PROPERTY AGENCY,CBRE Ltd - Client A/C,,
2021-07-21,30487.62,GOVERNMENT PROPERTY AGENCY,Turner and Townsend Project Management Limited,,
2021-07-21,36900.00,GOVERNMENT PROPERTY AGENCY,Faithful + Gould Limited,,
2021-07-22,36199.10,GOVERNMENT PROPERTY AGENCY,Cabinet Office,,
2021-07-26,66727.84,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-07-27,28645.60,GOVERNMENT PROPERTY AGENCY,Cabinet Office,,
2021-07-28,51069.58,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-07-29,39807.22,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-07-29,77300.52,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-07-29,83990.60,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-07-29,70355.46,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-07-29,36529.20,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-07-29,25205.63,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-07-29,32375.97,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-07-29,29745.78,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-07-29,32695.00,GOVERNMENT PROPERTY AGENCY,F Parkinson Limited,,
2021-07-29,35451.05,GOVERNMENT PROPERTY AGENCY,F Parkinson Limited,,
2021-07-29,39807.20,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-07-29,78929.41,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-07-29,76141.55,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-07-29,49993.85,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-07-29,79670.98,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-07-29,25943.47,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-07-29,36610.41,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-07-29,27093.77,GOVERNMENT PROPERTY AGENCY,Avison Young (Client A/c re London & Continental Railways),,
2021-08-02,46312.40,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-08-02,25761.70,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-08-02,55524.70,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-08-02,35887.70,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-08-02,53911.40,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-08-02,32683.10,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-08-02,46364.20,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-08-02,26792.90,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-08-02,62362.10,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-08-02,77068.20,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-08-02,116567.70,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-08-02,144445.80,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-08-02,166353.70,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-08-02,138181.30,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-08-02,27096.20,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-08-02,30623.30,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-08-02,36947.60,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-08-02,31544.80,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-08-02,26611.40,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-08-02,36303.40,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-08-02,57623.90,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
