Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-11,111440.02,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-05-11,47028.97,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-05-12,27532.99,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-05-12,178925.03,GOVERNMENT PROPERTY AGENCY,ENGIE SERVICES LIMITED,,
2021-05-12,35785.01,GOVERNMENT PROPERTY AGENCY,ENGIE SERVICES LIMITED,,
2021-05-13,44617.73,GOVERNMENT PROPERTY AGENCY,MONTAGU EVANS (ACC 2),,
2021-05-13,88356.00,GOVERNMENT PROPERTY AGENCY,MONTAGU EVANS (ACC 2),,
2021-05-13,224339.13,GOVERNMENT PROPERTY AGENCY,MONTAGU EVANS (ACC 2),,
2021-05-13,47702.97,GOVERNMENT PROPERTY AGENCY,MONTAGU EVANS (ACC 2),,
2021-05-13,61451.19,GOVERNMENT PROPERTY AGENCY,MONTAGU EVANS (ACC 2),,
2021-05-13,40938.38,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-05-14,192779.76,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-05-14,76916.30,GOVERNMENT PROPERTY AGENCY,SECURITY SERVICES GROUP,,
2021-05-14,32701.39,GOVERNMENT PROPERTY AGENCY,SECURITY SERVICES GROUP,,
2021-05-14,158845.70,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-05-14,26413.74,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-14,28343.30,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-14,195000.00,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-17,87718.41,GOVERNMENT PROPERTY AGENCY,ENGIE SERVICES LIMITED,,
2021-05-17,93448.52,GOVERNMENT PROPERTY AGENCY,ENGIE SERVICES LIMITED,,
2021-05-17,54636.40,GOVERNMENT PROPERTY AGENCY,ARCADIS (UK) LTD,,
2021-05-17,67818.50,GOVERNMENT PROPERTY AGENCY,EDF ENERGY,,
2021-05-17,46953.65,GOVERNMENT PROPERTY AGENCY,EDF ENERGY,,
2021-05-17,39569.78,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-17,86563.05,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-17,50184.01,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-17,66102.28,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-17,25057.12,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-17,28841.67,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-17,35515.44,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-17,39807.22,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-17,91336.52,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-17,390259.90,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-17,36663.08,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-17,38540.85,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-17,25207.46,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-17,66276.17,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-17,221242.62,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-19,63282.86,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-19,100000.00,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-19,93051.40,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-05-19,256284.94,GOVERNMENT PROPERTY AGENCY,FAITHFUL & GOULD LIMITED,,
2021-05-19,51256.99,GOVERNMENT PROPERTY AGENCY,FAITHFUL & GOULD LIMITED,,
2021-05-19,106549.52,GOVERNMENT PROPERTY AGENCY,MITIE SECURITY LIMITED,,
2021-05-20,86682.19,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-05-20,43753.00,GOVERNMENT PROPERTY AGENCY,AIRBUS DEFENCE & SPACE LIMITED,,
2021-05-20,312617.67,GOVERNMENT PROPERTY AGENCY,FOREIGN AND COMMONWEALTH OFFICE,,
2021-05-20,269788.28,GOVERNMENT PROPERTY AGENCY,FOREIGN AND COMMONWEALTH OFFICE,,
2021-05-20,555766.62,GOVERNMENT PROPERTY AGENCY,JLL (ABERDEEN STANDARD),,
2021-05-20,111153.32,GOVERNMENT PROPERTY AGENCY,JLL (ABERDEEN STANDARD),,
2021-05-25,430890.03,GOVERNMENT PROPERTY AGENCY,OFFICE FOR NATIONAL STATISTICS,,
2021-05-26,98300.66,GOVERNMENT PROPERTY AGENCY,MITIE SECURITY LIMITED,,
2021-05-26,142377.34,GOVERNMENT PROPERTY AGENCY,MONTAGU EVANS (ACC 2),,
2021-05-26,38191.01,GOVERNMENT PROPERTY AGENCY,MONTAGU EVANS (ACC 2),,
2021-05-26,158234.85,GOVERNMENT PROPERTY AGENCY,MONTAGU EVANS (ACC 2),,
2021-05-26,48216.19,GOVERNMENT PROPERTY AGENCY,MONTAGU EVANS (ACC 2),,
2021-05-26,71072.53,GOVERNMENT PROPERTY AGENCY,MONTAGU EVANS (ACC 2),,
2021-05-26,83911.91,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-05-26,148861.95,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-05-26,232191.07,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-05-26,140079.33,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-05-26,29483.51,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-05-26,26982.46,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-05-27,30494.76,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-05-27,55524.67,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-05-27,42045.24,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-05-27,32683.07,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-05-27,41228.01,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-05-27,26792.92,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-05-27,59863.04,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-05-27,77068.19,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-05-27,91288.92,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-05-27,278671.41,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-05-27,135181.70,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-05-27,29691.67,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-05-27,42021.79,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-05-27,31149.83,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-05-27,28052.56,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-05-27,36303.44,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-05-27,309087.50,GOVERNMENT PROPERTY AGENCY,SECRETARY OF STATE FOR DEFENCE,,
2021-05-27,309087.50,GOVERNMENT PROPERTY AGENCY,SECRETARY OF STATE FOR DEFENCE,,
2021-05-27,309087.50,GOVERNMENT PROPERTY AGENCY,SECRETARY OF STATE FOR DEFENCE,,
2021-05-27,284529.86,GOVERNMENT PROPERTY AGENCY,SECRETARY OF STATE FOR DEFENCE,,
2021-05-27,66549.78,GOVERNMENT PROPERTY AGENCY,TAYLOR WESSING LLP,,
2021-05-28,28270.22,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
