Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-09,74800.01,Crown Commercial Service,Brickendon Consulting Ltd,,
2021-08-10,151200.00,Crown Commercial Service,NEPO,,
2021-08-11,66600.00,Crown Commercial Service,Government Legal Department,,
2021-08-11,960000.00,Crown Commercial Service,CABINET OFFICE,,
2021-08-11,63849.90,Crown Commercial Service,Government Internal Audit Agency,,
2021-08-13,73624.73,Crown Commercial Service,EASTERN SHIRES PURCHASING ORGA,,
2021-08-16,51730.77,Crown Commercial Service,"User Testing, Inc",,
2021-08-18,25992.00,Crown Commercial Service,CABINET OFFICE,,
2021-08-19,48840.00,Crown Commercial Service,NQC Ltd,,
2021-08-19,45930.00,Crown Commercial Service,NQC Ltd,,
2021-08-19,49410.00,Crown Commercial Service,NQC Ltd,,
2021-08-23,49758.00,Crown Commercial Service,Mercato Solutions Ltd,,
2021-08-23,144690.00,Crown Commercial Service,Involved Solutions,,
2021-08-24,123032.52,Crown Commercial Service,Leeds and York Partnership NHS Foundation Trust,,
2021-08-26,33180.26,Crown Commercial Service,Amazon Web Services,,
2021-08-26,130410.00,Crown Commercial Service,Baringa Partners LLP,,
2021-08-27,39234.00,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
2021-03-18,28199.05,GPA,Savills UK Ltd (RC's Rent & SC 1059 Glasgow),,
2021-06-18,27907.67,GPA,Elite Phoenix Limited,,
2021-06-18,35375.15,GPA,Avison Young (GVA Grimley) - RC's & utilities,,
2021-06-18,43911.34,GPA,AMAS Ltd (rent and SC - MAIN JLL account),,
2021-06-18,138649.73,GPA,AMAS Ltd (rent and SC - MAIN JLL account),,
2021-06-18,27729.95,GPA,AMAS Ltd (rent and SC - MAIN JLL account),,
2021-06-18,48786.65,GPA,MNP Residental,,
2021-06-18,95876.29,GPA,Orbit Property Management Limited,,
2021-06-18,26768.13,GPA,Savills (RC's Rent & SC),,
2021-06-18,65070.04,GPA,"Cushman & Wakefield LLP Client Account re J.P, Morgan Europe",,
2021-06-18,102268.04,GPA,Principle Real Estate Limited,,
2021-06-18,595143.51,GPA,20 Cabot Square I Unit Trust,,
2021-06-18,57382.68,GPA,Canary Wharf Management Limited,,
2021-06-18,1085858.21,GPA,20 Cabot Square I Unit Trust,,
2021-06-18,104549.86,GPA,Canary Wharf Management Limited,,
2021-06-18,382699.32,GPA,City of London (Rent),,
2021-06-18,112237.58,GPA,Derwent Valley Central Ltd,,
2021-06-18,33261.43,GPA,Derwent Valley Central Ltd,,
2021-06-18,115108.43,GPA,Derwent Valley Central Ltd,,
2021-06-18,34119.51,GPA,Derwent Valley Central Ltd,,
2021-06-18,1213043.48,GPA,Home Office,,
2021-06-18,72520.10,GPA,Foreign and Commonwealth Office,,
2021-06-18,63305.08,GPA,Westbourne Terrace Management Services Limited,,
2021-06-18,86483.21,GPA,CBRE Ltd - Client A/C,,
2021-06-18,28503.10,GPA,Avison Young (Client A/c re London & Continental Railways),,
2021-06-18,26086.11,GPA,Avison Young (Client A/c re London & Continental Railways),,
2021-06-18,37181.86,GPA,Avison Young (Client A/c re London & Continental Railways),,
2021-06-18,105735.57,GPA,Savills (RC's Rent & SC),,
2021-06-18,26793.59,GPA,Savills (RC's Rent & SC),,
2021-06-18,50974.23,GPA,EQUITIX GRIMSBY MA 1 LP,,
2021-06-18,32925.00,GPA,The Council Of The City Of Newcastle Upon Tyne,,
2021-06-18,101170.10,GPA,APAM Ltd,,
2021-06-18,38133.16,GPA,APAM Ltd,,
2021-06-18,36426.68,GPA,Darlington Borough Council,,
2021-06-18,56004.53,GPA,JLL (Aberdeen Standard),,
2021-06-18,27934.88,GPA,"Montagu Evans Â Client Account (Rent, Rates,SC)",,
2021-06-18,25632.04,GPA,"Montagu Evans Â Client Account (Rent, Rates,SC)",,
2021-06-18,35869.44,GPA,Secretary of State for Defence,,
2021-06-18,28608.77,GPA,Avison Young,,
2021-06-18,98780.54,GPA,Secretary of State for Defence,,
2021-06-18,53912.68,GPA,Hermes Wellington Place GP Limited,,
2021-06-18,237692.18,GPA,JLL (Aberdeen Standard),,
2021-06-18,47538.43,GPA,JLL (Aberdeen Standard),,
2021-06-18,125999.82,GPA,Standard Life,,
2021-06-18,25199.97,GPA,Standard Life,,
2021-06-18,25966.50,GPA,The Crown Estate Commissioners,,
2021-06-18,33819.40,GPA,Transport for London (Service Charge),,
2021-06-18,33941.28,GPA,Transport for London (Service Charge),,
2021-06-18,30187.52,GPA,Transport for London (Service Charge),,
2021-06-18,247680.41,GPA,"Montagu Evans Â Client Account (Rent, Rates,SC)",,
2021-06-18,49536.08,GPA,"Montagu Evans Â Client Account (Rent, Rates,SC)",,
2021-06-18,465291.95,GPA,JLL - AMAS Ltd (LIM/Rent Ac),,
2021-06-18,93058.39,GPA,JLL - AMAS Ltd (LIM/Rent Ac),,
2021-06-18,37053.12,GPA,Transport for London (Rent),,
2021-06-23,130435.82,GPA,Equitix Fire Control IV LP,,
2021-06-23,125641.56,GPA,Equitix Fire Control Taunton 2020 LLP,,
2021-06-23,132086.77,GPA,Equitix Fire Control IV LP,,
2021-06-23,123381.68,GPA,Equitix Fire Control IV LP,,
2021-06-23,148503.02,GPA,Canada Life Limited,,
2021-06-23,116071.33,GPA,Equitix Fire Control IV LP,,
2021-06-24,178102.83,GPA,Workman re HSBC Bank Pension Trust (UK) Limited,,
2021-06-24,41786.08,GPA,Estates Management Services Ltd,,
2021-06-29,164920.00,GPA,Westminster City Council,,
2021-06-29,67564.00,GPA,Westminster City Council,,
2021-06-29,28244.00,GPA,Broadlands District Council,,
2021-06-29,692132.00,GPA,London Borough of Tower Hamlets,,
2021-06-29,156160.00,GPA,Bristol City Council,,
2021-06-29,28994.00,GPA,Westminster City Council,,
2021-06-29,278768.00,GPA,Westminster City Council,,
2021-06-29,70144.00,GPA,Leeds City Council,,
2021-06-29,144704.00,GPA,Westminster City Council,,
2021-06-29,484652.00,GPA,Westminster City Council,,
2021-06-29,138150.00,GPA,City of London (Rates),,
2021-06-29,40964.00,GPA,London Borough of Tower Hamlets,,
2021-06-29,39900.00,GPA,London Borough of Tower Hamlets,,
2021-06-29,53248.00,GPA,The Council Of The City Of Newcastle Upon Tyne,,
2021-06-29,62464.00,GPA,Birmingham City Council,,
2021-06-29,84480.00,GPA,Bristol City Council,,
2021-06-29,45312.00,GPA,Coventry City Council,,
2021-06-29,49920.00,GPA,Coventry City Council,,
2021-06-29,454860.00,GPA,Westminster City Council,,
2021-06-29,51712.00,GPA,Sheffield City Council,,
2021-06-29,28462.00,GPA,Westminster City Council,,
2021-06-29,36720.00,GPA,City of London (Rates),,
2021-06-29,25048.00,GPA,Birmingham City Council,,
2021-06-29,63840.00,GPA,London Borough of Richmond Upon Thames,,
2021-06-29,237036.00,GPA,Westminster City Council,,
2021-07-01,225778.12,GPA,Mitie FM Limited,,
2021-07-01,25625.69,GPA,ISS Mediclean Ltd,,
2021-07-02,43535.66,GPA,Mitie FM Limited,,
2021-07-02,38191.01,GPA,Montagu Evans (ACC 2),,
2021-07-02,118506.46,GPA,Montagu Evans (ACC 2),,
2021-07-02,158234.85,GPA,Montagu Evans (ACC 2),,
2021-07-02,48216.19,GPA,Montagu Evans (ACC 2),,
2021-07-02,60055.09,GPA,Montagu Evans (ACC 2),,
2021-07-07,62735.22,GPA,DWP (Department for Work and Pensions),,
2021-07-07,42437.13,GPA,Mitie FM Limited,,
2021-07-07,103939.84,GPA,ISS Mediclean Ltd,,
2021-07-07,28852.59,GPA,ISS Mediclean Ltd,,
2021-07-07,33443.26,GPA,ISS Mediclean Ltd,,
2021-07-07,30916.37,GPA,ISS Mediclean Ltd,,
2021-07-07,40748.15,GPA,ISS Mediclean Ltd,,
2021-07-07,55245.46,GPA,ISS Mediclean Ltd,,
2021-07-07,48934.54,GPA,ISS Mediclean Ltd,,
2021-07-07,28077.14,GPA,ISS Mediclean Ltd,,
2021-07-07,62093.79,GPA,EDF Energy,,
2021-07-07,46833.14,GPA,EDF Energy,,
2021-07-07,37152.55,GPA,EDF Energy,,
2021-07-07,56519.78,GPA,EDF Energy,,
2021-07-07,39568.42,GPA,EDF Energy,,
2021-07-07,38023.02,GPA,EDF Energy,,
2021-07-07,41833.63,GPA,EDF Energy,,
2021-07-07,25653.56,GPA,EDF Energy,,
2021-07-08,120566.33,GPA,ISS Mediclean Ltd,,
2021-07-08,26311.34,GPA,ISS Mediclean Ltd,,
2021-07-08,46330.00,GPA,ISS Mediclean Ltd,,
2021-07-08,47836.00,GPA,National Institute for Health and Care Excellence,,
2021-07-08,48899.00,GPA,National Institute for Health and Care Excellence,,
2021-07-08,62915.20,GPA,Mitie FM Limited,,
2021-07-08,122753.07,GPA,Mitie FM Limited,,
2021-07-08,119848.21,GPA,Mitie FM Limited,,
2021-07-08,111863.06,GPA,Mitie FM Limited,,
2021-07-08,47028.97,GPA,Mitie FM Limited,,
2021-07-08,40513.98,GPA,Faithful + Gould Limited,,
2021-07-08,35770.96,GPA,Faithful + Gould Limited,,
2021-07-12,46250.00,GPA,Workman LLP - Central Receipts Account No 4,,
2021-07-14,26271.43,GPA,Ministry of Justice (All invoices),,
2021-07-14,26042.91,GPA,Ministry of Justice (All invoices),,
2021-07-14,29969.55,GPA,Ministry of Justice (All invoices),,
2021-07-14,87718.41,GPA,ENGIE Services Limited,,
2021-07-14,34510.00,GPA,Ernst & Young LLP,,
2021-07-14,47000.00,GPA,Ernst & Young LLP,,
2021-07-14,28000.00,GPA,Ernst & Young LLP,,
2021-07-14,393136.48,GPA,Equitix Fire Control Taunton 2020 LLP,,
2021-07-14,78627.30,GPA,Equitix Fire Control Taunton 2020 LLP,,
2021-07-14,393136.50,GPA,Equitix Fire Control Taunton 2020 LLP,,
2021-07-14,78627.30,GPA,Equitix Fire Control Taunton 2020 LLP,,
2021-07-15,95445.83,GPA,Security Services Group,,
2021-07-20,46190.89,GPA,Ministry of Justice (All invoices),,
2021-07-20,40089.79,GPA,CBRE Ltd - Client A/C,,
2021-07-21,30487.62,GPA,Turner and Townsend Project Management Limited,,
2021-07-21,36900.00,GPA,Faithful + Gould Limited,,
2021-07-22,36199.10,GPA,Cabinet Office,,
2021-07-26,66727.84,GPA,Mitie FM Limited,,
2021-07-27,28645.60,GPA,Cabinet Office,,
2021-07-28,51069.58,GPA,Montagu Evans (ACC 2),,
2021-07-29,39807.22,GPA,Ministry of Justice (All invoices),,
2021-07-29,77300.52,GPA,Ministry of Justice (All invoices),,
2021-07-29,83990.60,GPA,Ministry of Justice (All invoices),,
2021-07-29,70355.46,GPA,Ministry of Justice (All invoices),,
2021-07-29,36529.20,GPA,Ministry of Justice (All invoices),,
2021-07-29,25205.63,GPA,Ministry of Justice (All invoices),,
2021-07-29,32375.97,GPA,Ministry of Justice (All invoices),,
2021-07-29,29745.78,GPA,Ministry of Justice (All invoices),,
2021-07-29,32695.00,GPA,F Parkinson Limited,,
2021-07-29,35451.05,GPA,F Parkinson Limited,,
2021-07-29,39807.20,GPA,Ministry of Justice (All invoices),,
2021-07-29,78929.41,GPA,Ministry of Justice (All invoices),,
2021-07-29,76141.55,GPA,Ministry of Justice (All invoices),,
2021-07-29,49993.85,GPA,Ministry of Justice (All invoices),,
2021-07-29,79670.98,GPA,Ministry of Justice (All invoices),,
2021-07-29,25943.47,GPA,Ministry of Justice (All invoices),,
2021-07-29,36610.41,GPA,Ministry of Justice (All invoices),,
2021-07-29,27093.77,GPA,Avison Young (Client A/c re London & Continental Railways),,
2021-08-02,46312.40,GPA,EDF Energy,,
2021-08-02,25761.66,GPA,EDF Energy,,
2021-08-02,55524.67,GPA,ISS Mediclean Ltd,,
2021-08-02,35887.73,GPA,ISS Mediclean Ltd,,
2021-08-02,53911.38,GPA,ISS Mediclean Ltd,,
2021-08-02,32683.07,GPA,ISS Mediclean Ltd,,
2021-08-02,46364.17,GPA,ISS Mediclean Ltd,,
2021-08-02,26792.92,GPA,ISS Mediclean Ltd,,
2021-08-02,62362.13,GPA,ISS Mediclean Ltd,,
2021-08-02,77068.19,GPA,ISS Mediclean Ltd,,
2021-08-02,116567.65,GPA,ISS Mediclean Ltd,,
2021-08-02,144445.80,GPA,ISS Mediclean Ltd,,
2021-08-02,166353.67,GPA,ISS Mediclean Ltd,,
2021-08-02,138181.32,GPA,ISS Mediclean Ltd,,
2021-08-02,27096.22,GPA,ISS Mediclean Ltd,,
2021-08-02,30623.30,GPA,ISS Mediclean Ltd,,
2021-08-02,36947.58,GPA,ISS Mediclean Ltd,,
2021-08-02,31544.76,GPA,ISS Mediclean Ltd,,
2021-08-02,26611.37,GPA,ISS Mediclean Ltd,,
2021-08-02,36303.44,GPA,ISS Mediclean Ltd,,
2021-08-02,57623.85,GPA,ISS Mediclean Ltd,,
2021-06-18,27907.67,GPA,Elite Phoenix Limited,,
2021-06-18,35375.16,GPA,Avison Young (GVA Grimley) - RC's & utilities,,
2021-06-18,43911.34,GPA,AMAS Ltd (rent and SC - MAIN JLL account),,
2021-06-18,138649.74,GPA,AMAS Ltd (rent and SC - MAIN JLL account),,
2021-06-18,27729.95,GPA,AMAS Ltd (rent and SC - MAIN JLL account),,
2021-06-18,48786.65,GPA,MNP Residental,,
2021-06-18,95876.29,GPA,Orbit Property Management Limited,,
2021-06-18,26768.12,GPA,Savills (RC's Rent & SC),,
2021-06-18,65070.04,GPA,"Cushman & Wakefield LLP Client Account re J.P, Morgan Europe",,
2021-08-16,36660.00,GPA,Leesman Limited,,
2021-08-17,276000.00,GPA,WEWORK,,
2021-08-17,276000.00,GPA,WEWORK,,
2021-08-17,276000.00,GPA,WEWORK,,
2021-08-17,859334.00,GPA,Mitsubishi,,
2021-08-17,37349.00,GPA,Mitie FM Limited,,
2021-08-18,177776.67,GPA,Westminster City Council,,
2021-08-18,177776.67,GPA,Westminster City Council,,
2021-08-18,177776.67,GPA,Westminster City Council,,
2021-08-18,177776.67,GPA,Westminster City Council,,
2021-08-18,40143.12,GPA,Westminster City Council,,
2021-08-18,217464.32,GPA,HM Revenue & Customs,,
2021-08-18,35534.63,GPA,ISS Mediclean Ltd,,
2021-08-18,52466.26,GPA,ISS Mediclean Ltd,,
2021-08-18,63926.98,GPA,ISS Mediclean Ltd,,
2021-08-18,269753.00,GPA,Mitie FM Limited,,
2021-08-18,32683.07,GPA,ISS Mediclean Ltd,,
2021-08-18,46364.17,GPA,ISS Mediclean Ltd,,
2021-08-18,26792.92,GPA,ISS Mediclean Ltd,,
2021-08-18,62362.13,GPA,ISS Mediclean Ltd,,
2021-08-18,77068.19,GPA,ISS Mediclean Ltd,,
2021-08-18,30623.30,GPA,ISS Mediclean Ltd,,
2021-08-18,138181.33,GPA,ISS Mediclean Ltd,,
2021-08-18,94769.49,GPA,ISS Mediclean Ltd,,
2021-08-18,294272.74,GPA,ISS Mediclean Ltd,,
2021-08-18,44603.28,GPA,ISS Mediclean Ltd,,
2021-08-18,30193.53,GPA,ISS Mediclean Ltd,,
2021-08-18,31544.76,GPA,ISS Mediclean Ltd,,
2021-08-18,36303.45,GPA,ISS Mediclean Ltd,,
2021-08-18,35887.73,GPA,ISS Mediclean Ltd,,
2021-08-18,55524.67,GPA,ISS Mediclean Ltd,,
2021-08-18,53911.38,GPA,ISS Mediclean Ltd,,
2021-08-18,57623.85,GPA,ISS Mediclean Ltd,,
2021-08-19,43431.14,GPA,HM Revenue & Customs,,
2021-08-20,33159.06,GPA,EDF Energy,,
2021-08-20,25250.00,GPA,HM Treasury,,
2021-08-20,74904.51,GPA,ENGIE Services Limited,,
2021-08-20,83629.73,GPA,ENGIE Services Limited,,
2021-08-20,30682.67,GPA,ENGIE Services Limited,,
2021-08-20,30000.00,GPA,Montagu Evans (ACC 2),,
2021-08-20,49500,GPA,Montagu Evans (ACC 2),,
2021-08-24,29928,GPA,Arcadis (UK) Ltd,,
2021-08-25,33159,GPA,EDF Energy,,
2021-08-25,28880,GPA,Lodestone Advisors Ltd,,
2021-08-26,27950,GPA,Leesman Limited,,
2021-08-26,322314,GPA,ISS Mediclean Ltd,,
2021-08-26,64463,GPA,ISS Mediclean Ltd,,
2021-08-26,131957,GPA,ISS Mediclean Ltd,,
2021-08-26,220982,GPA,ISS Mediclean Ltd,,
2021-08-26,35689,GPA,ISS Mediclean Ltd,,
2021-08-26,47751,GPA,ISS Mediclean Ltd,,
