Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04-12,48215.25,CABINET OFFICE,RHONDDA CYNON TAFF CBC,,
2016-04-12,54640.5,CABINET OFFICE,RHONDDA CYNON TAFF CBC,,
2016-04-12,64353.75,CABINET OFFICE,RICHMONDSHIRE DISTRICT COUNCIL,,
2016-04-12,117476.96,CABINET OFFICE,RKCR Y&R,,
2016-04-12,49755.75,CABINET OFFICE,ROSSENDALE BOROUGH COUNCIL,,
2016-04-12,111981.75,CABINET OFFICE,ROTHER DISTRICT COUNCIL,,
2016-04-12,210809.25,CABINET OFFICE,ROTHERHAM METROPOLITAN BOROUGH COUNCIL,,
2016-04-12,125905.5,CABINET OFFICE,ROYAL BOROUGH OF WINDSOR AND MAIDENHEAD COUNCIL,,
2016-04-12,74645.25,CABINET OFFICE,RUGBY BOROUGH COUNCIL,,
2016-04-12,53373.75,CABINET OFFICE,RUNNYMEDE BOROUGH COUNCIL,,
2016-04-12,153755.25,CABINET OFFICE,RUSHCLIFFE BOROUGH COUNCIL,,
2016-04-12,327318.75,CABINET OFFICE,SHEFFIELD CITY COUNCIL,,
2016-04-12,137877.75,CABINET OFFICE,SOUTH OXFORDSHIRE DISTRICT COUNCIL,,
2016-04-12,107543.25,CABINET OFFICE,SOUTH RIBBLE BOROUGH COUNCIL,,
2016-04-12,206089.5,CABINET OFFICE,SOUTH SOMERSET DISTRICT COUNCIL,,
2016-04-12,122663.25,CABINET OFFICE,SOUTH STAFFORDSHIRE DISTRICT COUNCIL,,
2016-04-12,115455,CABINET OFFICE,SOUTH TYNESIDE BOROUGH COUNCIL,,
2016-04-12,111361.5,CABINET OFFICE,SPELTHORNE BOROUGH COUNCIL,,
2016-04-12,97341,CABINET OFFICE,ST ALBANS DISTRICT COUNCIL,,
2016-04-12,103098.75,CABINET OFFICE,ST HELENS COUNCIL,,
2016-04-12,188176.5,CABINET OFFICE,STAFFORD BOROUGH COUNCIL,,
2016-04-12,141172.5,CABINET OFFICE,STAFFORDSHIRE MOORLANDS DISTRICT COUNCIL,,
2016-04-12,58130.25,CABINET OFFICE,STEVENAGE BOROUGH COUNCIL,,
2016-04-12,246739.5,CABINET OFFICE,STOCKTON ON TEES BOROUGH COUNCIL,,
2016-04-12,152193.75,CABINET OFFICE,STRATFORD ON AVON DISTRICT COUNCIL,,
2016-04-12,92007.75,CABINET OFFICE,STROUD DISTRICT COUNCIL,,
2016-04-12,160943.25,CABINET OFFICE,SUFFOLK COASTAL DISTRICT COUNCIL,,
2016-04-12,192308.25,CABINET OFFICE,SUNDERLAND CITY COUNCIL,,
2016-04-12,87435,CABINET OFFICE,SURREY HEATH BOROUGH COUNCIL,,
2016-04-12,53149.5,CABINET OFFICE,SWANSEA CITY COUNCIL,,
2016-04-12,98262.75,CABINET OFFICE,SWANSEA CITY COUNCIL,,
2016-04-12,89715.75,CABINET OFFICE,THE VALE OF GLAMORGAN COUNCIL,,
2016-04-12,57968.25,CABINET OFFICE,TORFAEN COUNTY BOROUGH COUNCIL,,
2016-04-12,234565.5,CABINET OFFICE,WAKEFIELD COUNCIL,,
2016-04-12,172245.75,CABINET OFFICE,WALSALL BOROUGH COUNCIL,,
2016-04-12,168771.75,CABINET OFFICE,WEALDEN DISTRICT COUNCIL,,
2016-04-12,88447.5,CABINET OFFICE,WELLINGBOROUGH BOROUGH COUNCIL,,
2016-04-12,61104,CABINET OFFICE,WELWYN HATFIELD COUNCIL,,
2016-04-12,196713,CABINET OFFICE,WEST BERKSHIRE COUNCIL,,
2016-04-12,78754.5,CABINET OFFICE,WEST DEVON BOROUGH COUNCIL,,
2016-04-12,84380.25,CABINET OFFICE,WEST DORSET DISTRICT COUNCIL,,
2016-04-12,54861.75,CABINET OFFICE,WEST DORSET DISTRICT COUNCIL,,
2016-04-12,94881,CABINET OFFICE,WEST LANCASHIRE BOROUGH COUNCIL,,
2016-04-12,118836,CABINET OFFICE,WEST LINDSEY DISTRICT COUNCIL,,
2016-04-12,81552.75,CABINET OFFICE,WEST OXFORDSHIRE DISTRICT COUNCIL,,
2016-04-12,57096,CABINET OFFICE,WEST SOMERSET COUNCIL,,
2016-04-12,79722.75,CABINET OFFICE,WINCHESTER CITY COUNCIL,,
2016-04-12,169486.5,CABINET OFFICE,WIRRAL BOROUGH COUNCIL,,
2016-04-12,146445.75,CABINET OFFICE,WOLVERHAMPTON CITY COUNCIL,,
2016-04-12,63432.75,CABINET OFFICE,WORCESTER CITY COUNCIL,,
2016-04-12,59335.5,CABINET OFFICE,WORTHING BOROUGH COUNCIL,,
2016-04-12,49737,CABINET OFFICE,WREXHAM COUNTY BOROUGH COUNCIL,,
2016-04-12,47500.5,CABINET OFFICE,WREXHAM COUNTY BOROUGH COUNCIL,,
2016-04-12,153850.5,CABINET OFFICE,WYCOMBE DISTRICT COUNCIL,,
2016-04-12,136549.5,CABINET OFFICE,WYRE BOROUGH COUNCIL,,
2016-04-13,281118.75,CABINET OFFICE,BRISTOL CITY COUNCIL,,
2016-04-13,31789.14,CABINET OFFICE,AMAZON WEB SERVICES INC,,
2016-04-13,33408,CABINET OFFICE,IXYDO LTD,,
2016-04-13,79538.06,CABINET OFFICE,SKYSCAPE CLOUD SERVICES LTD,,
2016-04-13,133238.8,CABINET OFFICE,THOUGHTWORKS LTD,,
2016-04-13,47699,CABINET OFFICE,CENTRAL SCOTLAND VALUATION JOINT BOARD,,
2016-04-13,32400,CABINET OFFICE,EQUAL EXPERTS UK LTD,,
2016-04-13,69925,CABINET OFFICE,CYBERNETICA AS,,
2016-04-13,444324,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2016-04-13,47201.25,CABINET OFFICE,FLINTSHIRE COUNTY COUNCIL,,
2016-04-13,185000,CABINET OFFICE,GOVERNMENT INTERNAL AUDIT AGENCY,,
2016-04-13,191740,CABINET OFFICE,MYCSP LTD,,
2016-04-13,77703,CABINET OFFICE,RIBBLE VALLEY BOROUGH COUNCIL,,
2016-04-13,81076.5,CABINET OFFICE,RYEDALE DISTRICT COUNCIL,,
2016-04-13,89602,CABINET OFFICE,SCOTTISH BORDERS COUNCIL,,
2016-04-13,250000,CABINET OFFICE,SECURITY SERVICES GROUP,,
2016-04-14,599999.97,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2016-04-14,574298.11,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2016-04-14,59778.43,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2016-04-14,161000,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2016-04-14,29727.36,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2016-04-14,194323.5,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2016-04-14,189986.25,CABINET OFFICE,COVENTRY CITY COUNCIL,,
2016-04-14,148200.75,CABINET OFFICE,GUILDFORD BOROUGH COUNCIL,,
2016-04-14,143160.75,CABINET OFFICE,MILTON KEYNES COUNCIL,,
2016-04-14,32878.65,CABINET OFFICE,MYCSP LTD,,
2016-04-14,166045.5,CABINET OFFICE,NEW FOREST DISTRICT COUNCIL,,
2016-04-14,342356.25,CABINET OFFICE,NEWCASTLE CITY COUNCIL,,
2016-04-14,126232.5,CABINET OFFICE,NORTH KESTEVEN DISTRICT COUNCIL,,
2016-04-14,165285,CABINET OFFICE,NORTH NORFOLK DISTRICT COUNCIL,,
2016-04-14,77433.75,CABINET OFFICE,NUNEATON & BEDWORTH BOROUGH COUNCIL,,
2016-04-14,35004,CABINET OFFICE,PARITY RESOURCES LTD,,
2016-04-14,131005.5,CABINET OFFICE,SOUTH LAKELAND DISTRICT COUNCIL,,
2016-04-15,50958.22,CABINET OFFICE,ADAPT SERVICES LTD,,
2016-04-15,66410.12,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-15,53780.03,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-15,30000,CABINET OFFICE,DELOITTE CONSULTING LTD,,
2016-04-15,44729,CABINET OFFICE,DEPARTMENT OF HEALTH,,
2016-04-15,77451.71,CABINET OFFICE,FUJITSU SERVICES,,
2016-04-15,676887.52,CABINET OFFICE,FUJITSU SERVICES,,
2016-04-15,1886810.48,CABINET OFFICE,HM TREASURY,,
2016-04-15,44401.28,CABINET OFFICE,KAINOS SOFTWARE LTD,,
2016-04-15,138552,CABINET OFFICE,LOTHIAN VALUATION JOINT BOARD,,
2016-04-15,57850,CABINET OFFICE,MDS TECHNOLOGIES LTD,,
2016-04-15,33399.51,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-15,62085,CABINET OFFICE,MYCSP LTD,,
2016-04-15,27435.55,CABINET OFFICE,PARITY RESOURCES LTD,,
2016-04-15,356099.99,CABINET OFFICE,THE APM GROUP LTD,,
2016-04-15,192083.11,CABINET OFFICE,THE APM GROUP LTD,,
2016-04-15,281125.83,CABINET OFFICE,TRUSTMARQUE SOLUTIONS LTD,,
2016-04-18,124690,CABINET OFFICE,AYRSHIRE VALUATION JOINT BOARD,,
2016-04-18,83035.24,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2016-04-18,32057.86,CABINET OFFICE,DEPARTMENT OF COMMUNITIES & LOCAL GOVERNMENT,,
2016-04-18,32777.2,CABINET OFFICE,KAINOS SOFTWARE LTD,,
2016-04-18,96000,CABINET OFFICE,HMRC,,
2016-04-18,38000,CABINET OFFICE,MINISTRY OF JUSTICE,,
2016-04-18,170646.18,CABINET OFFICE,SYNECTICS SOLUTIONS LIMITED,,
2016-04-18,35126,CABINET OFFICE,VIRGIN MEDIA LTD,,
2016-04-18,105600,CABINET OFFICE,VODAFONE LTD,,
2016-04-19,26188.4,CABINET OFFICE,KAINOS SOFTWARE LTD,,
2016-04-19,27300.42,CABINET OFFICE,EGON ZEHNDER INTERNATIONAL,,
2016-04-19,223319.61,CABINET OFFICE,HM TREASURY,,
2016-04-19,50191,CABINET OFFICE,HM TREASURY,,
2016-04-19,258486.51,CABINET OFFICE,MYCSP LTD,,
2016-04-19,35126,CABINET OFFICE,VIRGIN MEDIA LTD,,
2016-04-20,177681,CABINET OFFICE,BARNSLEY COUNCIL,,
2016-04-20,335475,CABINET OFFICE,BROADLAND DISTRICT COUNCIL,,
2016-04-20,77301,CABINET OFFICE,EASTLEIGH BOROUGH COUNCIL,,
2016-04-20,51330,CABINET OFFICE,E SYNERGY SOLUTIONS LTD,,
2016-04-20,59472,CABINET OFFICE,UNBOXED CONSULTING LTD,,
2016-04-20,63069,CABINET OFFICE,FOREST HEATH DISTRICT COUNCIL,,
2016-04-20,102983.25,CABINET OFFICE,HARBOROUGH DISTRICT COUNCIL,,
2016-04-20,27420,CABINET OFFICE,E SYNERGY SOLUTIONS LTD,,
2016-04-20,114499.5,CABINET OFFICE,LEWES DISTRICT COUNCIL,,
2016-04-20,63849.75,CABINET OFFICE,MALDON DISTRICT COUNCIL,,
2016-04-20,38683.5,CABINET OFFICE,MOUCHEL BUSINESS SERVICES LTD,,
2016-04-20,47266.5,CABINET OFFICE,RUTLAND COUNTY COUNCIL,,
2016-04-20,133037.25,CABINET OFFICE,ST EDMUNDSBURY BOROUGH COUNCIL,,
2016-04-20,68966.25,CABINET OFFICE,WOKING BOROUGH COUNCIL,,
2016-04-20,128196,CABINET OFFICE,WOKINGHAM BOROUGH COUNCIL,,
2016-04-21,41220,CABINET OFFICE,ATKINS MANAGEMENT CONSULTANTS,,
2016-04-21,57283.73,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2016-04-21,90000,CABINET OFFICE,DODS PARLIAMENTARY COMMUNICATIONS LTD,,
2016-04-21,34608,CABINET OFFICE,WEB TECHNOLOGY GROUP,,
2016-04-21,117110.25,CABINET OFFICE,HINCKLEY & BOSWORTH BOROUGH COUNCIL,,
2016-04-21,99594.75,CABINET OFFICE,NORTHAMPTONSHIRE COUNCIL,,
2016-04-21,29196.23,CABINET OFFICE,OXFORD SAID BUSINESS SCHOOL LTD,,
2016-04-21,94183.5,CABINET OFFICE,PORTSMOUTH CITY COUNCIL,,
2016-04-21,69634.5,CABINET OFFICE,PURBECK DISTRICT COUNCIL,,
2016-04-21,53457.75,CABINET OFFICE,ROCHFORD DISTRICT COUNCIL,,
2016-04-22,87133.5,CABINET OFFICE,BRIDGEND COUNTY BOROUGH COUNCIL,,
2016-04-22,75381.26,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-22,36987.83,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-22,94026.35,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-22,53415.87,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-22,76140,CABINET OFFICE,CARMARTHENSHIRE COUNTY COUNCIL,,
2016-04-22,46522.7,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-22,1439889.95,CABINET OFFICE,HMRC,,
2016-04-22,33491.74,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-22,2312832.54,CABINET OFFICE,MYCSP LTD,,
2016-04-22,31510.56,CABINET OFFICE,SALESFORCE COM EMEA LTD,,
2016-04-22,82169.25,CABINET OFFICE,SHEFFIELD CITY COUNCIL,,
2016-04-22,167501.25,CABINET OFFICE,TELFORD & WREKIN COUNCIL,,
2016-04-22,315597.29,CABINET OFFICE,TRUSTMARQUE SOLUTIONS LTD,,
2016-04-22,259167.51,CABINET OFFICE,TRUSTMARQUE SOLUTIONS LTD,,
2016-04-22,25872.45,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-22,60283.5,CABINET OFFICE,WYRE FOREST DISTRICT COUNCIL,,
2016-04-22,42234.68,CABINET OFFICE,XMCS,,
2016-04-22,40389.13,CABINET OFFICE,XMCS,,
2016-04-22,28201.61,CABINET OFFICE,XMCS,,
2016-04-25,29696.81,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2016-04-25,92925,CABINET OFFICE,EQUAL EXPERTS UK LTD,,
2016-04-25,201783,CABINET OFFICE,PLYMOUTH CITY COUNCIL,,
2016-04-25,345153.46,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2016-04-26,75000,CABINET OFFICE,BNP PARIBAS REAL ESTATE,,
2016-04-26,114212.64,CABINET OFFICE,E SYNERGY SOLUTIONS LTD,,
2016-04-26,32160.16,CABINET OFFICE,HM TREASURY,,
2016-04-26,32160.16,CABINET OFFICE,HM TREASURY,,
2016-04-26,113835.75,CABINET OFFICE,KETTERING BOROUGH COUNCIL,,
2016-04-26,54000,CABINET OFFICE,KPMG,,
2016-04-26,115218.75,CABINET OFFICE,SOUTHAMPTON CITY COUNCIL,,
2016-04-26,31749,CABINET OFFICE,VODAFONE LTD,,
2016-04-26,575604.75,CABINET OFFICE,WILTSHIRE COUNCIL,,
2016-04-27,66189,CABINET OFFICE,DEPARTMENT FOR BUSINESS INNOVATION & SKILLS,,
2016-04-27,62097,CABINET OFFICE,DEPARTMENT FOR BUSINESS INNOVATION & SKILLS,,
2016-04-27,285446.81,CABINET OFFICE,HRG,,
2016-04-27,72541.2,CABINET OFFICE,KAINOS SOFTWARE LTD,,
2016-04-27,310774,CABINET OFFICE,MYCSP LTD,,
2016-04-27,27330.94,CABINET OFFICE,RKCR Y&R,,
2016-04-27,87973,CABINET OFFICE,TAYSIDE VALUATION JOINT BOARD,,
2016-04-28,31813.96,CABINET OFFICE,ACCOR TA EDENRED,,
2016-04-28,53061.75,CABINET OFFICE,BROXBOURNE BOROUGH COUNCIL,,
2016-04-28,163361.25,CABINET OFFICE,EAST HERTFORDSHIRE DISTRICT COUNCIL,,
2016-04-28,31614,CABINET OFFICE,M4 MANAGED SERVICES INTERNATIONAL LTD,,
2016-04-28,118504.8,CABINET OFFICE,PRICEWATERHOUSE COOPERS LLP,,
2016-04-28,115562.25,CABINET OFFICE,MAIDSTONE BOROUGH COUNCIL,,
2016-04-28,86440,CABINET OFFICE,RENFREWSHIRE VALUATION JOINT BOARD,,
2016-04-28,38160,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-28,162500,CABINET OFFICE,THE CHEQUERS ESTATE,,
2016-04-29,92460.75,CABINET OFFICE,BLABY DISTRICT COUNCIL,,
2016-04-29,35548.87,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-29,28732.54,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-29,80097.16,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-29,26680.22,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-29,69365,CABINET OFFICE,SLAUGHTER & MAY,,
2016-04-29,29657.41,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-29,49414.5,CABINET OFFICE,GOSPORT BOROUGH COUNCIL,,
2016-04-29,29278.29,CABINET OFFICE,HM TREASURY,,
2016-04-29,26913.09,CABINET OFFICE,KAINOS SOFTWARE LTD,,
2016-04-29,35131.79,CABINET OFFICE,MERCATOR IT SOLUTIONS LTD,,
2016-04-29,31250,CABINET OFFICE,LAW COMMISSION,,
2016-04-29,271668.75,CABINET OFFICE,MEDWAY COUNCIL,,
2016-04-29,274934.33,CABINET OFFICE,MISCO,,
2016-04-29,533940,CABINET OFFICE,NATIONAL COUNTER TERRORISM POLICING HQ,,
2016-04-29,32342.06,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-29,48669,CABINET OFFICE,RHONDDA CYNON TAFF CBC,,
2016-04-29,45585.3,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-29,93378.75,CABINET OFFICE,SOUTHEND ON SEA BOROUGH COUNCIL,,
2016-04-29,158538,CABINET OFFICE,WYCHAVON DISTRICT COUNCIL,,
2016-04-04,26000,CROWN COMMERCIAL SERVICE,HOME OFFICE,,
2016-04-06,44031.25,CROWN COMMERCIAL SERVICE,DTZ,,
2016-04-06,44519.5,CROWN COMMERCIAL SERVICE,DTZ,,
2016-04-06,35806.27,CROWN COMMERCIAL SERVICE,DTZ,,
2016-04-06,41650,CROWN COMMERCIAL SERVICE,BRAVOSOLUTION UK LTD,,
2016-04-07,56272.04,CROWN COMMERCIAL SERVICE,HOME OFFICE,,
2016-04-11,34341,CROWN COMMERCIAL SERVICE,TREASURY SOLICITORS,,
2016-04-13,68880.49,CROWN COMMERCIAL SERVICE,COFELY,,
2016-04-13,42977.86,CROWN COMMERCIAL SERVICE,COFELY,,
2016-04-13,114667.71,CROWN COMMERCIAL SERVICE,COFELY,,
2016-04-14,41650,CROWN COMMERCIAL SERVICE,BRAVOSOLUTION UK LTD,,
2016-04-14,28050.88,CROWN COMMERCIAL SERVICE,CAP MOTOR RESEARCH LTD,,
2016-04-20,48432.25,CROWN COMMERCIAL SERVICE,ORANGE PCS LTD,,
2016-04-20,122183.16,CROWN COMMERCIAL SERVICE,FOOD STANDARDS AGENCY,,
2016-04-21,591374,CROWN COMMERCIAL SERVICE,CABINET OFFICE VOTES CASH ACCO,,
2016-04-21,2410132,CROWN COMMERCIAL SERVICE,CABINET OFFICE VOTES CASH ACCO,,
2016-04-21,60152.6,CROWN COMMERCIAL SERVICE,TREASURY SOLICITORS,,
2016-04-28,152125.86,CROWN COMMERCIAL SERVICE,SALESFORCE.COM,,
