Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-24,115000.00,CABINET OFFICE,PSI TALENT MEASUREMENT UK LTD,,
2021-06-24,78260.00,CABINET OFFICE,KPMG,,
2021-06-24,78260.00,CABINET OFFICE,KPMG,,
2021-06-24,78260.00,CABINET OFFICE,KPMG,,
2021-06-24,78260.00,CABINET OFFICE,KPMG,,
2021-06-24,28316.00,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-06-24,41682.00,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-06-25,40440.40,CABINET OFFICE,23RED LTD,,
2021-06-25,58059.34,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2021-06-25,27796.44,CABINET OFFICE,HOME OFFICE,,
2021-06-25,78260.00,CABINET OFFICE,KPMG,,
2021-06-25,78260.00,CABINET OFFICE,KPMG,,
2021-06-25,39676.00,CABINET OFFICE,AVANADE UK LTD,,
2021-06-25,32260.40,CABINET OFFICE,DAC BEACHCROFT LLP,,
2021-06-25,21928765.25,CABINET OFFICE,MCI UK LTD,,
2021-06-25,2741095.66,CABINET OFFICE,MCI UK LTD,,
2021-06-25,36540.00,CABINET OFFICE,AIRFINITY LTD,,
2021-06-25,94254.13,CABINET OFFICE,DSTL,,
2021-06-25,49283.89,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-25,76766.35,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-25,29105.25,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-25,127278.15,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-25,98136.64,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-25,185672.76,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-25,60835.37,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-25,47623.74,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-25,58842.98,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-25,47749.48,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-25,44567.47,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-25,79065.02,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-25,26264.25,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-25,25608.40,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-25,50670.35,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-25,45592.67,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-25,78106.26,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-25,154501.54,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-28,62833.30,CABINET OFFICE,MYCSP LTD,,
2021-06-28,133017.02,CABINET OFFICE,MYCSP LTD,,
2021-06-28,58838.27,CABINET OFFICE,MYCSP LTD,,
2021-06-28,39546.64,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-28,52524.27,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-28,79065.02,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-28,54878.40,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-06-28,28500.00,CABINET OFFICE,SOLUTIONS STRATEGY RESEARCH FACILITATION LTD,,
2021-06-29,61783.52,CABINET OFFICE,THE BEHAVIOURAL INSIGHTS TEAM,,
2021-06-29,2027962.31,CABINET OFFICE,MMG MOBILE MARKETING GROUP,,
2021-06-29,405592.42,CABINET OFFICE,MMG MOBILE MARKETING GROUP,,
2021-06-29,120000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-29,74158.51,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-29,30853.42,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-29,85000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-29,262139.09,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-29,44928.75,CABINET OFFICE,TOPHAM GUERIN LIMITED,,
2021-06-29,47398.75,CABINET OFFICE,TOPHAM GUERIN LIMITED,,
2021-06-29,49121.25,CABINET OFFICE,TOPHAM GUERIN LIMITED,,
2021-06-29,51638.75,CABINET OFFICE,TOPHAM GUERIN LIMITED,,
2021-06-29,587611.91,CABINET OFFICE,PORTAKABIN LTD,,
2021-06-29,117522.38,CABINET OFFICE,PORTAKABIN LTD,,
2021-06-30,41368.15,CABINET OFFICE,HOLBROOK PARK ASSOCIATES LTD,,
2021-06-30,68522.14,CABINET OFFICE,MITIE FM LTD,,
2021-06-30,29890.88,CABINET OFFICE,MITIE FM LTD,,
2021-06-30,78260.00,CABINET OFFICE,KPMG,,
2021-06-30,129626.00,CABINET OFFICE,APPRILIS,,
2021-06-07,75662.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-06-07,75662.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-06-10,72750.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-06-11,1100000.00,CABINET OFFICE,EQUALITY & HUMAN RIGHTS COMMISSION,,
2021-06-15,46406.00,CABINET OFFICE,INNOVATE UK,,
2021-06-15,1432793.58,CABINET OFFICE,INNOVATE UK,,
2021-06-17,46640.00,CABINET OFFICE,MINISTRY OF JUSTICE,,
2021-06-08,28880.89,CABINET OFFICE,ACCOR TA EDENRED,,
2021-06-18,28819.85,CABINET OFFICE,MYCSP LTD,,
2021-06-18,35593.10,CABINET OFFICE,MYCSP LTD,,
2021-06-18,25152.60,CABINET OFFICE,MYCSP LTD,,
2021-06-18,217139.79,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-21,28854.38,CABINET OFFICE,AMBERSIDE ADVISORS LTD,,
2021-06-01,144000.00,CROWN COMMERCIAL SERVICE,BRICKENDON CONSULTING LTD,,
2021-06-01,27360.00,CROWN COMMERCIAL SERVICE,JASAM TECHNOLOGY LTD,,
2021-06-03,180191.15,CROWN COMMERCIAL SERVICE,NQC LTD,,
2021-06-03,49758.00,CROWN COMMERCIAL SERVICE,MERCATO SOLUTIONS LTD,,
2021-06-08,37076.17,CROWN COMMERCIAL SERVICE,AMAZON WEB SERVICES,,
2021-06-09,196369.50,CROWN COMMERCIAL SERVICE,INVOLVED SOLUTION,,
2021-06-14,151352.35,CROWN COMMERCIAL SERVICE,DIGITAL COMMUNICATION SYSTEMS LIMITED,,
2021-06-15,66600,CROWN COMMERCIAL SERVICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-06-17,243914.76,CROWN COMMERCIAL SERVICE,BRICKENDON CONSULTING LTD,,
2021-06-17,208046.81,CROWN COMMERCIAL SERVICE,NHS LONDON PROCUREMENT PARTNERSHIP,,
2021-06-17,51529.02,CROWN COMMERCIAL SERVICE,SURREY AND BORDERS PARTNERSHIP NHS,,
2021-06-17,44154.47,CROWN COMMERCIAL SERVICE,SCOTTISH GOVERNMENT,,
2021-06-22,52822.25,CROWN COMMERCIAL SERVICE,GPA C/O MONTAGU EVANS LLP,,
2021-06-25,92300.00,CROWN COMMERCIAL SERVICE,WORKDAY LIMITED,,
2021-06-25,66746.77,CROWN COMMERCIAL SERVICE,SCOTLAND EXCEL,,
2021-06-28,50000.00,CROWN COMMERCIAL SERVICE,GPA C/O MONTAGU EVANS LLP,,
2021-06-28,43930.08,CROWN COMMERCIAL SERVICE,YORKSHIRE PURCHASING ORGANISATION,,
2021-06-29,15000000,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-06-29,93393.44,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-06-02,26350.00,GOVERNMENT PROPERTY AGENCY,WESTMINISTER CITY COUNCIL,,
2021-06-02,164920.00,GOVERNMENT PROPERTY AGENCY,WESTMINISTER CITY COUNCIL,,
2021-06-02,67564.00,GOVERNMENT PROPERTY AGENCY,WESTMINISTER CITY COUNCIL,,
2021-06-02,28244.00,GOVERNMENT PROPERTY AGENCY,BROADLANDS DISTRICT COUNCIL,,
2021-06-02,692132.00,GOVERNMENT PROPERTY AGENCY,LONDON BOROUGH OF TOWER HAMLETS,,
2021-06-02,156160.00,GOVERNMENT PROPERTY AGENCY,BRISTOL CITY COUNCIL,,
2021-06-02,28994.00,GOVERNMENT PROPERTY AGENCY,WESTMINISTER CITY COUNCIL,,
2021-06-02,278768.00,GOVERNMENT PROPERTY AGENCY,WESTMINISTER CITY COUNCIL,,
2021-06-02,70144.00,GOVERNMENT PROPERTY AGENCY,LEEDS CITY COUNCIL,,
2021-06-02,144704.00,GOVERNMENT PROPERTY AGENCY,WESTMINISTER CITY COUNCIL,,
2021-06-02,484652.00,GOVERNMENT PROPERTY AGENCY,WESTMINISTER CITY COUNCIL,,
2021-06-02,82890,GOVERNMENT PROPERTY AGENCY,CITY OF LONDON (RATES),,
2021-06-02,40964.00,GOVERNMENT PROPERTY AGENCY,LONDON BOROUGH OF TOWER HAMLETS,,
2021-06-02,39900,GOVERNMENT PROPERTY AGENCY,LONDON BOROUGH OF TOWER HAMLETS,,
2021-06-02,53248.00,GOVERNMENT PROPERTY AGENCY,THE COUNCIL OF THE CITY OF NEWCASTLE UPON TYNE,,
2021-06-02,62464,GOVERNMENT PROPERTY AGENCY,BIRMINGHAM CITY COUNCIL,,
2021-06-02,84480,GOVERNMENT PROPERTY AGENCY,BRISTOL CITY COUNCIL,,
2021-06-02,45312,GOVERNMENT PROPERTY AGENCY,COVENTRY CITY COUNCIL,,
2021-06-02,49920,GOVERNMENT PROPERTY AGENCY,COVENTRY CITY COUNCIL,,
2021-06-02,454860,GOVERNMENT PROPERTY AGENCY,WESTMINISTER CITY COUNCIL,,
2021-06-02,51712,GOVERNMENT PROPERTY AGENCY,SHEFFIELD CITY COUNCIL,,
2021-06-02,28462,GOVERNMENT PROPERTY AGENCY,WESTMINISTER CITY COUNCIL,,
2021-06-02,36720,GOVERNMENT PROPERTY AGENCY,CITY OF LONDON (RATES),,
2021-06-02,25048,GOVERNMENT PROPERTY AGENCY,BIRMINGHAM CITY COUNCIL,,
2021-06-02,36691.5,GOVERNMENT PROPERTY AGENCY,WESTMINISTER CITY COUNCIL,,
2021-06-02,237032,GOVERNMENT PROPERTY AGENCY,WESTMINISTER CITY COUNCIL,,
2021-06-03,38058.08,GOVERNMENT PROPERTY AGENCY,EDF ENERGY,,
2021-06-03,41959.16,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-03,167847.56,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-03,33569.51,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-03,46991.9,GOVERNMENT PROPERTY AGENCY,EDF ENERGY,,
2021-06-03,67856.71,GOVERNMENT PROPERTY AGENCY,EDF ENERGY,,
2021-06-03,41630.58,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-03,45391.81,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-03,26618.56,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-04,66695.52,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-06-07,110057.89,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-07,142101.17,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-07,28420.23,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-07,45906.55,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-07,65000.00,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-07,149674.29,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-07,31151.34,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-07,33027.85,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-09,35985.51,GOVERNMENT PROPERTY AGENCY,DWP (DEPARTMENT FOR WORK AND PENSIONS),,
2021-06-10,111440.02,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-06-10,119848.21,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-06-10,111863.06,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-06-10,47028.97,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-06-10,89886.63,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-06-10,39239.34,GOVERNMENT PROPERTY AGENCY,EDF ENERGY,,
2021-06-10,32263.52,GOVERNMENT PROPERTY AGENCY,MONTAGU EVANS (ACC 2),,
2021-06-10,60108.99,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-06-14,164981.48,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-06-14,66721.55,GOVERNMENT PROPERTY AGENCY,G2 BUSINESS SERVICES,,
2021-06-15,27690,GOVERNMENT PROPERTY AGENCY,WILLIAM POLLARD & COMPANY (HOLDINGS) LIMITED,,
2021-06-16,42478.54,GOVERNMENT PROPERTY AGENCY,ENGIE SERVICES LIMITED,,
2021-06-16,91280.51,GOVERNMENT PROPERTY AGENCY,MITIE SECURITY LIMITED,,
2021-06-16,42193.65,GOVERNMENT PROPERTY AGENCY,FAITHFUL AND GOULD LIMITED,,
2021-06-16,71715.06,GOVERNMENT PROPERTY AGENCY,FAITHFUL AND GOULD LIMITED,,
2021-06-16,87718.41,GOVERNMENT PROPERTY AGENCY,ENGIE SERVICES LIMITED,,
2021-06-16,32950.57,GOVERNMENT PROPERTY AGENCY,CABINET OFFICE,,
2021-06-18,31308.01,GOVERNMENT PROPERTY AGENCY,AMAS LTD (RENT AND SC - MAIN JLL ACCOUNT,,
2021-06-18,86415.97,GOVERNMENT PROPERTY AGENCY,CITY OF LONDON (RENT),,
2021-06-18,25343.97,GOVERNMENT PROPERTY AGENCY,DERWENT VALLEY CENTRAL LTD,,
2021-06-18,25992.23,GOVERNMENT PROPERTY AGENCY,DERWENT VALLEY CENTRAL LTD,,
2021-06-18,53672.43,GOVERNMENT PROPERTY AGENCY,JLL (ABERDEEN STANDARD),,
2021-06-18,28451.57,GOVERNMENT PROPERTY AGENCY,STANDARD LIFE,,
2021-06-18,47000,GOVERNMENT PROPERTY AGENCY,CBRE LTD - CLIENTA/C,,
2021-06-18,55927.84,GOVERNMENT PROPERTY AGENCY,"MONTAGU EVANS Â CLIENT ACCOUNT (RENT, RATES,SC)",,
2021-06-18,105065.92,GOVERNMENT PROPERTY AGENCY,JLL - AMAS LTD (LIM/RENT AC),,
2021-06-21,1172045.12,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-06-21,496059.69,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-06-21,1169369.36,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-06-21,477205.95,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-06-21,55524.67,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-21,53911.38,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-21,35887.73,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-21,32683.07,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-21,41266.22,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-21,26792.93,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-21,62362.13,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-21,77068.18,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-21,92342.9,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-21,286031.95,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-21,138181.33,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-21,30623.3,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-21,44603.28,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-21,31544.75,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-21,30193.52,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-21,36303.40,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-21,32824.80,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-06-21,26042.91,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-06-21,25839.30,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-06-22,92342.90,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-22,489137.89,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-22,138181.33,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-22,49178.82,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-22,30623.30,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-22,57121.06,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-22,31544.76,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-22,35768.57,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-22,36303.44,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-22,55524.67,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-22,35887.73,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-22,32683.07,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-22,26792.92,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-22,77068.19,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-23,58403.59,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-06-23,29453.25,GOVERNMENT PROPERTY AGENCY,EQUITIX FIRE CONTROL IV LP,,
2021-06-23,28370.68,GOVERNMENT PROPERTY AGENCY,EQUITIX FIRE CONTROL TAUNTON 2020 LLP,,
2021-06-23,29826.04,GOVERNMENT PROPERTY AGENCY,EQUITIX FIRE CONTROL IV LP,,
2021-06-23,27860.38,GOVERNMENT PROPERTY AGENCY,EQUITIX FIRE CONTROL IV LP,,
2021-06-23,33532.94,GOVERNMENT PROPERTY AGENCY,CANADA LIFE LIMITED,,
2021-06-23,26209.65,GOVERNMENT PROPERTY AGENCY,EQUITIX FIRE CONTROL IV LP,,
2021-06-23,31223.63,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-06-23,52088.70,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-06-23,37501.93,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-06-23,49380.69,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-06-24,51069.58,GOVERNMENT PROPERTY AGENCY,MONTAGU EVANS (ACC 2),,
2021-06-24,51069.58,GOVERNMENT PROPERTY AGENCY,MONTAGU EVANS (ACC 2),,
2021-06-24,40216.77,GOVERNMENT PROPERTY AGENCY,WORKMAN RE HSBC BANK PENSION TRUST (UK) LIMITED,,
2021-06-24,53011.29,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-24,41085.58,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-24,32603.31,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-24,252575.69,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-24,50515.14,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-24,36064.31,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-24,68220.08,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-24,56765.25,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-24,79553.68,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-24,37418.57,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-24,115978.64,GOVERNMENT PROPERTY AGENCY,ISS MEDICLEAN LTD,,
2021-06-28,26925.01,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-06-28,26963.53,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-06-28,43753.00,GOVERNMENT PROPERTY AGENCY,AIRBUS DEFENCE & SPACE LIMITED,,
2021-06-28,83911.91,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-06-28,148861.95,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-06-28,232191.07,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-06-28,140079.33,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-06-29,61891.67,GOVERNMENT PROPERTY AGENCY,EDF ENERGY,,
2021-06-29,41833.67,GOVERNMENT PROPERTY AGENCY,EDF ENERGY,,
2021-06-29,51069.58,GOVERNMENT PROPERTY AGENCY,MONTAGU EVANS (ACC 2),,
