Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-12,39573.51,GPA,Ministry of Justice (All invoices),,
2021-11-12,36693,GPA,Ministry of Justice (All invoices),,
2021-11-12,172666.04,GPA,HM Revenue & Customs,,
2021-11-12,176747.59,GPA,HM Revenue & Customs,,
2021-11-12,179765.34,GPA,HM Revenue & Customs,,
2021-11-12,26100,GPA,Avison Young 2 (trading name for GVA) Adhoc invoices,,
2021-11-12,1345115.43,GPA,HM Revenue & Customs,,
2021-11-12,165872.73,GPA,HM Revenue & Customs,,
2021-11-12,143397.34,GPA,F Parkinson Limited,,
2021-11-12,62278.7,GPA,Avison Young 2 (trading name for GVA) Adhoc invoices,,
2021-11-12,25908.75,GPA,F Parkinson Limited,,
2021-11-12,35016.81,GPA,F Parkinson Limited,,
2021-11-12,137827.31,GPA,F Parkinson Limited,,
2021-11-12,27405.22,GPA,F Parkinson Limited,,
2021-11-16,43753,GPA,Airbus Defence & Space Limited,,
2021-11-17,29500,GPA,Atkins Limited,,
2021-11-17,37447.12,GPA,Security Services Group,,
2021-11-17,69731.33,GPA,Conamar Building Services Limited,,
2021-11-18,68068.96,GPA,Faithful + Gould Limited,,
2021-11-18,979734.35,GPA,HM Revenue & Customs,,
2021-11-18,107803.65,GPA,HM Revenue & Customs,,
2021-11-18,68759.18,GPA,HM Revenue & Customs,,
2021-11-18,107803.65,GPA,HM Revenue & Customs,,
2021-11-18,979734.35,GPA,HM Revenue & Customs,,
2021-11-18,68759.18,GPA,HM Revenue & Customs,,
2021-11-19,147869.34,GPA,Highways England Company Limited,,
2021-11-22,25676.98,GPA,The Insolvency Service - Rent,,
2021-11-22,38515.46,GPA,The Insolvency Service - Rent,,
2021-11-22,38515.46,GPA,The Insolvency Service - Rent,,
2021-11-23,59553.57,GPA,Mitie FM Limited,,
2021-11-24,31427.17,GPA,ISS Mediclean Ltd,,
2021-11-24,54097.06,GPA,ISS Mediclean Ltd,,
2021-11-24,120278.51,GPA,ISS Mediclean Ltd,,
2021-11-24,32683.07,GPA,ISS Mediclean Ltd,,
2021-11-24,46364.17,GPA,ISS Mediclean Ltd,,
2021-11-24,26792.92,GPA,ISS Mediclean Ltd,,
2021-11-24,62362.13,GPA,ISS Mediclean Ltd,,
2021-11-24,77068.19,GPA,ISS Mediclean Ltd,,
2021-11-24,30623.3,GPA,ISS Mediclean Ltd,,
2021-11-24,94769.49,GPA,ISS Mediclean Ltd,,
2021-11-24,326852.24,GPA,ISS Mediclean Ltd,,
2021-11-24,138181.33,GPA,ISS Mediclean Ltd,,
2021-11-24,31544.76,GPA,ISS Mediclean Ltd,,
2021-11-24,30193.53,GPA,ISS Mediclean Ltd,,
2021-11-24,36303.44,GPA,ISS Mediclean Ltd,,
2021-11-24,55524.67,GPA,ISS Mediclean Ltd,,
2021-11-24,54981.25,GPA,ISS Mediclean Ltd,,
2021-11-24,35887.73,GPA,ISS Mediclean Ltd,,
2021-11-24,29271.05,GPA,ISS Mediclean Ltd,,
2021-11-24,61131.51,GPA,ISS Mediclean Ltd,,
2021-11-24,44374.55,GPA,Conamar Building Services Limited,,
2021-11-24,27809.2,GPA,Conamar Building Services Limited,,
2021-11-24,25250,GPA,HM Treasury,,
2021-11-25,25388.14,GPA,EDF Energy,,
2021-11-25,25285.25,GPA,EDF Energy,,
2021-11-25,28357.21,GPA,EDF Energy,,
2021-11-25,50470.42,GPA,EDF Energy,,
2021-11-25,50168.81,GPA,EDF Energy,,
2021-11-25,130632.52,GPA,EDF Energy,,
2021-11-25,40416.24,GPA,EDF Energy,,
2021-11-25,39515.72,GPA,EDF Energy,,
2021-11-25,57178.81,GPA,EDF Energy,,
2021-11-25,53940.65,GPA,EDF Energy,,
2021-11-25,39252.39,GPA,CBRE Ltd - Client A/C,,
2021-11-25,39046.4,GPA,CBRE Ltd - Client A/C,,
2021-11-25,172602.74,GPA,Equitix Cheylesmore 2021 LLP,,
2021-11-25,34520.55,GPA,Equitix Cheylesmore 2021 LLP,,
2021-11-25,1536547.12,GPA,Workman LLP - Central Receipts Account No 4,,
2021-11-25,307309.42,GPA,Workman LLP - Central Receipts Account No 4,,
2021-11-30,156135.63,GPA,Cabinet Office,,
2021-11-30,25375.19,GPA,Mitie FM Limited,,
2021-11-30,30000,GPA,Turner and Townsend Project Management Limited,,
2021-11-30,108293.02,GPA,HM Revenue & Customs,,
2021-11-30,39061.19,GPA,EDF Energy,,
2021-11-30,96399.54,GPA,Ministry of Justice (All invoices),,
2021-11-30,107638.25,GPA,Ministry of Justice (All invoices),,
2021-11-30,151827.41,GPA,Ministry of Justice (All invoices),,
2021-11-30,31805.33,GPA,Ministry of Justice (All invoices),,
2021-11-02,105180,Crown Commercial Service,CABINET OFFICE,,
2021-11-02,64200,Crown Commercial Service,CABINET OFFICE,,
2021-11-02,37800,Crown Commercial Service,CABINET OFFICE,,
2021-11-02,34560,Crown Commercial Service,Jasam Technology Ltd,,
2021-11-02,28200,Crown Commercial Service,CABINET OFFICE,,
2021-11-03,44585.42,Crown Commercial Service,EASTERN SHIRES PURCHASING ORGA,,
2021-11-05,48477.25,Crown Commercial Service,Government Legal Department,,
2021-11-09,172076.81,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
2021-11-09,49860,Crown Commercial Service,NQC Ltd,,
2021-11-09,42060,Crown Commercial Service,NQC Ltd,,
2021-11-09,40080,Crown Commercial Service,NQC Ltd,,
2021-11-09,38910,Crown Commercial Service,NQC Ltd,,
2021-11-11,72261,Crown Commercial Service,NQC Ltd,,
2021-11-12,1481498.06,Crown Commercial Service,CABINET OFFICE,,
2021-11-15,38275.67,Crown Commercial Service,Yorkshire Purchasing Organisation,,
2021-11-16,177201,Crown Commercial Service,Cognizant Worldwide Limited,,
2021-11-16,162834,Crown Commercial Service,Cognizant Worldwide Limited,,
2021-11-16,150072,Crown Commercial Service,Cognizant Worldwide Limited,,
2021-11-17,408870.17,Crown Commercial Service,NHS London Procurement Partnership,,
2021-11-17,310908.74,Crown Commercial Service,CABINET OFFICE,,
2021-11-17,277380.54,Crown Commercial Service,NHS London Procurement Partnership,,
2021-11-18,72000,Crown Commercial Service,Brickendon Consulting Ltd,,
2021-11-18,38275.67,Crown Commercial Service,EASTERN SHIRES PURCHASING ORGA,,
2021-11-19,562502.78,Crown Commercial Service,NHS London Procurement Partnership,,
2021-11-22,33273.07,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
2021-11-22,31090.5,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
2021-11-25,599760,Crown Commercial Service,BravoSolution Uk Ltd,,
2021-11-29,329442.82,Crown Commercial Service,PCC For South Yorkshire,,
2021-11-30,5176997.5,Crown Commercial Service,CABINET OFFICE,,
2021-11-30,238095,Crown Commercial Service,CABINET OFFICE,,
2021-11-30,90141.88,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
2021-11-30,31934.4,Crown Commercial Service,Mediasense Communications Limited,,
