Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-21,31346.89,CABINET OFFICE,TMP UK LTD,,
2022-03-08,31250.00,CABINET OFFICE,DWP,,
2022-03-17,31250.00,CABINET OFFICE,DWP,,
2022-03-16,30951.16,CABINET OFFICE,TRUSTMARQUE SOLUTIONS LTD,,
2022-03-15,30933.42,CABINET OFFICE,MYCSP LTD,,
2022-03-03,30810.77,CABINET OFFICE,DSTL,,
2022-03-08,30774.55,CABINET OFFICE,VERSION 1 SOLUTION LTD,,
2022-03-09,30704.32,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-22,30416.55,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2022-03-03,30344.82,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2022-03-01,30302.25,CABINET OFFICE,CGI IT UK LTD,,
2022-03-17,30208.00,CABINET OFFICE,COMPANY WATCH,,
2022-03-18,30155.09,CABINET OFFICE,TELEFONICA UK LTD,,
2022-03-18,30103.57,CABINET OFFICE,CANON (UK) LTD,,
2022-03-02,29999.15,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-30,29999.15,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-10,29937.84,CABINET OFFICE,AIRBUS DEFENCE & SPACE LTD,,
2022-03-22,29853.55,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-22,29838.88,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-21,29821.79,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-03-02,29633.00,CABINET OFFICE,THE BEHAVIOURAL INSIGHTS TEAM,,
2022-03-24,29620.83,CABINET OFFICE,BRITISH TELECOMMUNICATIONS PLC,,
2022-03-30,29464.60,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-03-23,29350.00,CABINET OFFICE,SATELLITE APPLICATIONS CATAPULT LTD,,
2022-03-02,29269.80,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2022-03-22,29250.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-03-03,29166.67,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-11,29166.67,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-03,29035.56,CABINET OFFICE,DSTL,,
2022-03-01,28851.04,CABINET OFFICE,TELEFONICA UK LTD,,
2022-03-28,28525.50,CABINET OFFICE,FRONTIER ECONOMICS LTD,,
2022-03-24,28200.00,CABINET OFFICE,BBC GLOBAL NEWS LTD,,
2022-03-11,28177.50,CABINET OFFICE,VALTECH LTD,,
2022-03-31,28000.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-03-10,27836.10,CABINET OFFICE,XMA LTD,,
2022-03-24,27769.62,CABINET OFFICE,DEPARTMENT FOR TRANSPORT,,
2022-03-18,27750.00,CABINET OFFICE,DWP,,
2022-03-25,27729.00,CABINET OFFICE,MINISTRY OF JUSTICE,,
2022-03-31,27685.00,CABINET OFFICE,MICROSOFT LTD PSS,,
2022-03-08,27035.70,CABINET OFFICE,"TABLEAU INTERNATIONAL, U.C.",,
2022-03-04,26946.15,CABINET OFFICE,TRAINLINE COM LTD,,
2022-03-17,26819.50,CABINET OFFICE,AFFINITY DIGITAL TECHNOLOGY LTD,,
2022-03-31,26800.00,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2022-03-24,26633.70,CABINET OFFICE,M&C SAATCHI UK LTD,,
2022-03-29,26460.00,CABINET OFFICE,CECAN LTD,,
2022-03-24,26350.00,CABINET OFFICE,OLEEO PLC,,
2022-03-23,26320.00,CABINET OFFICE,CAPITA RESOURCING LTD,,
2022-03-28,26273.00,CABINET OFFICE,FRONTIER ECONOMICS LTD,,
2022-03-22,26253.41,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-25,26253.00,CABINET OFFICE,KPMG,,
2022-03-03,25572.75,CABINET OFFICE,DSTL,,
2022-03-28,25540.88,CABINET OFFICE,FLYOVERWORKS INC. DBA CULTIVATE LABS,,
2022-03-30,25386.97,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2022-03-17,25000.00,CABINET OFFICE,SUREVINE LTD,,
2022-03-24,25000.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-03-28,75889.30,CABINET OFFICE,KPMG LLP,,
2022-03-28,34374.34,CABINET OFFICE,KPMG LLP,,
2022-03-30,27000.00,CABINET OFFICE,MINISTRY OF DEFENCE,,
2022-03-07,40830.63,CABINET OFFICE,MYCSP LTD,,
2022-03-25,27220.42,CABINET OFFICE,MYCSP LTD,,
2022-03-28,65865.29,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2022-03-28,43910.19,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2022-03-23,1004122.03,CABINET OFFICE,CORPORATE TRAVEL MANAGEMENT NORTH LTD,,
2022-03-03,72950.36,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2022-03-29,44478.67,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2022-03-08,715994.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,404467.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,134130.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,443407.67,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,388807.45,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,130917.87,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,114553.55,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,101628.09,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,94619.76,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,34740.22,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,30199.86,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,419707.72,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,368025.86,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,123920.37,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,96196.12,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,89562.38,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,32883.37,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,28585.69,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,67653.45,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,59323.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,164758.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,109979.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,34538.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,30714.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,138136.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,135310.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,27627.20,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,824598.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,721948.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,144389.60,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,931025.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,379454.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,158549.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,64827.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,49846.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,35436.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,99860.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,26979.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,273103.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,54620.60,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,58808.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,30568.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,43241.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,43228.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,30950.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,320750.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,277978.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,118719.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,79339.40,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,92157.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,41743.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,126292.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,54815.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,30699.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,84355.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,40860.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,64208.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,27936.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-08,30353.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2022-03-24,247811.68,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-03-24,189984.39,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-03-24,143490.31,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-03-24,52635.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-03-24,263544.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-03-24,50620.60,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-03-24,80736.90,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-03-24,52083.25,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-03-24,31020.25,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-03-24,324332.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-03-24,36486.16,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-03-24,63822.55,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-03-31,803970.66,CABINET OFFICE,BRITISH TRANSPORT POLICE,,
2022-03-31,160794.13,CABINET OFFICE,BRITISH TRANSPORT POLICE,,
2022-03-28,50000.00,CABINET OFFICE,CROWN COMMERCIAL SERVICE,,
2022-03-30,29987.00,CABINET OFFICE,CROWN COMMERCIAL SERVICE,,
2022-03-23,28500.00,CABINET OFFICE,DELOITTE LLP,,
2022-03-28,35984.90,CABINET OFFICE,EVISA SOLUTIONS LTD TA MALIKSHAW-2WM,,
2022-03-15,3321015.71,CABINET OFFICE,GLASGOW CITY COUNCIL,,
2022-03-30,290765.69,CABINET OFFICE,MINISTRY OF DEFENCE,,
2022-03-30,58153.14,CABINET OFFICE,MINISTRY OF DEFENCE,,
2022-03-14,7611791.92,CABINET OFFICE,SCOTTISH GOVERNMENT,,
2022-03-09,29650.00,CABINET OFFICE,TURNER & TOWNSEND PROJECT MANAGEMENT,,
2022-03-03,55000.00,CABINET OFFICE,YOUGOV PLC,,
2022-03-04,55000.00,CABINET OFFICE,YOUGOV PLC,,
2022-03-21,55000.00,CABINET OFFICE,YOUGOV PLC,,
2022-03-09,49800.00,CABINET OFFICE,DELOITTE LLP,,
2022-03-15,37750.00,CABINET OFFICE,DELOITTE LLP,,
2022-03-15,246375.00,CABINET OFFICE,NOMENSA LTD,,
2022-03-23,268643.89,CABINET OFFICE,QINETIQ LTD,,
2022-03-23,53728.78,CABINET OFFICE,QINETIQ LTD,,
2022-03-29,399022.94,CABINET OFFICE,QINETIQ LTD,,
2022-03-29,79804.59,CABINET OFFICE,QINETIQ LTD,,
2022-03-02,78450.00,CABINET OFFICE,HIPPO DIGITAL LTD,,
2022-03-02,62225.00,CABINET OFFICE,HIPPO DIGITAL LTD,,
2022-03-02,43375.00,CABINET OFFICE,HIPPO DIGITAL LTD,,
2022-03-02,32275.00,CABINET OFFICE,HIPPO DIGITAL LTD,,
2022-03-02,27000.00,CABINET OFFICE,HIPPO DIGITAL LTD,,
2022-03-03,49050.00,CABINET OFFICE,HIPPO DIGITAL LTD,,
2022-03-31,103725.00,CABINET OFFICE,HIPPO DIGITAL LTD,,
2022-03-31,64925.00,CABINET OFFICE,HIPPO DIGITAL LTD,,
2022-03-31,42250.00,CABINET OFFICE,HIPPO DIGITAL LTD,,
2022-03-31,37275.00,CABINET OFFICE,HIPPO DIGITAL LTD,,
2022-03-31,27000.00,CABINET OFFICE,HIPPO DIGITAL LTD,,
2022-03-04,46867.50,CABINET OFFICE,THOUGHTWORKS LTD,,
2022-03-04,37590.00,CABINET OFFICE,THOUGHTWORKS LTD,,
2022-03-17,81565.00,CABINET OFFICE,THOUGHTWORKS LTD,,
2022-03-29,97555.00,CABINET OFFICE,THOUGHTWORKS LTD,,
2022-03-29,77110.00,CABINET OFFICE,THOUGHTWORKS LTD,,
2022-03-31,2284053.80,CABINET OFFICE,XMA LTD,,
2022-03-31,456810.76,CABINET OFFICE,XMA LTD,,
2022-03-31,1417450.00,CABINET OFFICE,XMA LTD,,
2022-03-31,283490.00,CABINET OFFICE,XMA LTD,,
2022-03-29,3895000.00,CABINET OFFICE,AMIOSEC LTD,,
2022-03-01,66127.45,GPA,Ion Projects Limited,,
2022-03-02,2015031.65,GPA,Home Office,,
2022-03-02,1360730.00,GPA,Home Office,,
2022-03-02,88938.73,GPA,Mitie FM Limited,,
2022-03-02,38765.48,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-03-02,2368877.97,GPA,Exchequer Partnership Plc (100PS),,
2022-03-02,45220.71,GPA,Centerprise International Limited,,
2022-03-04,107208.45,GPA,Faithful + Gould Limited,,
2022-03-04,30000.00,GPA,Montagu Evans (ACC 2),,
2022-03-04,153753.79,GPA,Faithful + Gould Limited,,
2022-03-04,30480.00,GPA,Hoare Lea LLP,,
2022-03-04,80000.00,GPA,AECOM Limited,,
2022-03-08,31304.49,GPA,Conamar Building Services Limited,,
2022-03-08,86362.74,GPA,Conamar Building Services Limited,,
2022-03-08,56471.50,GPA,Mitie FM Limited,,
2022-03-08,45940.67,GPA,Airbus Defence & Space Limited,,
2022-03-08,75266.93,GPA,Mitie FM Limited,,
2022-03-10,36088.24,GPA,Mitie FM Limited,,
2022-03-10,54149.56,GPA,Mitie FM Limited,,
2022-03-10,140079.33,GPA,Mitie FM Limited,,
2022-03-10,51069.58,GPA,Montagu Evans (ACC 2),,
2022-03-10,39807.22,GPA,Ministry of Justice (All invoices),,
2022-03-10,87359.02,GPA,Ministry of Justice (All invoices),,
2022-03-10,80754.31,GPA,Ministry of Justice (All invoices),,
2022-03-10,84815.86,GPA,Ministry of Justice (All invoices),,
2022-03-10,58689.76,GPA,Ministry of Justice (All invoices),,
2022-03-10,63946.62,GPA,Ministry of Justice (All invoices),,
2022-03-10,25205.74,GPA,Ministry of Justice (All invoices),,
2022-03-10,36228.29,GPA,Ministry of Justice (All invoices),,
2022-03-10,33761.89,GPA,Ministry of Justice (All invoices),,
2022-03-10,39807.22,GPA,Ministry of Justice (All invoices),,
2022-03-10,132181.65,GPA,Ministry of Justice (All invoices),,
2022-03-10,40771.48,GPA,Ministry of Justice (All invoices),,
2022-03-10,39982.83,GPA,Ministry of Justice (All invoices),,
2022-03-10,311730.47,GPA,Ministry of Justice (All invoices),,
2022-03-10,30567.01,GPA,Ministry of Justice (All invoices),,
2022-03-10,78480.51,GPA,Ministry of Justice (All invoices),,
2022-03-10,25205.74,GPA,Ministry of Justice (All invoices),,
2022-03-10,36228.29,GPA,Ministry of Justice (All invoices),,
2022-03-10,35094.92,GPA,Ministry of Justice (All invoices),,
2022-03-10,27972.12,GPA,Ministry of Justice (All invoices),,
2022-03-10,97377.62,GPA,Mitie FM Limited,,
2022-03-10,45928.52,GPA,EDF Energy,,
2022-03-10,109734.24,GPA,EDF Energy,,
2022-03-10,120760.81,GPA,EDF Energy,,
2022-03-10,55916.81,GPA,EDF Energy,,
2022-03-10,47358.53,GPA,EDF Energy,,
2022-03-10,57624.31,GPA,EDF Energy,,
2022-03-10,68935.75,GPA,EDF Energy,,
2022-03-10,59720.76,GPA,EDF Energy,,
2022-03-10,62089.26,GPA,EDF Energy,,
2022-03-10,55016.48,GPA,EDF Energy,,
2022-03-10,54825.81,GPA,EDF Energy,,
2022-03-11,42690.35,GPA,Gowling WLG LLP (Professional Services),,
2022-03-14,28283.18,GPA,Mitie FM Limited,,
2022-03-15,138904.81,GPA,DODS PARLIAMENTARY COMMUNICATIONS LIMITED,,
2022-03-15,295454.51,GPA,DODS PARLIAMENTARY COMMUNICATIONS LIMITED,,
2022-03-15,465305.53,GPA,Crystal Interactive Ltd,,
2022-03-15,45094.27,GPA,Foreign and Commonwealth Office,,
2022-03-16,44929.92,GPA,Morris & Spottiswood Limited,,
2022-03-16,26973.61,GPA,Mitie FM Limited,,
2022-03-16,119956.30,GPA,Mitie FM Limited,,
2022-03-16,118469.63,GPA,Mitie FM Limited,,
2022-03-16,38396.09,GPA,Mitie FM Limited,,
2022-03-16,112834.09,GPA,Mitie FM Limited,,
2022-03-16,47237.30,GPA,Mitie FM Limited,,
2022-03-16,67500.80,GPA,Montagu Evans (ACC 2),,
2022-03-16,663701.59,GPA,Exchequer Partnership Plc (100PS),,
2022-03-16,132740.32,GPA,Exchequer Partnership Plc (100PS),,
2022-03-16,311895.67,GPA,Exchequer Partnership Plc (100PS),,
2022-03-16,62379.13,GPA,Exchequer Partnership Plc (100PS),,
2022-03-16,896113.26,GPA,Exchequer Partnership Plc (100PS),,
2022-03-16,179222.65,GPA,Exchequer Partnership Plc (100PS),,
2022-03-16,33837.48,GPA,Exchequer Partnership Plc (100PS),,
2022-03-16,1115384.14,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-03-16,223076.83,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-03-16,175816.46,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-03-16,35163.29,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-03-16,362991.15,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-03-16,72598.23,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-03-16,338399.22,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-03-16,67679.84,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-03-16,88751.54,GPA,Ministry of Justice (All invoices),,
2022-03-16,32423.00,GPA,Gravitas Recruitment Group Limited,,
2022-03-16,57658.82,GPA,ISS Mediclean Ltd,,
2022-03-16,46629.71,GPA,ISS Mediclean Ltd,,
2022-03-16,60226.00,GPA,ISS Mediclean Ltd,,
2022-03-16,34842.18,GPA,ISS Mediclean Ltd,,
2022-03-16,26026.00,GPA,ISS Mediclean Ltd,,
2022-03-16,30020.78,GPA,ISS Mediclean Ltd,,
2022-03-16,61775.60,GPA,ISS Mediclean Ltd,,
2022-03-16,119469.98,GPA,ISS Mediclean Ltd,,
2022-03-16,40649.68,GPA,ISS Mediclean Ltd,,
2022-03-16,566331.26,GPA,ISS Mediclean Ltd,,
2022-03-16,113266.25,GPA,ISS Mediclean Ltd,,
2022-03-16,115455.82,GPA,ISS Mediclean Ltd,,
2022-03-16,50336.96,GPA,ISS Mediclean Ltd,,
2022-03-16,94726.17,GPA,ISS Mediclean Ltd,,
2022-03-16,107285.42,GPA,ISS Mediclean Ltd,,
2022-03-16,28721.98,GPA,ISS Mediclean Ltd,,
2022-03-16,215203.82,GPA,ISS Mediclean Ltd,,
2022-03-16,129400.00,GPA,52 Bedford Row Tenant Limited,,
2022-03-16,57906.00,GPA,52 Bedford Row Tenant Limited,,
2022-03-17,107208.33,GPA,Faithful + Gould Limited,,
2022-03-17,49199.70,GPA,Mitie FM Limited,,
2022-03-17,26956.71,GPA,ENGIE Services Limited,,
2022-03-17,154694.62,GPA,ENGIE Services Limited,,
2022-03-17,108426.39,GPA,Morris & Spottiswood Limited,,
2022-03-17,83911.91,GPA,Mitie FM Limited,,
2022-03-17,232191.07,GPA,Mitie FM Limited,,
2022-03-17,148861.95,GPA,Mitie FM Limited,,
2022-03-17,31846.40,GPA,Turner and Townsend Project Management Limited,,
2022-03-17,252212.58,GPA,Conamar Building Services Limited,,
2022-03-17,41083.49,GPA,Conamar Building Services Limited,,
2022-03-17,87718.41,GPA,ENGIE Services Limited,,
2022-03-17,26155.43,GPA,ENGIE Services Limited,,
2022-03-17,33265.79,GPA,ENGIE Services Limited,,
2022-03-22,2025342.59,GPA,Home Office,,
2022-03-22,1358198.07,GPA,Home Office,,
2022-03-22,2025342.59,GPA,Home Office,,
2022-03-22,1364884.76,GPA,Home Office,,
2022-03-22,120313.28,GPA,Faithful + Gould Limited,,
2022-03-22,45940.67,GPA,Airbus Defence & Space Limited,,
2022-03-22,55524.67,GPA,ISS Mediclean Ltd,,
2022-03-22,54446.31,GPA,ISS Mediclean Ltd,,
2022-03-22,35887.73,GPA,ISS Mediclean Ltd,,
2022-03-22,32683.07,GPA,ISS Mediclean Ltd,,
2022-03-22,46364.17,GPA,ISS Mediclean Ltd,,
2022-03-22,26792.92,GPA,ISS Mediclean Ltd,,
2022-03-22,62362.13,GPA,ISS Mediclean Ltd,,
2022-03-22,77068.19,GPA,ISS Mediclean Ltd,,
2022-03-22,138181.33,GPA,ISS Mediclean Ltd,,
2022-03-22,94769.49,GPA,ISS Mediclean Ltd,,
2022-03-22,329987.90,GPA,ISS Mediclean Ltd,,
2022-03-22,30623.30,GPA,ISS Mediclean Ltd,,
2022-03-22,36303.44,GPA,ISS Mediclean Ltd,,
2022-03-22,29271.05,GPA,ISS Mediclean Ltd,,
2022-03-22,61425.25,GPA,ISS Mediclean Ltd,,
2022-03-22,38191.01,GPA,Montagu Evans (ACC 2),,
2022-03-22,146080.17,GPA,Montagu Evans (ACC 2),,
2022-03-22,124120.06,GPA,Montagu Evans (ACC 2),,
2022-03-22,48216.19,GPA,Montagu Evans (ACC 2),,
2022-03-22,60055.09,GPA,Montagu Evans (ACC 2),,
2022-03-22,75903.27,GPA,Wagstaff Bros Limited,,
2022-03-22,318228.00,GPA,The Insolvency Service - Rent,,
2022-03-22,59615.38,GPA,"Montagu Evans ÂÂ Client Account (Rent, Rates,SC)",,
2022-03-22,26825.30,GPA,APAM (Rent),,
2022-03-22,223325.35,GPA,APAM (Rent),,
2022-03-22,275384.30,GPA,APAM (Rent),,
2022-03-22,107824.39,GPA,APAM Ltd,,
2022-03-22,132959.13,GPA,APAM Ltd,,
2022-03-22,160534.77,GPA,Exeter City Council,,
2022-03-22,32106.95,GPA,Exeter City Council,,
2022-03-22,111993.35,GPA,JLL - AMAS Ltd (Common Receipts Acc),,
2022-03-22,29697.33,GPA,Equitix Fire Control IV LP,,
2022-03-22,31792.60,GPA,Equitix Fire Control IV LP,,
2022-03-22,27937.76,GPA,Equitix Fire Control IV LP,,
2022-03-22,42868.42,GPA,Workman re HSBC Bank Pension Trust (UK) Limited,,
2022-03-22,222238.13,GPA,Tandem Property Asset Management LLP,,
2022-03-22,2025342.58,GPA,Home Office,,
2022-03-22,1365179.38,GPA,Home Office,,
2022-03-22,59947.28,GPA,Faithful + Gould Limited,,
2022-03-22,131420.46,GPA,Faithful + Gould Limited,,
2022-03-22,26284.09,GPA,Faithful + Gould Limited,,
2022-03-22,28100.00,GPA,AECOM Limited,,
2022-03-23,47007.83,GPA,Faithful + Gould Limited,,
2022-03-23,57840.13,GPA,Exchequer Partnership Plc (100PS),,
2022-03-23,153753.79,GPA,Faithful + Gould Limited,,
2022-03-23,57211.27,GPA,JLL (Aberdeen Standard),,
2022-03-23,30327.50,GPA,Standard Life,,
2022-03-23,47000.00,GPA,CBRE Ltd - Client A/C,,
2022-03-23,31395.22,GPA,Equitix Fire Control IV LP,,
2022-03-23,30241.27,GPA,Equitix Fire Control Taunton 2020 LLP,,
2022-03-23,35743.90,GPA,Canada Life Limited,,
2022-03-23,81804.38,GPA,Exchequer Partnership Plc (100PS),,
2022-03-23,35500.00,GPA,Government Legal Department,,
2022-03-23,35500.00,GPA,Government Legal Department,,
2022-03-24,44000.00,GPA,Dr G S Gibb,,
2022-03-24,67788.80,GPA,ISS Mediclean Ltd,,
2022-03-24,38868.93,GPA,ISS Mediclean Ltd,,
2022-03-24,259048.00,GPA,ISS Mediclean Ltd,,
2022-03-24,35500.00,GPA,Government Legal Department,,
2022-03-24,35500.00,GPA,Government Legal Department,,
2022-03-24,33250.00,GPA,Government Legal Department,,
2022-03-24,33250.00,GPA,Government Legal Department,,
2022-03-24,63686.85,GPA,ISS Mediclean Ltd,,
2022-03-24,30247.64,GPA,ISS Mediclean Ltd,,
2022-03-24,147482.43,GPA,ISS Mediclean Ltd,,
2022-03-24,114896.86,GPA,Mitie FM Limited,,
2022-03-25,35265.28,GPA,Security Services Group,,
2022-03-25,1365739.62,GPA,Home Office,,
2022-03-25,2025342.59,GPA,Home Office,,
2022-03-25,42593.00,GPA,Faithful + Gould Limited,,
2022-03-25,313958.39,GPA,DODS PARLIAMENTARY COMMUNICATIONS LIMITED,,
2022-03-25,115042.73,GPA,DODS PARLIAMENTARY COMMUNICATIONS LIMITED,,
2022-03-28,88311.61,GPA,20 Cabot Square I Unit Trust,,
2022-03-28,161127.35,GPA,20 Cabot Square I Unit Trust,,
2022-03-29,27725.74,GPA,MRI Software - Real Asset Management,,
2022-03-29,74061.97,GPA,F Parkinson Limited,,
2022-03-29,35313.11,GPA,Cabinet Office,,
2022-03-29,25484.72,GPA,Cabinet Office,,
2022-03-29,28118.00,GPA,CBRE,,
2022-03-29,39950.71,GPA,Mitie FM Limited,,
2022-03-29,61902.91,GPA,Mitie FM Limited,,
2022-03-29,249407.96,GPA,Mitie FM Limited,,
2022-03-29,140079.33,GPA,Mitie FM Limited,,
2022-03-29,76222.75,GPA,Mitie FM Limited,,
2022-03-29,54121.55,GPA,Mitie FM Limited,,
2022-03-29,83911.91,GPA,Mitie FM Limited,,
2022-03-29,148861.95,GPA,Mitie FM Limited,,
2022-03-29,232191.07,GPA,Mitie FM Limited,,
2022-03-29,103152.66,GPA,Cabinet Office,,
2022-03-29,56047.98,GPA,Cabinet Office,,
