Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-18,282258.83,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,189110.43,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,188170.25,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,183142.61,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,182302.54,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,167150.04,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,140022.36,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,127310.34,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,116974.61,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,112503.01,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,49826.14,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,50000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,94999.91,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,88671.85,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,88301.28,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,85094.43,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,83335.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,78140.03,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,77213.49,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,75763.74,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,69999.55,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,40110.71,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-19,91037.17,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-19,49832.48,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-19,1690331.11,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-19,324801.60,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-19,230489.39,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-22,252245.49,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-22,249046.28,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-22,219999.80,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-22,193035.25,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-22,147288.52,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-22,107317.20,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-22,73148.59,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-22,71943.39,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-22,51762.50,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-22,48407.32,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-22,46087.02,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-23,263466.39,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-23,217256.58,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-23,205352.87,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-23,149906.6,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-23,63873.29,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-23,718485.82,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-23,369278.90,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-23,300440.29,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-23,190218.98,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-23,101539.85,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-23,41146.09,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-23,30173.80,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-23,29651.31,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-24,749727.53,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-24,1145736.92,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-24,66122.79,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-24,90002.95,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-24,83335.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-24,81381.69,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-24,67030.47,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-24,67030.47,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,96232.77,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,42137.8,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,41000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,52520.17,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,30206.75,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,61637.3,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,57476.94,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,52032.16,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,47136.74,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,41810.65,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,37395.92,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,885432.88,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,657596.73,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,54878.81,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,390603.45,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,327159.20,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,287863.62,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,286005.48,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,254899.45,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,240854.72,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,165461.62,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,94999.91,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,84999.58,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,75283.60,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-25,72234.24,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-26,305283.28,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-26,141923.95,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-26,74175.99,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-26,63725.95,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-26,1037534.50,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-26,385119.48,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-26,63589.75,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-26,16480.44,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-26,38520.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-26,26765.85,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-26,272024.68,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-26,67390.58,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-30,309000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-30,267439.48,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-30,459403.33,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-30,722770.68,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-30,132657.71,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-30,783428.77,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-30,36574.30,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-30,280568.27,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-30,208251.26,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-30,168284.66,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-30,59840.14,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-30,149851.64,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-31,150465.03,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-08,699431.4,CABINET OFFICE,MCI UK LTD,,
2021-03-10,25532.00,CABINET OFFICE,MEDIA SENSE COMMUNICATIONS LTD,,
2021-03-26,45833.33,CABINET OFFICE,METHODS BUSINESS AND DIGITAL TECHNOLOGY LTD,,
2021-03-26,45833.33,CABINET OFFICE,METHODS BUSINESS AND DIGITAL TECHNOLOGY LTD,,
2021-03-30,83940,CABINET OFFICE,MINISTRY OF JUSTICE,,
2021-03-30,59940,CABINET OFFICE,MINISTRY OF JUSTICE,,
2021-03-30,28400,CABINET OFFICE,MINISTRY OF JUSTICE,,
2021-03-03,61291.33,CABINET OFFICE,MITIE FM LTD,,
2021-03-03,29890.88,CABINET OFFICE,MITIE FM LTD,,
2021-03-04,127555.3,CABINET OFFICE,MITIE FM LTD,,
2021-03-04,25511.06,CABINET OFFICE,MITIE FM LTD,,
2021-03-31,52578.8,CABINET OFFICE,MITIE FM LTD,,
2021-03-18,1299571.99,CABINET OFFICE,MMG MOBILE MARKETING GROUP,,
2021-03-18,259914.4,CABINET OFFICE,MMG MOBILE MARKETING GROUP,,
2021-03-25,143046,CABINET OFFICE,MOORHOUSE CONSULTING LTD,,
2021-03-25,49619,CABINET OFFICE,MOORHOUSE CONSULTING LTD,,
2021-03-01,73242.94,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-02,181335.78,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-02,177760.00,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-02,45858.76,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-02,37523.49,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-02,35350.00,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-03,56094.50,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-03,51408.81,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-03,49667.76,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-08,97596.86,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-09,30589.74,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-11,68894.63,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-12,87186.23,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-15,194599.75,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-15,137176.15,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-15,52384.66,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-15,51221.80,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-16,187030.02,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-22,35516.65,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-22,416794.20,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-22,32989.13,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-26,361034.60,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-26,116554.00,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-26,101505.00,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-26,100298.05,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-29,163209.97,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-29,63175.5,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-30,415112.91,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-03-03,2030365.76,CABINET OFFICE,MY CSP LTD,,
2021-03-03,2030365.76,CABINET OFFICE,MY CSP LTD,,
2021-03-30,70532.24,CABINET OFFICE,NATIONAL CYBER SECURITY CENTRE NCSC,,
2021-03-25,45789.97,CABINET OFFICE,NEATH PORT TALBOT COUNTY BOROUGH COUNCIL,,
2021-03-25,34212.48,CABINET OFFICE,NEWCASTLE CITY COUNCIL,,
2021-03-22,95000,CABINET OFFICE,NORFOLK COUNTY COUNCIL,,
2021-03-25,34047.38,CABINET OFFICE,NORTH NORFOLK DISTRICT COUNCIL,,
2021-03-25,30841.42,CABINET OFFICE,NORTH WARWICKSHIRE DISTRICT COUNCIL,,
2021-03-24,200000,CABINET OFFICE,NORTH YORKSHIRE AUTHORITIES PROPERT PARTNERSHIP,,
2021-03-22,115000,CABINET OFFICE,NORTHAMPTONSHIRE COUNTY COUNCIL,,
2021-03-25,52336.29,CABINET OFFICE,NORWICH CITY COUNCIL,,
2021-03-10,119397,CABINET OFFICE,NTT DATA UK LTD,,
2021-03-11,97724.2,CABINET OFFICE,OLEEO PLC,,
2021-03-11,30000,CABINET OFFICE,OLEEO PLC,,
2021-03-11,26350,CABINET OFFICE,OLEEO PLC,,
2021-03-05,65214.8,CABINET OFFICE,ORDNANCE SURVEY,,
2021-03-05,46041.98,CABINET OFFICE,ORDNANCE SURVEY,,
2021-03-05,46041.98,CABINET OFFICE,ORDNANCE SURVEY,,
2021-03-05,46041.98,CABINET OFFICE,ORDNANCE SURVEY,,
2021-03-31,387213.05,CABINET OFFICE,ORDNANCE SURVEY,,
2021-03-31,77442.61,CABINET OFFICE,ORDNANCE SURVEY,,
2021-03-31,37235,CABINET OFFICE,ORDNANCE SURVEY,,
2021-03-12,170000,CABINET OFFICE,ORGANISATION FOR ECONOMIC CO-OPERATION AND DEVELOPMENT (OECD),,
2021-03-29,75000,CABINET OFFICE,ORGANISATION FOR ECONOMIC CO-OPERATION AND DEVELOPMENT (OECD),,
2021-03-17,147805.23,CABINET OFFICE,PA CONSULTING SERVICES LTD,,
2021-03-09,1212500,CABINET OFFICE,PALANTIR TECHNOLOGIES UK LTD,,
2021-03-09,242500,CABINET OFFICE,PALANTIR TECHNOLOGIES UK LTD,,
2021-03-25,37502.13,CABINET OFFICE,PEMBROKESHIRE COUNTY COUNCIL,,
2021-03-22,160000,CABINET OFFICE,PLYMOUTH CITY COUNCIL,,
2021-03-29,52560.29,CABINET OFFICE,POLICE SCOTLAND,,
2021-03-26,1099614.14,CABINET OFFICE,PORTAKABIN LTD,,
2021-03-26,219922.82,CABINET OFFICE,PORTAKABIN LTD,,
2021-03-22,170000,CABINET OFFICE,PORTSMOUTH CITY COUNCIL,,
2021-03-05,225593,CABINET OFFICE,PRICE WATERHOUSE COOPERS,,
2021-03-25,42259.78,CABINET OFFICE,PRICEWATERHOUSE COOPERS LLP,,
2021-03-01,14500000.00,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-03-01,198000.00,CROWN COMMERCIAL SERVICE,Government Legal Department,,
2021-03-01,120135.66,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-03-02,161696.00,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-03-02,43762.56,CROWN COMMERCIAL SERVICE,Cognizant Worldwide Limited,,
2021-03-02,31333.50,CROWN COMMERCIAL SERVICE,Rowe IT Limited,,
2021-03-03,345489.00,CROWN COMMERCIAL SERVICE,Mediasense Communications Limited,,
2021-03-03,147283.20,CROWN COMMERCIAL SERVICE,Mediasense Communications Limited,,
2021-03-03,59200.27,CROWN COMMERCIAL SERVICE,Yorkshire Purchasing Organisation,,
2021-03-03,33570.00,CROWN COMMERCIAL SERVICE,Gartner UK Ltd,,
2021-03-03,32050.20,CROWN COMMERCIAL SERVICE,Gartner UK Ltd,,
2021-03-04,1456458.42,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-03-04,884501.99,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-03-04,28500.00,CROWN COMMERCIAL SERVICE,Trustmarque Solutions Ltd,,
2021-03-09,106875.00,CROWN COMMERCIAL SERVICE,Involved Solutions,,
2021-03-09,57048.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2021-03-09,41350.00,CROWN COMMERCIAL SERVICE,Workday Limited,,
2021-03-10,143400.00,CROWN COMMERCIAL SERVICE,Government Legal Department,,
2021-03-10,143400.00,CROWN COMMERCIAL SERVICE,Government Legal Department,,
2021-03-11,57990.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2021-03-11,33258.25,CROWN COMMERCIAL SERVICE,Scottish Government,,
2021-03-12,60826.60,CROWN COMMERCIAL SERVICE,CTM (North) Limited,,
2021-03-17,1209216.08,CROWN COMMERCIAL SERVICE,HMRC,,
2021-03-17,108425.46,CROWN COMMERCIAL SERVICE,Brickendon Consulting Ltd,,
2021-03-17,34691.83,CROWN COMMERCIAL SERVICE,Department for Transport,,
2021-03-18,36000.00,CROWN COMMERCIAL SERVICE,King's College London,,
2021-03-19,73437.10,CROWN COMMERCIAL SERVICE,East of England NHS CPH,,
2021-03-19,61197.58,CROWN COMMERCIAL SERVICE,East of England NHS CPH,,
2021-03-23,112334.15,CROWN COMMERCIAL SERVICE,Cognizant Worldwide Limited,,
2021-03-23,28524.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2021-03-24,111344.40,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2021-03-25,432888.00,CROWN COMMERCIAL SERVICE,EDF Energy Customers Ltd,,
2021-03-25,49758.00,CROWN COMMERCIAL SERVICE,Mercato Solutions Ltd,,
2021-03-25,27600.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2021-03-25,25230.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2021-03-26,117398.05,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-03-26,117196.50,CROWN COMMERCIAL SERVICE,Involved Solutions,,
2021-03-26,51180.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2021-03-26,48930.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2021-03-26,47820.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2021-03-26,44250.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2021-03-29,54450.00,CROWN COMMERCIAL SERVICE,Kainos Worksmart Ltd,,
2021-03-29,50370.00,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2021-03-29,33153.36,CROWN COMMERCIAL SERVICE,Amazon Web Services,,
2021-03-29,32204.68,CROWN COMMERCIAL SERVICE,Amazon Web Services,,
2021-03-29,26235.60,CROWN COMMERCIAL SERVICE,HMRC,,
2021-03-30,183284.41,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-03-30,141716.12,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-03-30,29617.92,CROWN COMMERCIAL SERVICE,SPECIALIST COMPUTER CENTRES PLC,,
2021-03-31,163499.46,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-03-31,68733.00,CROWN COMMERCIAL SERVICE,Government Internal Audit Agency,,
2021-03-31,55106.40,CROWN COMMERCIAL SERVICE,PDMS Ltd,,
2021-03-31,43152.26,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2021-03-03,137433.00,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-03-03,56303.00,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-03-03,232307.00,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-03-03,120587.00,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-03-03,422943.00,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-03-03,424713.0,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-03-03,138150.0,GOVERNMENT PROPERTY AGENCY,City of London (Rates),,
2021-03-03,34137.0,GOVERNMENT PROPERTY AGENCY,London Borough of Tower Hamlets,,
2021-03-03,33250.0,GOVERNMENT PROPERTY AGENCY,London Borough of Tower Hamlets,,
2021-03-03,44373.0,GOVERNMENT PROPERTY AGENCY,The Council Of The City Of Newcastle Upon Tyne,,
2021-03-03,37760.0,GOVERNMENT PROPERTY AGENCY,Coventry City Council,,
2021-03-03,41600.0,GOVERNMENT PROPERTY AGENCY,Coventry City Council,,
2021-03-03,379050.0,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-03-03,43093.0,GOVERNMENT PROPERTY AGENCY,Sheffield City Council,,
2021-03-03,47437.0,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-03-03,143640.0,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-03-03,31130.0,GOVERNMENT PROPERTY AGENCY,Manchester City Council,,
2021-03-03,25997.0,GOVERNMENT PROPERTY AGENCY,Leeds City Council,,
2021-03-03,55264.0,GOVERNMENT PROPERTY AGENCY,Birmingham City Council,,
2021-03-03,32889.0,GOVERNMENT PROPERTY AGENCY,Croydon Council,,
2021-03-03,78501.8,GOVERNMENT PROPERTY AGENCY,Chelmsford City Council,,
2021-03-03,41342.0,GOVERNMENT PROPERTY AGENCY,St Albans City & District Council,,
2021-03-03,133174.2,GOVERNMENT PROPERTY AGENCY,Sheffield City Council,,
2021-03-03,30632.0,GOVERNMENT PROPERTY AGENCY,Wiltshire Council,,
2021-03-03,65475.0,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-03-03,27540.0,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-03-03,61521.0,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-03-03,76287.1,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-03,108151.8,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-03,99243.9,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-03,97579.5,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-03,346287.6,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-03,69257.5,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-03,610716.9,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-03,419268.1,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-03,46835.1,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-03,40381.5,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-03,39241.1,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-03,30799.8,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-03,32696.7,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-03,40489.9,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-03,31570.8,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-03,25121.9,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-03,25480.7,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-03,46051.4,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-03,132412.1,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-03,43550.8,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-03,77413.7,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-03,150539.4,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-03,327206.5,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-03-03,327206.5,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-03-03,50891.2,GOVERNMENT PROPERTY AGENCY,Security Services Group,,
2021-03-03,49460.0,GOVERNMENT PROPERTY AGENCY,Grant Thornton UK LLP,,
2021-03-03,103681.9,GOVERNMENT PROPERTY AGENCY,Faithful + Gould Limited,,
2021-03-03,195252.4,GOVERNMENT PROPERTY AGENCY,HM Revenue & Customs,,
2021-03-04,111863.1,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-04,95467.0,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-04,119848.2,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-04,47029.0,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-04,44346.0,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-10,63924.2,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-10,45387.9,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-10,217305.2,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-10,148862.0,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-10,46339.0,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-10,45419.5,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-10,33743.1,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-03-10,38748.4,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-03-10,40381.5,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-10,39241.1,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-10,32809.1,GOVERNMENT PROPERTY AGENCY,ENGIE Services Limited,,
2021-03-10,83613.0,GOVERNMENT PROPERTY AGENCY,ENGIE Services Limited,,
2021-03-10,108540.0,GOVERNMENT PROPERTY AGENCY,ENGIE Services Limited,,
2021-03-10,35830.5,GOVERNMENT PROPERTY AGENCY,Cabinet Office,,
2021-03-10,72438.8,GOVERNMENT PROPERTY AGENCY,Cabinet Office,,
2021-03-10,60657.0,GOVERNMENT PROPERTY AGENCY,Cabinet Office,,
2021-03-10,28092.0,GOVERNMENT PROPERTY AGENCY,Cabinet Office,,
2021-03-10,54356.1,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-03-10,111409.6,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-03-10,116894.7,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-03-11,35771.0,GOVERNMENT PROPERTY AGENCY,Faithful + Gould Limited,,
2021-03-11,40975.8,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-11,129688.1,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-11,68696.4,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-11,95617.3,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-11,35399.6,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-11,98870.9,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-11,114758.8,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-11,55430.1,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-11,26694.7,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
