Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-05,91726.83,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-05,54144.79,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-05,47028.97,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-05,111863.06,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-07,34849.22,GOVERNMENT PROPERTY AGENCY,MRI Software - Real Asset Management,,
2021-01-07,33376.50,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-07,126130.54,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-07,27877.16,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-07,25063.37,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-07,51078.22,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-07,54751.23,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-01-11,91726.83,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-11,54144.79,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-11,111863.06,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-11,47028.97,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-11,47797.00,GOVERNMENT PROPERTY AGENCY,JLL,,
2021-01-11,34306.24,GOVERNMENT PROPERTY AGENCY,"Department for Environment, Food and Rural Affairs (DEFRA)",,
2021-01-11,34306.24,GOVERNMENT PROPERTY AGENCY,"Department for Environment, Food and Rural Affairs (DEFRA)",,
2021-01-11,34306.24,GOVERNMENT PROPERTY AGENCY,"Department for Environment, Food and Rural Affairs (DEFRA)",,
2021-01-11,91726.83,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-11,54144.79,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-11,111863.06,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-11,47028.97,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-13,77050.53,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-01-13,45248.77,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-01-13,83613.03,GOVERNMENT PROPERTY AGENCY,ENGIE Services Limited,,
2021-01-13,96081.56,GOVERNMENT PROPERTY AGENCY,ENGIE Services Limited,,
2021-01-13,68332.14,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-13,561013.01,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-13,112202.60,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-13,25000.00,GOVERNMENT PROPERTY AGENCY,Faithful + Gould Limited,,
2021-01-13,182365.22,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-13,32056.15,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-13,61029.72,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-13,41946.73,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-01-13,41115.00,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-01-13,57720.56,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-01-13,63111.89,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-01-13,43552.44,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-01-14,40878.58,GOVERNMENT PROPERTY AGENCY,HM Revenue & Customs,,
2021-01-14,25351.56,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-01-14,66378.93,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-01-14,54436.25,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-01-14,51961.83,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-01-14,53695.26,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-01-14,28813.43,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-01-14,44948.47,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-01-14,38373.69,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-01-14,28971.67,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-01-14,37176.22,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-01-14,41643.29,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-01-20,73305.71,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-01-20,43155.91,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-20,44072.92,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-20,34861.43,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-20,33254.64,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-20,35220.03,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-20,62107.98,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-20,26792.92,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-20,77068.19,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-20,91265.93,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-20,135181.71,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-20,278306.28,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-20,29691.67,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-20,42700.07,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-20,33456.17,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-20,31126.84,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-20,27983.68,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-20,36303.44,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-20,41688.88,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-01-22,29971.75,GOVERNMENT PROPERTY AGENCY,Jacobs UK Limited,,
2021-01-22,69711.89,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-27,34222.57,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-27,151954.20,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-01-27,54144.79,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-27,29965.87,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-27,38208.38,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-27,27270.39,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-27,36823.25,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-27,78119.61,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-27,91726.83,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-27,232191.08,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-27,148861.95,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-27,185799.96,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-27,48681.49,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-01-28,137433.00,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-01-28,56303.00,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-01-28,232307.00,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-01-28,120587.00,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-01-28,422943.00,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-01-28,424713.00,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-01-28,138150.00,GOVERNMENT PROPERTY AGENCY,City of London (Rates),,
2021-01-28,34137.00,GOVERNMENT PROPERTY AGENCY,London Borough of Tower Hamlets,,
2021-01-28,33250.00,GOVERNMENT PROPERTY AGENCY,London Borough of Tower Hamlets,,
2021-01-28,44373.00,GOVERNMENT PROPERTY AGENCY,The Council Of The City Of Newcastle Upon Tyne,,
2021-01-28,37760.00,GOVERNMENT PROPERTY AGENCY,Coventry City Council,,
2021-01-28,41600.00,GOVERNMENT PROPERTY AGENCY,Coventry City Council,,
2021-01-28,379050.00,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-01-28,43093.00,GOVERNMENT PROPERTY AGENCY,Sheffield City Council,,
2021-01-28,47437.00,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-01-28,143640.00,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2021-01-28,31130.00,GOVERNMENT PROPERTY AGENCY,Manchester City Council,,
2021-01-28,25997.00,GOVERNMENT PROPERTY AGENCY,Leeds City Council,,
2021-01-28,84910.00,GOVERNMENT PROPERTY AGENCY,Leicester City Council,,
2021-01-28,55264.00,GOVERNMENT PROPERTY AGENCY,Birmingham City Council,,
2021-01-28,32888.06,GOVERNMENT PROPERTY AGENCY,Croydon Council,,
2021-01-28,41341.09,GOVERNMENT PROPERTY AGENCY,St Albans City & District Council,,
2021-01-28,30632.43,GOVERNMENT PROPERTY AGENCY,Wiltshire Council,,
